,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,34.04999923706055,34.349998474121094,33.70000076293945,33.79999923706055,33.79999923706055,619410,-0.010248968467926,-0.010248968467926,-0.0078004911956241,-0.0146149352391444,-0.0043659667712184,,,,,,,,,,,0.0238469665473489,0.0230376139924132,0.0564038496253237
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.95000076293945,34.349998474121094,33.79999923706055,34.20000076293945,34.20000076293945,523288,0.0118343649381008,0.0118343649381009,-0.0062233106481764,0.0400472982566682,0.0282129333185673,0.0019770762305322,1.623867838775748,0.0974150175257601,0.0385326135295481,0.0238469665473489,,,,,,0.0274035807636316,0.0607698163965421,0.0881375769328408
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.349998474121094,34.349998474121094,33.79999923706055,34.0,34.0,281371,-0.0058479753940877,-0.0058479753940877,-0.0114176706470294,-0.0066573279490235,-0.0008093525549357,0.0020716080593597,1.6317452580223324,0.0971559685239706,0.0384093055597659,0.0274035807636316,0.0230376139924132,,,,,0.0325568830779748,0.0599246436142735,0.0490673416264844
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.400001525878906,34.400001525878906,33.849998474121094,33.900001525878906,33.900001525878906,275300,-0.0029411315917968,-0.0029411315917968,-0.0075238166734627,0.0304251040411136,0.0333662356329105,0.0020808074261312,1.6320433415842897,0.0971123334559178,0.0384041955321545,0.0325568830779748,0.0607698163965421,0.0564038496253237,0.0837716101616224,0.0729143081738333,0.08646706986492901,0.0607339961692092,0.0498766941814201,0.0634294558725158
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.900001525878906,34.20000076293945,32.650001525878906,32.79999923706055,32.79999923706055,934000,-0.032448443637344,-0.0324484436373441,-0.0119868763292828,-0.0050806831010454,0.0273677605362987,0.0020480246067073,1.6322728311806405,0.0973166257540516,0.038497729035898,0.0607339961692092,0.05992464361427351,0.0881375769328408,0.0772802749450517,0.0908330366361474,0.13638643876734702,0.0165104585485096,0.0300632202396053,0.0756166223708049
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.75,33.29999923706055,32.70000076293945,32.95000076293945,32.95000076293945,351684,0.0045732173587803,0.0045732173587802,-0.0075546842881721,-0.0062840846290089,-0.0108573019877891,0.0020275542167899,1.6222765584885366,0.0973831831565996,0.0390327740426231,0.0165104585485096,0.0498766941814201,0.049067341626484406,0.06262010331758011,0.10817350544877971,0.12213762811858901,0.0026954597033065,0.0482488618345062,0.0622129845043155
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,32.79999923706055,32.849998474121094,32.04999923706055,32.150001525878906,32.150001525878906,511300,-0.0242791872090135,-0.0242791872090135,-0.0155052836262936,-0.0107264255179178,0.0135527616910957,0.0016311069127678,1.5899774205865371,0.0991437809635714,0.040561744689483,0.0026954597033065995,0.030063220239605302,0.0634294558725158,0.1089828580037154,0.1229469806735247,0.1152264172043478,0.0591061638222953,0.0730702864921045,0.0653497230229276
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.600000381469727,31.75,31.0,31.350000381469727,31.350000381469727,674400,-0.0248833936684334,-0.0248833936684333,-0.0240251786463065,0.0206700084627662,0.0455534021311996,0.0026042581043733,1.634987665127084,0.1076567098687809,0.0394193318403403,0.0591061638222953,0.0482488618345062,0.07561662237080491,0.08958074504061421,0.0818601815714373,0.11538234637418911,0.0595175248010089,0.051796961331832,0.0853191261345838
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.049999237060547,31.350000381469727,30.600000381469727,30.950000762939453,30.950000762939453,606302,-0.0127591583305595,-0.0127591583305595,-0.0187091293944567,0.0012049643392498,0.0139641226698093,0.0026031338046159,1.6602550494107005,0.1095884609136593,0.0395275065587162,0.0595175248010089,0.07307028649210459,0.0622129845043155,0.0544924210351386,0.0880145858378904,0.0741367551146008,0.0062435592006324,0.0397657240033842,0.0258878932800946
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.0,30.950000762939453,29.700000762939453,30.799999237060547,30.799999237060547,599800,-0.0048465758378436,-0.0048465758378436,-0.0096495949809492,-0.0125671393070205,-0.0077205634691769,0.0025864462653162,1.663111907711707,0.1095919388161368,0.0392298825031081,0.0062435592006324005,0.051796961331832,0.06534972302292769,0.09887188782567949,0.08499405710238989,0.06315145347220859,0.0258016013335749,0.0119237706102853,-0.0099188330198959
