,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.050000190734863,10.199999809265137,10.0,10.199999809265137,9.675873756408691,273473,0.0149253348938797,0.0149252462265994,-0.0078004911956241,0.0049570307839046,-0.0099682154426947,,,,,,,,,,,0.0049903189698588,0.0059845831039484,0.0188164685915667
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.199999809265137,10.199999809265137,10.050000190734863,10.199999809265137,9.675873756408691,358000,0.0,0.0,-0.0062233106481764,0.0149585344125535,0.0149585344125535,-0.005471225764118,0.3770154982474681,0.0239626401032689,0.0077494029822365,0.0049903189698588014,,,,,,0.0159527985466431,0.0287846840342613,0.0391445881345391
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.199999809265137,10.25,10.100000381469728,10.25,9.723304748535156,250287,0.0049019795754746,0.0049019854248355,-0.0114176706470294,0.0058962495589251,0.0009942641340896,-0.0059296944325512,0.3388109066568029,0.0252189984365718,0.0083474326767282,0.0159527985466431,0.005984583103948402,,,,,0.0138261496217079,0.0241860537219857,0.0191435694692897
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.199999809265137,10.25,10.100000381469728,10.25,9.723304748535156,198033,0.0,0.0,-0.0075238166734627,0.0128318854876183,0.0128318854876183,-0.0059213817338332,0.339080259853052,0.0251795690733042,0.0083428151719553,0.0138261496217079,0.028784684034261397,0.0188164685915667,0.0291763726918445,0.0241338884391485,0.0478912311418856,0.023191789587896,0.0181493053352,0.0419066480379372
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.25,10.25,10.100000381469728,10.199999809265137,9.675873756408691,124054,-0.0048780673887671,-0.0048780731812,-0.0119868763292828,0.0054818309190778,0.0103599041002778,-0.0058984056575352,0.3389194204082484,0.0250363893373484,0.0082772615387965,0.023191789587896097,0.0241860537219857,0.03914458813453919,0.03410210388184319,0.05785944658458029,0.07861741389358429,0.0053174198475817,0.0290747625503189,0.0498327298593229
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.149999618530272,10.300000190734863,10.100000381469728,10.300000190734863,9.77073574066162,277730,0.0098039591509493,0.0098039708496711,-0.0075546842881721,0.0047614865969751,-0.005042484252696,-0.0058854166094075,0.3452623414576169,0.024994156761006,0.0079377601726325,0.005317419847581799,0.018149305335200098,0.0191435694692897,0.042900912172026795,0.0636588794810308,0.0708710304272576,0.0187148584500411,0.0394728257590451,0.0466849767052719
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.300000190734863,10.300000190734863,10.100000381469728,10.100000381469728,9.581012725830078,259080,-0.0194174568506359,-0.0194174747805321,-0.0155052836262936,0.004339867922205,0.0237573427027371,-0.005563083587176,0.3715232811330784,0.0235626958674697,0.0066946246423726,0.0187148584500411,0.0290747625503189,0.0419066480379372,0.0626646153469412,0.06987676629316801,0.08865364026949911,0.0445153100117411,0.0517274609579678,0.070504334934299
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.050000190734863,10.050000190734863,10.0,10.0,9.486151695251465,234100,-0.009901027494335,-0.0099009398372753,-0.0240251786463065,0.0108570274717286,0.020757967309004,-0.0055039776632495,0.3742570517050855,0.0240797424811951,0.0066252383357673,0.0445153100117411,0.0394728257590451,0.0498327298593229,0.057044880805549696,0.0758217547818808,0.0895114516580857,0.0279701182552308,0.0467469922315618,0.0604366891077668
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.960000038146973,10.0,9.920000076293944,10.0,9.486151695251465,253387,0.0,0.0,-0.0187091293944567,0.0072121509462268,0.0072121509462268,-0.0055040288103915,0.375406526729072,0.0241676225543252,0.0066301594679116,0.0279701182552308,0.051727460957967895,0.0466849767052719,0.065461850681603,0.0791515475578079,0.0888022963005073,0.0259890249225578,0.0396787217987628,0.0493294705414621
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.81999969482422,9.9399995803833,9.789999961853027,9.850000381469728,9.343859672546388,164261,-0.0149999618530273,-0.0149999733586702,-0.0096495949809492,0.0037769006176608,0.0187768739763311,-0.0055057695583941,0.3757045377354799,0.0241679853490838,0.0065991130403336,0.025989024922557898,0.046746992231561896,0.070504334934299,0.0841940318105039,0.0938447805532033,0.0973397877482437,0.032466570852536,0.0421173195952354,0.0456123267902758
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,9.850000381469728,9.949999809265137,9.81999969482422,9.829999923706056,9.3248872756958,104017,-0.0020305032476239,-0.0020304668001737,-0.0075744847158421,0.0116592300760312,0.0136896968762049,-0.0054860493958868,0.3770602334840647,0.0240331966471119,0.0065481500091464,0.032466570852536,0.0396787217987628,0.0604366891077668,0.0700874378504662,0.0735824450455066,0.0940507945610509,0.0233404456189042,0.0268354528139447,0.047303802329489
