,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,28.049999237060547,28.049999237060547,26.14999961853028,26.350000381469727,23.89482307434082,89427080,-0.0656028486318696,-0.0656027857006845,-0.0078004911956241,-0.0133001525009556,0.0523026331997289,,,,,,,,,,,0.053287330279086,0.0589051926356552,0.0899857070585972
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.39999961853028,27.200000762939453,26.39999961853028,27.049999237060547,24.529600143432617,36669449,0.0265654210799588,0.026565464289771,-0.0062233106481764,0.0275501613691281,0.0009846970793571,0.0034499154277835,1.361275820499972,0.0294254198373421,0.0067110966521415,0.053287330279086,,,,,,0.0066025594359262,0.0376830738588684,0.044310223443861
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.700000762939453,26.75,26.350000381469727,26.75,24.257551193237305,17477955,-0.0110905451209597,-0.0110906394154227,-0.0114176706470294,-0.0054727770588534,0.0056178623565692,0.0032769103994983,1.3468591615135344,0.0298995117959757,0.0069367656047541,0.006602559435926299,0.0589051926356552,,,,,0.0366983767795113,0.0433255263645039,0.0125697896896621
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.799999237060547,26.89999961853028,26.450000762939453,26.5,24.030845642089844,10495634,-0.0093457943925233,-0.0093457723469904,-0.0075238166734627,0.0217347420759517,0.0310805144229421,0.0034158422301327,1.351360916468406,0.0292405207985459,0.0068595923048637,0.0366983767795113,0.037683073858868404,0.08998570705859729,0.09661285664358989,0.06585711996874809,0.0794201200170895,0.0377076640079347,0.0069519273330929,0.0205149273814343
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.5,26.64999961853028,25.799999237060547,26.200000762939453,23.758798599243164,16383714,-0.011320725926813,-0.0113207436350134,-0.0119868763292828,-0.0046935940500207,0.0066271495849926,0.0038289975910916,1.3484687046732895,0.0266658655474209,0.0056808081374266,0.0377076640079347,0.0433255263645039,0.044310223443861006,0.013554486769019207,0.027117486817360606,0.0542962796892609,-0.0241285870898491,-0.0105655870415077,0.0166132058303925
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.299999237060547,27.0,26.299999237060547,27.0,24.4842586517334,20964157,0.0305343211360575,0.0305343744322721,-0.0075546842881721,-0.0002213622425696,-0.0307557366748418,0.0037433840556297,1.3066611841487816,0.0269442292994687,0.007918532716296,-0.024128587089849197,0.006951927333092904,0.012569789689662103,0.026132789738003502,0.053311582609903804,0.0681311841216398,-0.0171927366265004,0.0099860562453998,0.0248056577571358
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.700000762939453,26.89999961853028,26.350000381469727,26.39999961853028,23.940162658691406,14332572,-0.0222222363507306,-0.0222222776185004,-0.0155052836262936,-0.0086592775701589,0.0135630000483414,0.0040755636563938,1.3337243388844993,0.025469040363404,0.0066374220771238,-0.0171927366265004,-0.010565587041507797,0.020514927381434303,0.0476937202533346,0.0625133217650706,0.0310677931921794,0.0407417929202417,0.0555613944319777,0.0241158658590865
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,25.89999961853028,26.049999237060547,25.5,26.0,23.57743453979492,20418513,-0.0151515009208375,-0.015151447551456,-0.0240251786463065,0.0120273453204443,0.0271787928719003,0.0041369811596841,1.3365650247573777,0.026006308203751,0.0065653221346623,0.0407417929202417,0.009986056245399898,0.016613205830392504,0.031432807342128506,-1.2721230762693936e-05,0.008518900537534405,0.0419983943836363,0.010552865810745,0.0190844875790421
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,25.799999237060547,25.950000762939453,25.5,25.5,23.12401962280273,10826385,-0.0192307692307692,-0.0192308843537194,-0.0187091293944567,-0.0044112828419833,0.014819601511736,0.0041378881812352,1.3161807260527332,0.0244478805533142,0.0064780528808718,0.0419983943836363,0.055561394431977704,0.024805657757135897,-0.006639870815755303,0.0018917509525417965,-0.018193925536789602,-0.0166259270611551,-0.008094305292858,-0.0281799817821894
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.549999237060547,26.25,24.549999237060547,26.25,23.804140090942383,17071209,0.0294117647058823,0.029411861745221,-0.0096495949809492,-0.0020336668276702,-0.0314455285728912,0.0041278962273105,1.3178913195680713,0.0244499630078143,0.0062998453095154,-0.016625927061155198,0.010552865810745098,0.024115865859086504,0.032647487627383606,0.012561811138052208,0.010899343407123308,-0.0229139068045941,-0.0429995832939255,-0.0446620510248544
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,26.5,26.700000762939453,26.25,26.25,23.804140090942383,10845362,0.0,0.0,-0.0075744847158421,0.0085316217682971,0.0085316217682971,0.0038166476773225,1.2964940143574537,0.0265773688052066,0.0071042083341172,-0.0229139068045941,-0.008094305292858098,0.019084487579042197,-0.0010011889102892017,-0.0026636566412181015,-0.0032328224568456015,-0.0115540547210343,-0.0132165224519632,-0.0137856882675906
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,26.450000762939453,27.0,26.39999961853028,26.850000381469727,24.348234176635746,14244087,0.0228571573893229,0.0228571199637828,0.0037783336254381,0.0027714434744513,-0.0200856764893314,0.0031119487707022,1.240943803373542,0.0302611703102526,0.0100237701582996,-0.0115540547210343,-0.0429995832939255,-0.028179981782189497,-0.0298424495131184,-0.030411615328745898,-0.060316363084325794,-0.0217481442202603,-0.0223173100358878,-0.0522220577914677
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,26.950000762939453,26.950000762939453,26.5,26.75,24.257551193237305,8144325,-0.0037244089403715,-0.0037244172509831,-0.0087087144128271,-0.0053868849819121,-0.0016624677309289,0.0033987052492816,1.344188465177192,0.0299170662764524,0.0070935809051265,-0.0217481442202603,-0.0132165224519632,-0.044662051024854404,-0.045231216840481904,-0.07513596459606181,-0.10708949895241061,-0.0022316335465564,-0.0321363813021363,-0.0640899156584851
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.549999237060547,26.700000762939453,26.100000381469727,26.64999961853028,24.166868209838867,10341735,-0.0037383320175598,-0.0037383403904232,-0.0168752120467409,-0.0043075062060507,-0.0005691658156275,0.0032048536790815,1.3092611198086417,0.0343173675940111,0.0096731195344442,-0.0022316335465564,-0.0223173100358878,-0.013785688267590699,-0.0436904360231706,-0.07564397037951939,-0.1055480131270397,-0.0304739135712074,-0.0624274479275562,-0.0923314906750765
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,27.39999961853028,28.0,27.299999237060547,27.5,24.93766975402832,34135316,0.031894949104566,0.0318949703162465,-0.0002206941539279,0.0019902225606666,-0.0299047477555799,0.0031291778947904,1.3081673713157214,0.0337241567349523,0.0097375443091876,-0.0304739135712074,-0.0321363813021363,-0.0522220577914677,-0.0841755921478165,-0.1140796348953368,-0.1260563202683391,-0.0618582821119287,-0.091762324859449,-0.1037390102324513
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,27.200000762939453,29.0,27.100000381469727,28.600000381469727,25.935178756713867,72562510,0.0400000138716264,0.0400000887221796,-0.0159474094951899,0.0080465543658307,-0.0319535343563488,0.0030289339451952,1.3049424820980495,0.0343458861223582,0.0100818379708176,-0.0618582821119287,-0.0624274479275562,-0.0640899156584851,-0.0939939584060054,-0.1059706437790077,-0.08849008337913469,-0.0618575771038691,-0.0738342624768714,-0.0563537020769984
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,29.700000762939453,30.049999237060547,29.049999237060547,29.5,26.751319885253903,103506659,0.0314685177106988,0.0314684982970769,0.0026789761229831,0.0015644555495566,-0.0299040427475203,0.0030147292042982,1.30423661879965,0.0345178851375491,0.0101795875216433,-0.061857577103869105,-0.091762324859449,-0.09233149067507651,-0.10430817604807881,-0.0868276156482058,-0.1289442641219611,-0.0418807281205226,-0.0244001677206496,-0.0665168161944049
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,30.200000762939453,30.200000762939453,29.5,29.600000381469727,26.84200096130371,47959769,0.0033898434396517,0.003389779511395,-8.804623675540049e-05,-0.0085869058616072,-0.0119766853730023,0.0033056381933486,1.3135468855837122,0.0346631925370727,0.0098074378016499,-0.0418807281205226,-0.0738342624768714,-0.1037390102324513,-0.0862584498325783,-0.1283750983063336,-0.1902167996277209,0.0055038750268706,-0.0366127734468846,-0.0984544747682719
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,30.0,30.0,28.950000762939453,29.100000381469727,26.38858985900879,40824985,-0.0168918916741977,-0.0168918518015319,-0.0033822667143368,0.0005887085983411,0.017480560399873,0.0035670435182829,1.3606736079470472,0.0342988760598056,0.0087682382229244,0.0055038750268706985,-0.0244001677206496,-0.0563537020769984,-0.0984703505507537,-0.160312051872141,-0.14972901602950212,-0.0246360880738823,-0.0864777893952696,-0.0758947535526307
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,29.350000381469727,30.600000381469727,29.350000381469727,30.600000381469727,27.74882698059082,60522212,0.0515463910768595,0.0515464118715558,-0.0062864048764553,0.0094297633978005,-0.0421166484737553,0.0032734326980122,1.306181677433052,0.0326932757695027,0.0090582352602709,-0.0246360880738823,-0.0366127734468846,-0.0665168161944049,-0.1283585175157922,-0.1177754816731533,-0.0726562031110416,-0.1039583497951426,-0.0933753139525037,-0.048256035390392
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,31.0,33.150001525878906,30.850000381469727,32.79999923706055,29.743839263916016,134374563,0.0718953865413368,0.0718953736214011,-0.006221836931743,0.0100536723000138,-0.0618417013213873,0.003344824748426,1.321534251260151,0.0325724795218796,0.0088571476005628,-0.1039583497951426,-0.0864777893952696,-0.0984544747682719,-0.08787143892563301,-0.04275216036352131,-0.04273565855489417,-0.0512586654787484,-0.0061393869166366,-0.0061228851080095
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,33.0,33.099998474121094,31.75,32.400001525878906,29.38111114501953,54282192,-0.0121950524538331,-0.01219506720965,-0.0060089029487146,-0.0016120313670111,0.0105830358426389,0.0028917189511593,1.2275995433947862,0.0306115701241953,0.0108104707951427,-0.0512586654787484,-0.0933753139525037,-0.0758947535526307,-0.030775474990518997,-0.030758973181891854,-0.016993298202719255,0.0557023144047506,0.0557188162133777,0.0694844911925503
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,31.450000762939453,31.89999961853028,30.89999961853028,30.950000762939453,28.06621360778809,46455399,-0.0447531078596182,-0.0447531589510471,-0.0239167884885819,0.0003661196110645,0.0451192785621117,0.0028976927977747,1.2294219992810893,0.0305569561124136,0.0107386961181961,0.055702314404750604,-0.006139386916636694,-0.048256035390392,-0.04823953358176486,-0.034473858602592264,-0.08125443635801327,0.0451357803707388,0.0589014553499114,0.0121208775944904
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,31.450000762939453,31.75,30.799999237060547,30.799999237060547,27.93018913269043,30793913,-0.0048465758378436,-0.0048465559693422,-0.0036458221573355,-0.0048300541607151,1.650180862714217e-05,0.0029005042589376,1.227279855811682,0.031240980142519,0.0112866863543734,0.04513578037073884,0.05571881621337774,-0.006122885108009552,0.007642789871163048,-0.03913778788425795,-0.025139573709990953,0.0137821767877997,-0.0329984009676212,-0.0190001867933542
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,31.200000762939453,31.39999961853028,30.549999237060547,30.64999961853028,27.794166564941406,24299721,-0.0048701176053856,-0.0048700911799346,-0.0022694785627335,0.008895583799238,0.0137656749791726,0.002949337110926,1.237645827893374,0.0298479984718177,0.0105882937563231,0.013782176787799742,0.05890145534991144,0.06948449119255035,0.022703913437129346,0.036702127611396344,0.053198706881336745,-0.0330149027762484,-0.0190166886019814,-0.0025201093320409
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,31.200000762939453,32.349998474121094,31.14999961853028,32.150001525878906,29.15440559387207,63982149,0.0489397039483735,0.0489397307795667,-0.0041031563880097,0.0021591530241456,-0.046780577755421,0.0029178894495398,1.2247344371316062,0.0296936833617399,0.0105727841467284,-0.0330149027762484,-0.03299840096762126,0.012120877594490438,0.026119091768757437,0.04261567103869784,0.004212244388845536,-0.032782363581154,-0.0162857843112136,-0.0546892109610659
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,32.650001525878906,33.20000076293945,31.89999961853028,32.099998474121094,29.10906219482422,91916506,-0.0015553048020095,-0.0015552846344903,0.0080741852357132,0.0124429295397766,0.013998214174267,0.0030449960008282,1.227683016185286,0.0309988952624559,0.0115222990080749,-0.032782363581154,-0.0190166886019814,-0.01900018679335426,-0.002503607523413859,-0.04090703417326616,-0.13208774404844925,0.0304947934442074,-0.0079086332056449,-0.099089343080828
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,32.75,33.099998474121094,32.099998474121094,32.099998474121094,29.10906219482422,29081754,-0.0123077392578125,-0.0123076377456314,-0.0140064628323412,0.0041889415243089,0.0164965792699404,0.0018120514770413,1.0232556478669916,0.032341476420358,0.0164171941499656,0.0304947934442074,-0.0162857843112136,-0.0025201093320409984,-0.0409235359818933,-0.13210424585707642,-0.14558645331882822,-0.0219068473799119,-0.113087557255095,-0.1265697647168468
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,32.20000076293945,33.29999923706055,32.20000076293945,33.29999923706055,30.197250366210938,40575082,0.0373832031146945,0.0373831408275395,0.0025860237428164,-0.0010202858223127,-0.0384034266498523,0.0028459505162035,1.1355738506760105,0.0299164540901267,0.0129251868633185,-0.0219068473799119,-0.007908633205644902,-0.0546892109610659,-0.145869920836249,-0.1593521282980008,-0.123491525756209,-0.1295841365250354,-0.1430663439867872,-0.1072057414449954
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,35.0,36.59999847412109,34.54999923706055,36.59999847412109,33.18977355957031,130239766,0.0990990784584727,0.0990991946971384,0.0025475859484279,0.0079184848219553,-0.0911807098751831,0.0027567633763338,1.1295736356023274,0.0299870583198649,0.0129238654642648,-0.12958413652503542,-0.113087557255095,-0.09908934308082801,-0.1125715505425798,-0.07671094800078801,-0.07447199347791611,-0.1046629173369349,-0.0688023147951431,-0.0665633602722712
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,37.400001525878906,38.04999923706055,36.84999847412109,37.0,33.5525016784668,127940064,0.0109290038949519,0.0109289121314866,-0.004695843086615,-0.0025532953302652,-0.0134822074617518,0.002679764445817,1.138614850457506,0.0306057552930082,0.0124663107061882,-0.1046629173369349,-0.14306634398678722,-0.1265697647168468,-0.09070916217505501,-0.08847020765218311,-0.10401032695413891,0.0223783950800399,0.0246173496029118,0.009077230300956
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,36.0,36.150001525878906,35.099998474121094,35.70000076293945,32.37363052368164,39394700,-0.0351351145151499,-0.0351351194638857,-0.0096100152861914,0.0007254830779061,0.0358606025417918,0.0036559337649879,1.2190285569314447,0.0292623866923708,0.0095781671703028,0.022378395080039998,-0.06880231479514311,-0.10720574144499542,-0.10496678692212352,-0.12050690622407932,-0.12719884222989722,0.0380995570646637,0.0225594377627079,0.0158675017568899
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,36.0,36.0,35.04999923706055,35.54999923706055,32.237606048583984,37805162,-0.0042017233241805,-0.0042017059222985,-0.0033807172139076,-0.0019627513994265,0.0022389545228719,0.004208523080825,1.240375818607514,0.0329177021743497,0.0102089872612828,0.0380995570646637,0.024617349602911898,-0.06656336027227121,-0.082103479574227,-0.0887954155800449,-0.11211299502173261,-0.0133011647790839,-0.0199931007849018,-0.0433106802265895
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,36.0,36.29999923706055,35.70000076293945,35.849998474121094,32.50965118408203,34999362,0.0084387972854806,0.0084387511618591,-0.0036524569027699,-0.0071013681400967,-0.0155401193019558,0.0037893658064746,1.2018169939845658,0.0340100866356225,0.0117348718220567,-0.0133011647790839,0.0225594377627079,0.009077230300956097,0.0023852942951381973,-0.0209322851465495,-0.0196230176766571,-0.0222320553077737,-0.0455496347494614,-0.044240367279569
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,36.20000076293945,36.75,35.79999923706055,36.25,32.87238311767578,40419186,0.0111576441535319,0.0111576691961357,-0.0006814358374556,0.0044657331903177,-0.0066919360058179,0.0038862012405479,1.2432360190797582,0.037359675384613,0.0129703434820386,-0.0222320553077737,-0.0199931007849018,0.015867501756889998,-0.007450077684797701,-0.0061408102149053,-0.0164843466957185,-0.0300095154475056,-0.0287002479776132,-0.0390437844584264
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,36.400001525878906,37.20000076293945,36.400001525878906,36.70000076293945,33.28045654296875,35850656,0.0124138141500538,0.0124138680129199,-0.0095682511647954,-0.0109037114287677,-0.0233175794416877,0.0038018287793894,1.2415112010069738,0.0372650191166346,0.0128270318294367,-0.0300095154475056,-0.0455496347494614,-0.0433106802265895,-0.0420014127566971,-0.052344949237510305,-0.041201245536396605,-0.0220083119717953,-0.0323518484526085,-0.0212081447514948
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,36.84999847412109,37.400001525878906,36.09999847412109,36.5,33.099090576171875,39849284,-0.0054496119559054,-0.0054496237623036,-0.0021468761494781,-0.0041403562924111,0.0013092674698924,0.0036044093466706,1.2261851087631124,0.0382312595594739,0.0133930212788365,-0.0220083119717953,-0.0287002479776132,-0.044240367279569,-0.054583903760382205,-0.043440200059268505,-0.0584131726077714,-0.0090342690109208,0.0021094346901928,-0.01286353785831
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,36.84999847412109,37.25,36.45000076293945,36.95000076293945,33.50716018676758,23866220,0.0123287880257384,0.0123287257592954,-0.0103794828997806,0.0019851892784822,-0.0103435364808132,0.0034467070158623,1.1788991220459322,0.0408854238679315,0.0162291684688673,-0.0090342690109208,-0.0323518484526085,-0.0390437844584264,-0.0279000807573127,-0.0428730533058156,0.0003574763486783941,0.0008001672203004,-0.0141728053282024,0.0290577243262915
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,37.20000076293945,37.34999847412109,36.79999923706055,36.84999847412109,33.41647720336914,32442586,-0.0027064218336542,-0.0027063762757862,-0.0040883251720819,0.0084373274253274,0.0111437037011137,0.0023263968332291,1.0525399678355547,0.0437049443251659,0.0199144981527634,0.0008001672203004993,0.0021094346901928997,-0.021208144751494802,-0.036181117299997706,0.007049412354496291,0.010517770226012392,-0.0038292688473892,0.0394012608071047,0.0428696186786208
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,37.04999923706055,38.150001525878906,37.04999923706055,37.5,34.00591278076172,46757310,0.0176391194788077,0.0176390699057036,-0.0082763221114218,0.0026660973572006,-0.0149729725485029,0.0022509382995872,1.048106870787096,0.0438914046690624,0.0202771444720547,-0.0038292688473892007,-0.014172805328202401,-0.01286353785831,0.030366991796183997,0.0338353496677001,0.056526362332858,0.028257557105991,0.0317259149775071,0.054416927642665
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,37.29999923706055,37.45000076293945,35.79999923706055,35.79999923706055,32.46430969238281,45047973,-0.0453333536783854,-0.0453333835888399,-0.0074924776828276,-0.0021028539343459,0.043230529654494,0.0028438457169483,1.108556287182598,0.0435545353321419,0.0190862872646002,0.028257557105991097,0.03940126080710479,0.029057724326291598,0.0325260821978077,0.055217094862965596,0.0774349742767695,0.0466988875260101,0.069389900191168,0.0916077796049719
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,35.95000076293945,36.45000076293945,35.650001525878906,36.09999847412109,32.73635482788086,22368075,0.0083798671355831,0.0083798219668251,-0.0111592870760235,0.0118481798383413,0.0034683578715161,0.0047606083762232,1.2812536181557932,0.0335715544909378,0.0137572275150224,0.0466988875260101,0.031725914977507194,0.042869618678620894,0.06556063134377879,0.0877785107575827,0.06104994292757089,0.026159370536674,0.0483772499504779,0.0216486821204661
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,36.34999847412109,36.59999847412109,35.150001525878906,35.599998474121094,32.2829475402832,26450392,-0.0138504160978963,-0.0138502679965912,-0.0073863586275969,0.0088407446685666,0.0226910126651579,0.0048358710017127,1.2869985689628778,0.0334574088767463,0.0135740816345968,0.026159370536674,0.069389900191168,0.05441692764266509,0.076634807056469,0.04990623922645719,0.0013095263750660946,0.0449088920789618,0.01818032424895,-0.030416388602441
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,35.400001525878906,35.75,33.849998474121094,34.75,31.51214599609375,35946384,-0.023876362655998,-0.023876430218388,-0.0110917020676878,-0.0016585508045841,0.0222178794138039,0.004020228770214,1.215287997838403,0.0369627889594842,0.0173920782826298,0.0449088920789618,0.0483772499504779,0.0916077796049719,0.0648792117749601,0.016282498923569005,0.019373183169871404,-0.0045106884162079,-0.053107401267599,-0.0500167170212966
