,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,93.88888549804688,97.22222137451172,93.77777862548828,96.88888549804688,82.41063690185547,1012419,0.0380951734789392,0.0380952728759378,-0.0078004911956241,0.001797513190929,-0.0362977596850087,,,,,,,,,,,0.0011512148729208,-0.0137788027486659,-0.0095533030954054
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,97.55555725097656,99.11111450195312,94.77777862548828,95.11111450195312,80.89852142333984,1189653,-0.0183485545009142,-0.0183485474128349,-0.0062233106481764,0.0191004271450946,0.0374489745579296,-0.0037047768743908,0.4630214660031803,0.030460298846047,0.0135961547515288,0.0011512148729208999,,,,,,0.0225189569363428,0.0267444565896032,0.0548390004227403
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,95.88888549804688,96.88888549804688,94.77777862548828,96.88888549804688,82.41063690185547,400121,0.0186915168159158,0.0186915094603863,-0.0114176706470294,0.0037614918387995,-0.0149300176215868,-0.0038638075671277,0.4497693005124488,0.0308960964257458,0.0138035954844306,0.0225189569363428,-0.0137788027486659,,,,,-0.0107045179683263,0.0173900258648107,0.0037451936144056
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,98.88888549804688,99.55555725097656,97.88888549804688,98.0,83.35570526123047,889943,0.011467925306825,0.0114677958441276,-0.0075238166734627,0.015693295497388,0.0042254996532604,-0.0027679694086307,0.4852773251114682,0.0256982416375936,0.0131948836690679,-0.010704517968326398,0.026744456589603203,-0.009553303095405499,0.018541240737731602,0.004896408487326502,-0.0454407859527615,0.0323200434863975,0.0186752112359923,-0.0316619832040956
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,99.0,99.11111450195312,95.22222137451172,95.66666412353516,81.37104034423828,589383,-0.0238095497598453,-0.0238095870075407,-0.0119868763292828,0.0042849568255963,0.0280945438331371,-0.0020448310526607,0.4802151391149375,0.021191869116693,0.0111316790602605,0.0323200434863975,0.017390025864810702,0.0548390004227403,0.0411941681723352,-0.009143026267752805,0.04651667176613229,0.014449711582732,-0.035887482857356,0.019772215176529
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,95.88888549804688,97.55555725097656,95.0,97.55555725097656,82.97767639160156,554946,0.0197445279894181,0.0197445680989998,-0.0075546842881721,0.0060997358485946,-0.0136448322504051,-0.0020292602891133,0.4878187851164602,0.0211412423537647,0.0107246980833174,0.014449711582732,0.018675211235992396,0.003745193614405602,-0.0465920008256824,0.009067697208202698,0.03131439075098649,-0.0639820266904931,-0.008322328656608,0.0139243648861757
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,97.33333587646484,102.66666412353516,96.44444274902344,102.66666412353516,87.32502746582031,1335568,0.0523917551863241,0.0523918150431452,-0.0155052836262936,0.0020546206030572,-0.050337194440088,-0.0019935119907378,0.4907312509278796,0.02098248638523,0.0105868283126395,-0.0639820266904931,-0.035887482857356004,-0.031661983204095606,0.02399771482978949,0.04624440837257329,0.03422772210911249,0.005322503593797,0.0275691971365808,0.01555251087312
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,101.66666412353516,102.33333587646484,97.33333587646484,98.22222137451172,83.54472351074219,1085853,-0.0432900278485292,-0.043290040264319,-0.0240251786463065,0.0123696577695661,0.0556596980338851,-0.0021116872420224,0.485265402450437,0.0199487132971228,0.0107255579639854,0.005322503593797094,-0.008322328656608008,0.019772215176529093,0.042018908719312895,0.030002222455852094,0.057860182404045994,0.0779063915766689,0.065889705313208,0.0937476652614019
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,97.33333587646484,98.44444274902344,96.44444274902344,96.44444274902344,82.03260040283203,513004,-0.0180995562980579,-0.0180995644532323,-0.0187091293944567,0.0041471290895515,0.0222466935427838,-0.0021129213810297,0.5130013014887834,0.022069188109496,0.0108443008870241,0.0779063915766689,0.027569197136580893,0.01392436488617579,0.0019076786227149901,0.02976563857090889,0.01760904373269899,0.0102300072793229,0.0380879672275168,0.0259313723893069
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,94.66666412353516,98.22222137451172,93.11111450195312,98.0,83.35570526123047,793090,0.0161290501208511,0.0161290127571374,-0.0096495949809492,0.0041123264936765,-0.0120166862634608,-0.0020635803032488,0.5045542521601195,0.0220589047805085,0.0117243043083484,0.010230007279322998,0.06588970531320809,0.015552510873120092,0.043410470821313996,0.0312538759831041,0.051716921183486794,0.0158412736847331,0.0036846788465231,0.0241477240469058
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,98.22222137451172,98.33333587646484,96.33333587646484,96.33333587646484,81.93809509277344,428670,-0.0170067767707669,-0.0170067563343666,-0.0075744847158421,0.0108512036138272,0.0278579599481939,-0.0019659563891917,0.5112655723735466,0.0213916384406751,0.0114720137618145,0.0158412736847331,0.038087967227516895,0.09374766526140199,0.0815910704231921,0.10205411562357479,0.0828780612705459,0.015701365109984,0.0361644103103667,0.0169883559573378
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,97.77777862548828,98.22222137451172,96.77777862548828,98.22222137451172,83.54472351074219,277591,0.0196078074205706,0.0196078321829384,0.0037783336254381,0.0074512373447285,-0.0121565948382099,-0.0022641181631719,0.4877619890753027,0.0229502740244917,0.0127072955602746,0.015701365109984,0.003684678846523199,0.025931372389306994,0.04639441758968969,0.027218363236660794,0.03459199712840849,0.0083064503621727,-0.0108696039908561,-0.0034959700991084
