,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.449999809265137,10.5,10.399999618530272,10.449999809265137,9.689342498779297,3235971,0.0048077108239287,0.0048076428585557,-0.0078004911956241,-0.0009908335835048,-0.0057984764420605,,,,,,,,,,,0.0121936769407668,0.0164278815543419,0.0302437146844809
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.449999809265137,10.5,10.399999618530272,10.449999809265137,9.689342498779297,5937895,0.0,0.0,-0.0062233106481764,0.0179921533828273,0.0179921533828273,-0.0004075289121545,1.020964645937756,0.0319589160612395,-0.0039112185853365,0.012193676940766802,,,,,,0.0222263579964024,0.0360421911265414,0.0296434840227804
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.399999618530272,10.5,10.399999618530272,10.399999618530272,9.642982482910156,5456844,-0.0047847073346864,-0.0047846400181417,-0.0114176706470294,-0.0005504354045665,0.0042342046135751,-0.0004788554294335,1.0150209454193715,0.0321543747055029,-0.0038181797840518,0.0222263579964024,0.0164278815543419,,,,,0.0180500377437141,0.011651330639953,0.0139348603867261
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.5,10.5,10.399999618530272,10.399999618530272,9.642982482910156,4548113,0.0,0.0,-0.0075238166734627,0.013815833130139,0.013815833130139,-0.0003162612600932,1.020289422082486,0.0313831468785852,-0.0039084969455952,0.0180500377437141,0.036042191126541404,0.0302437146844809,0.0238450075807199,0.0261285373274929,0.0225973097877867,0.007417126026378,0.009700655773151,0.0061694282334448
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.449999809265137,10.550000190734863,10.399999618530272,10.449999809265137,9.689342498779297,7553406,0.0048077108239287,0.0048076428585557,-0.0119868763292828,-0.0015910642452053,-0.006398707103761,-0.0003769627648804,1.0207143508737293,0.0317614197096314,-0.0037353079238752,0.007417126026378,0.011651330639953099,0.029643484022780404,0.031927013769553404,0.028395786229847203,0.0519056028847146,-0.0041151773569879,-0.0076464048966941,0.0158634117581732
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.449999809265137,10.5,10.399999618530272,10.399999618530272,9.642982482910156,5169528,-0.0047847073346864,-0.0047846400181417,-0.0075546842881721,-0.0025011102713686,0.002283529746773,-0.0003764726132304,1.0209537058432396,0.0317598260311129,-0.0037481192671845,-0.004115177356987999,0.009700655773151,0.0139348603867261,0.0104036328470199,0.0339134495018873,0.0554104133764292,-0.0012476977929331,0.0222621188619342,0.0437590827364761
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.399999618530272,10.449999809265137,10.350000381469728,10.399999618530272,9.642982482910156,7201348,0.0,0.0,-0.0155052836262936,-0.0035312275397062,-0.0035312275397062,-0.0003538077612755,1.0228002442643478,0.031659172833973,-0.0038355303631939,-0.0012476977929331999,-0.007646404896694199,0.006169428233444801,0.029679244888312202,0.0511762087628541,0.0574185262288038,0.0199785891151611,0.041475552989703,0.0477178704556527
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.399999618530272,10.399999618530272,10.199999809265137,10.25,9.503901481628418,12280907,-0.0144230407723295,-0.0144230274739403,-0.0240251786463065,0.009086789180927,0.0235098166548674,-0.000419128349162,1.019779032699622,0.0310877616025816,-0.0037588484667333,0.019978589115161198,0.0222621188619342,0.0158634117581732,0.037360375632715104,0.0436026930986648,0.0550515368887179,0.0450067805294093,0.051249097995359,0.0626979417854121
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.25,10.300000190734863,10.0,10.050000190734863,9.318459510803224,19986668,-0.0195121765136718,-0.01951219414297,-0.0187091293944567,0.0019847697315719,0.0214969638745419,-0.0004190630776671,1.0183121285799406,0.0309756133273933,-0.0037651285762315,0.045006780529409304,0.041475552989703096,0.0437590827364761,0.0500014002024258,0.0614502439924789,0.0622927057128019,0.0277392813404916,0.0391881251305447,0.0400305868508677
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.899999618530272,9.979999542236328,9.800000190734863,9.960000038146973,9.235010147094728,13302497,-0.0089552388935138,-0.0089552745935903,-0.0096495949809492,-0.0027129571276405,0.0062423174659497,-0.0003958845137934,1.014344025708784,0.0309707826100989,-0.0033517364002277,0.0277392813404916,0.051249097995359004,0.047717870455652796,0.059166714245705895,0.060009175966028894,0.0753740154576935,0.0176911612560028,0.0185336229763257,0.0338984624679904
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,9.979999542236328,10.050000190734863,9.949999809265137,9.949999809265137,9.225737571716309,7259454,-0.0010040390405155,-0.0010040676978938,-0.0075744847158421,0.0104447760921592,0.0114488437900531,-0.0004826472900485,1.0083793726862382,0.0315638123068156,-0.0031275144106504,0.0176911612560028,0.039188125130544704,0.0626979417854121,0.0635404035057351,0.0789052429973997,0.1075171337923501,0.0122913055103761,0.0276561450020407,0.0562680357969911
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,9.989999771118164,9.989999771118164,9.920000076293944,9.960000038146973,9.235010147094728,7179237,0.0010050481480938,0.001005076863106,0.0037783336254381,0.0018475385834291,0.000842461720323,-0.0005542156382366,1.0027377620575424,0.0319379346252869,-0.0028310073276581,0.0122913055103761,0.018533622976325798,0.0400305868508677,0.055395426342532306,0.0840073171374827,0.0867143001271875,0.0162073012119875,0.044819192006938,0.0475261749966428
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,9.920000076293944,9.93000030517578,9.760000228881836,9.770000457763672,9.05884075164795,14620349,-0.0190762630176304,-0.019076253587247,-0.0087087144128271,-0.0037114140955824,0.0153648394916646,-0.0005862323548517,0.9912103674704348,0.0319763542675939,-0.0025038480620247,0.016207301211987598,0.0276561450020407,0.0338984624679904,0.0625103532629408,0.0652173362526456,0.0978054905005998,0.043976730286615,0.0466837132763198,0.079271867524274
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.760000228881836,9.760000228881836,9.479999542236328,9.5,8.808492660522461,15824484,-0.027635664801747,-0.0276357757012061,-0.0168752120467409,0.0009761150937443,0.0286118907949504,-0.0005438332084549,0.9988496640105872,0.0310139219305181,-0.0030680438323657,0.043976730286615,0.044819192006938,0.056268035796991106,0.05897501878669591,0.09156317303465011,0.07343429441101261,0.0313188737846552,0.0639070280326093,0.0457781494089718
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,9.529999732971191,9.630000114440918,9.470000267028809,9.489999771118164,8.79922103881836,8573094,-0.0010526556717722,-0.0010525775591156,-0.0002206941539279,0.0016544054305891,0.0027069829897048,-0.0005830350024635,0.9982830771754696,0.0307066250836026,-0.0030346703196601,0.0313188737846552,0.0466837132763198,0.0475261749966428,0.080114329244597,0.06198545062095949,0.03340533908953659,0.035295137237659,0.0171662586140215,-0.0114138529174014
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.399999618530272,9.399999618530272,9.210000038146973,9.229999542236328,8.558146476745605,15150578,-0.0273972850529585,-0.027397261758653,-0.0159474094951899,0.0051908924893011,0.0325881542479542,-0.0005564589841016,0.9991380386510492,0.0305417962666753,-0.0031259471968219,0.035295137237659,0.06390702803260939,0.07927186752427401,0.061142988900636505,0.03256287736921361,0.02305167705219871,0.0144592756243167,-0.0141208359071062,-0.0236320362241211
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.270000457763672,9.4399995803833,9.220000267028809,9.40999984741211,8.725045204162598,10906114,0.0195016591660815,0.0195017376566868,0.0026789761229831,0.0013728590330493,-0.0181288786236375,-0.0002990923975846,1.011927122871214,0.0274254564654293,-0.0048970085918779,0.0144592756243167,0.0171662586140215,0.04577814940897189,0.017198037877548988,0.007686837560534088,0.009070835116409688,-0.0467089901550604,-0.0562201904720753,-0.0548361929161997
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,9.470000267028809,9.699999809265137,9.449999809265137,9.6899995803833,8.984663009643555,9929218,0.0297555512764642,0.0297554682418261,-8.804623675540049e-05,0.0011753567104032,-0.0285801115314229,-0.0003460847842301,1.0104231760254394,0.0274019840333014,-0.004836892871188,-0.0467089901550604,-0.014120835907106201,-0.0114138529174014,-0.020925053234416298,-0.019541055678540697,-0.009590689038472298,-0.0380913118484378,-0.0367073142925622,-0.0267569476524938
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,9.739999771118164,10.050000190734863,9.710000038146973,9.81999969482422,9.105199813842772,22765486,0.0134159050640305,0.0134158403125237,-0.0033822667143368,0.0039046399955087,-0.0095112003170149,-0.000492951544244,0.9839457160681084,0.0276066699196697,-0.0042530337811961,-0.0380913118484378,-0.0562201904720753,-0.0236320362241211,-0.0222480386682455,-0.012297672028177099,-0.007945786825335099,-0.0081272027611393,0.0018231638789291,0.0061750490817711
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,9.829999923706056,9.880000114440918,9.75,9.800000190734863,9.08665657043457,5961181,-0.0020366094410264,-0.0020365553515926,-0.0062864048764553,-0.000652557795717,0.0013839975558756,-0.0005626356709224,0.9710128732478523,0.027225604760282,-0.0041842073317208,-0.0081272027611393,-0.0367073142925622,-0.0548361929161997,-0.0448858262761313,-0.0405339410732893,-0.020601987572603103,0.011334364195944,0.015686249398786,0.0356182028994722
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,9.800000190734863,9.899999618530272,9.760000228881836,9.779999732971191,9.06811237335205,6668914,-0.0020408629973885,-0.0020408163265306,-0.006221836931743,0.0079095503135378,0.0099503666400684,-0.0004162330608152,1.002496166795615,0.0269778897018037,-0.0045965747881953,0.011334364195944,0.0018231638789291005,-0.0267569476524938,-0.022405062449651802,-0.002473108948965602,0.003173236279162798,0.0143022518429104,0.0342342053435966,0.039880550571725
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,9.760000228881836,9.789999961853027,9.710000038146973,9.75,9.040295600891112,4958874,-0.00306745744277,-0.0030675372465258,-0.0060089029487146,0.0012843479563161,0.004351885202842,-0.0003858361878745,1.0087978327573477,0.0271094384795261,-0.0047276146409532,0.0143022518429104,0.015686249398786,0.0061750490817711005,0.026107002582457302,0.031753347810585704,0.018722309062341902,0.0242838387035282,0.0299301839316565,0.0168991451834127
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,9.579999923706056,9.630000114440918,9.5600004196167,9.579999923706056,8.882670402526855,5274945,-0.0174359052609174,-0.0174358456098181,-0.0239167884885819,0.002496107890868,0.0199319535006862,-0.000387752745193,1.0082131439644408,0.027126960001372,-0.0047045875545142,0.0242838387035282,0.0342342053435966,0.0356182028994722,0.0412645481276006,0.0282335093793568,0.0184315130124916,0.0255782987288145,0.0125472599805707,0.0027452636137055
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,9.619999885559082,9.670000076293944,9.489999771118164,9.489999771118164,8.79922103881836,10075347,-0.0093945880276243,-0.0093946257067871,-0.0036458221573355,-0.0037482804786587,0.0056463452281284,-0.0003909769689303,1.0106697846300592,0.0263425114933183,-0.0053330305686166,0.025578298728814598,0.029930183931656598,0.039880550571725,0.0268495118234812,0.017047515456616,0.006520349679247901,-0.0073846935201154,-0.0171866898869805,-0.0277138556643486
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,9.5600004196167,9.6899995803833,9.5600004196167,9.65999984741211,8.956847190856934,5605999,0.0179136017275072,0.0179136484176491,-0.0022694785627335,0.0048826096694053,-0.0130310387482438,-0.0002501431985548,1.0405652110167685,0.0223251573401025,-0.0073471923220445,-0.0073846935201154,0.012547259980570798,0.016899145183412796,0.007097148816547596,-0.003430016960820504,-0.002453985095728604,-0.022833035115109,-0.0333602008924771,-0.0323841690273851
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,9.06811237335205,4888781,0.0124223485977828,0.0124223602484472,-0.0041031563880097,0.002620363881582,-0.0098019963668652,-0.0001744236087512,1.0716532210366658,0.0226967168240365,-0.0073098483280958,-0.022833035115109,-0.017186689886980598,0.002745263613705598,-0.007781902163662502,-0.006805870298570603,-0.013551703200754902,-0.0203291621442333,-0.0193531302791414,-0.0260989631813257
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,9.81999969482422,9.970000267028809,9.81999969482422,9.93000030517578,9.207194328308104,9512087,0.015337482239278,0.015337475896832,0.0080741852357132,0.0048103101194639,-0.0105271657773681,-0.0002038163398479,1.070971377415206,0.0223948933378902,-0.007529418717733,-0.0203291621442333,-0.0333602008924771,-0.027713855664348697,-0.026737823799256797,-0.0334836567014411,-0.0303696634787682,-0.0095511339122762,-0.0162969668144605,-0.0131829735917876
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,10.100000381469728,10.199999809265137,10.0,10.050000190734863,9.318459510803224,7198087,0.0,0.0,-0.0140064628323412,0.0009760318650919,0.0009760318650919,0.0002239747085917,1.1419009257731874,0.0219290619966782,-0.0092277857442731,-0.0095511339122762,-0.0193531302791414,-0.032384169027385196,-0.039130001929569495,-0.0360160087068966,-0.049055598615926,-0.0057698010370924,-0.0026558078144195,-0.0156953977234488
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,10.050000190734863,10.100000381469728,10.0,10.100000381469728,9.364819526672363,5002479,0.0049751432622815,0.0049750729522828,0.0025860237428164,-0.0017707599499015,-0.0067458329021843,0.0008489941918296,1.2098002683770788,0.0204630714634924,-0.0113387970781571,-0.0057698010370924,-0.016296966814460502,-0.0260989631813257,-0.0229849699586528,-0.0360245598676822,-0.0426108011850086,-0.0036318396795114,-0.0166714295885408,-0.0232576709058672
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,10.149999618530272,10.199999809265137,10.100000381469728,10.100000381469728,9.364819526672363,7112510,0.0,0.0,0.0025475859484279,0.0031139932226729,0.0031139932226729,0.0011890072541875,1.2326752199114774,0.0201939030564359,-0.0113337594355141,-0.0036318396795114,-0.0026558078144195,-0.013182973591787602,-0.026222563500817003,-0.032808804818143404,-0.033704246019815504,-0.0099255966863565,-0.0165118380036829,-0.0174072792053549
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,10.149999618530272,10.25,10.100000381469728,10.199999809265137,9.457539558410645,9087237,0.009900933071139,0.0099008882631641,-0.004695843086615,-0.0031387016458653,-0.0130395899090294,0.0012370073964429,1.227039042937348,0.0198082153264309,-0.0110485256883709,-0.0099255966863565,-0.0166714295885408,-0.015695397723448898,-0.0222816390407753,-0.023177080242447398,-0.0413514150224009,-0.0196258312263558,-0.0205212724280278,-0.0386956072079814
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,10.149999618530272,10.25,10.149999618530272,10.25,9.503901481628418,6218252,0.0049019795754746,0.0049021125348127,-0.0096100152861914,-0.0016841287825136,-0.0065862413173264,0.0011754511197386,1.2219682337351807,0.0198929268284958,-0.0108664021989666,-0.0196258312263558,-0.0165118380036829,-0.023257670905867202,-0.0241531121075393,-0.042327446887492806,-0.0834218402692081,-0.0074816825189985,-0.025656017298952,-0.0667504106806673
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,10.25,10.300000190734863,10.199999809265137,10.25,9.503901481628418,6973628,0.0,0.0,-0.0033807172139076,-0.0008954412016721,-0.0008954412016721,0.0011473419221113,1.2208823379712628,0.0197069876828621,-0.0108984908515997,-0.0074816825189985,-0.020521272428027898,-0.017407279205354998,-0.0355816139853085,-0.07667600736702379,-0.0802031742154432,-0.0190697759816256,-0.0601641693633409,-0.0636913362117603
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,10.300000190734863,10.449999809265137,10.25,10.399999618530272,9.642982482910156,13915537,0.0146341091249047,0.0146340954344477,-0.0036524569027699,-0.0035402393455058,-0.0181743347799535,0.0010260443836871,1.2097240191312977,0.0200231066059335,-0.0104569238015512,-0.0190697759816256,-0.025656017298952002,-0.0386956072079814,-0.07979000058969671,-0.08331716743811611,-0.06840774928749181,-0.0592687281616687,-0.0627958950100882,-0.0478864768594639
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,10.600000381469728,11.050000190734863,10.600000381469728,10.850000381469728,10.060227394104004,80836725,0.0432693057159022,0.0432692802183674,-0.0006814358374556,0.002174886836652,-0.0410943933817153,0.0010284990792094,1.2107739560310458,0.0201080158189925,-0.0104256056504983,-0.059268728161668796,-0.0601641693633409,-0.0667504106806673,-0.0702775775290867,-0.0553681593784624,-0.0471345484156157,-0.0446215602301347,-0.0297121420795104,-0.0214785311166637
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,11.0,11.050000190734863,10.699999809265137,10.800000190734863,10.013866424560549,23575900,-0.0046083123481042,-0.0046083421106988,-0.0095682511647954,-0.0081355089591183,-0.0035271668484194,0.0009519332128993,1.2092087274226018,0.0200221176590961,-0.0105556573365949,-0.0446215602301347,-0.0627958950100882,-0.0636913362117603,-0.048781918061136006,-0.040548307098289306,-0.050896086592333904,0.0113822513022049,0.0196158622650516,0.009268082771007
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,10.699999809265137,10.699999809265137,10.600000381469728,10.600000381469728,9.828424453735352,13037718,-0.0185185005308345,-0.0185185185185187,-0.0021468761494781,-0.0036091003678944,0.0149094181506243,0.0012560981630813,1.2328217021923051,0.0185334269455613,-0.0114276796613945,0.0113822513022049,-0.029712142079510402,-0.0478864768594639,-0.0396528658966172,-0.0500006453906618,-0.0460274130194208,0.023143029113471,0.0127952496194263,0.0167684819906673
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,10.649999618530272,10.699999809265137,10.449999809265137,10.5,9.735703468322754,11042917,-0.009433997912353,-0.0094339622641509,-0.0103794828997806,-0.0012003513013042,0.0082336109628467,0.0012120139634746,1.219603350463745,0.0192753735519507,-0.0106348614563729,0.023143029113471,0.0196158622650516,-0.0214785311166637,-0.0318263106107083,-0.0278530782394673,-0.019778737885559998,-0.0021141685311978,0.0018590638400431,0.0099334041939504
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,10.5,10.699999809265137,10.5,10.649999618530272,9.874784469604492,11326791,0.0142856779552641,0.0142856653075218,-0.0040883251720819,0.0039378858134772,-0.0103477794940446,0.0013662867516384,1.2370036913088336,0.0188871102932875,-0.0111423513412733,-0.0021141685311978995,0.012795249619426399,0.009268082771007,0.013241315142248,0.0213156554961553,0.0230607774309895,-0.0063745471228036,0.0016997932311037,0.0034449151659379
