,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,99.5999984741211,99.5999984741211,96.6999969482422,98.0999984741211,75.38587188720703,1720350,-0.0070850663564252,-0.0070850739447503,-0.0078004911956241,-0.0036080140236118,0.0034770599211384,,,,,,,,,,,-0.0027933943247248,-0.0003059871710046,0.028776925794939
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,99.0,101.5,98.0999984741211,101.0,77.6144027709961,1505636,0.0295616877776397,0.0295616516463907,-0.0062233106481764,0.0232911974005275,-0.0062704542458632,-0.0011921482228022,0.535886738225929,0.0306109047446138,0.0210002206691443,-0.0027933943247248003,,,,,,-0.003783047092143,0.0252998658738006,0.0433838004197611
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,101.0,102.0,100.0,101.0,77.6144027709961,712416,0.0,0.0,-0.0114176706470294,0.0024874071537202,0.0024874071537202,-0.0010592427159866,0.5469618693257086,0.0302466989601703,0.0208268578090197,-0.0037830470921430006,-0.0003059871710046004,,,,,0.0315703201196638,0.0496542546656243,0.0430077544836231
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,101.0,101.0,99.6999969482422,100.0,76.84595489501953,696947,-0.0099009900990099,-0.0099008411910852,-0.0075238166734627,0.0191820717748584,0.0290829129659436,-0.0006243490525425,0.5610535623186875,0.0281838814780975,0.0205852848091089,0.0315703201196638,0.0252998658738006,0.028776925794939,0.04686086034089949,0.040214360158898295,0.03807253062115999,0.0471668475119041,0.0405203473299029,0.0383785177921646
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,101.0,101.0,97.5999984741211,98.5,75.6932601928711,998089,-0.015,-0.0150000699935755,-0.0119868763292828,0.003083864552385,0.0180839345459605,-0.0003199119482089,0.5589224110201029,0.0262867244679829,0.0197166874908124,0.0471668475119041,0.0496542546656243,0.0433838004197611,0.0367373002377599,0.0345954707000216,0.09152533613756919,0.0114374343639592,0.0092956048262209,0.0662254702637686
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,98.5999984741211,99.8000030517578,98.0999984741211,99.8000030517578,76.69225311279297,1271848,0.01319800052546,0.0131979111135704,-0.0075546842881721,0.0065514109315692,-0.0066465001820012,-0.0002616565773009,0.5873701629060525,0.0260973130211204,0.0181940371922504,0.011437434363959298,0.0405203473299029,0.0430077544836231,0.0408659249458848,0.09779579038343239,0.12728364726633548,-0.0087883297197395,0.0481415357178081,0.0776293926007112
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,94.6999969482422,95.8000030517578,93.4000015258789,95.0,76.85405731201172,1533325,-0.0480962214927834,0.0021097854431371,-0.0155052836262936,-3.204409460123392e-05,-0.0021418295377383,0.0002035039496119,0.6252674669182094,0.0240315640671884,0.0164000615881484,-0.0087883297197395,0.009295604826220999,0.0383785177921646,0.09530838322971219,0.1247962401126153,0.1378685597628653,0.0547880358998092,0.0842758927827124,0.0973482124329624
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,93.8000030517578,94.5,90.0999984741211,90.9000015258789,73.53720092773438,1265624,-0.0431578786749588,-0.0431578565958019,-0.0240251786463065,0.0137720088417456,0.0569298654375476,0.0001008971248639,0.6205216901948462,0.0231339804113249,0.0165205149730006,0.054788035899809295,0.0481415357178081,0.0662254702637686,0.0957133271466717,0.10878564679692171,0.09394040450234031,0.0864177223204507,0.0994900419707007,0.0846447996761193
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,90.9000015258789,91.0999984741211,88.30000305175781,88.30000305175781,71.43383026123047,752691,-0.0286028430195447,-0.028602811093815,-0.0187091293944567,0.0008850457890881,0.0294878568829031,9.952517185236432e-05,0.6513548054176891,0.0254912446963819,0.0166525176970836,0.0864177223204507,0.0842758927827124,0.0776293926007112,0.0907017122509612,0.0758564699563798,-0.007450016236335497,0.0425601765331531,0.0277149342385717,-0.0555915519541436
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,84.5999984741211,88.30000305175781,84.30000305175781,87.5,70.78662872314453,960503,-0.0090600568981734,-0.0090601544914944,-0.0096495949809492,0.0040121651587556,0.01307231965025,8.628871039207363e-05,0.6536208492075846,0.0254940033488874,0.0164164439853781,0.0425601765331531,0.0994900419707007,0.0973482124329624,0.08250297013838101,-0.0008035160543342912,-0.02909478866745499,-0.0017729226443314,-0.0850794088370467,-0.1133706814501674
