,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.869999885559082,9.890000343322754,9.800000190734863,9.8100004196167,9.14600944519043,21000,-0.0060789733169266,-0.006078905446722,-0.0078004911956241,0.0028182526394566,0.0088971580861787,,,,,,,,,,,0.0165993237477422,0.0170977635406384,0.033533110746254
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.880000114440918,9.880000114440918,9.779999732971191,9.84000015258789,9.173978805541992,28270,0.0030580766246657,0.0030580944092803,-0.0062233106481764,0.0107602600708439,0.0077021656615635,-0.0036477311449783,0.5178906759244389,-0.0008696699293816,-0.0110462656636421,0.0165993237477422,,,,,,0.0082006054544597,0.0246359526600753,0.0347361126468762
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.84000015258789,9.890000343322754,9.8100004196167,9.869999885559082,9.201947212219238,10080,0.0030487533034541,0.0030486670255167,-0.0114176706470294,0.003547106818413,0.0004984397928962,-0.0035501348752729,0.5260234576859635,-0.0011371165297403,-0.0111735709112499,0.0082006054544597,0.0170977635406384,,,,,0.0169337869985118,0.0270339469853127,0.031151860641808
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.81999969482422,9.84000015258789,9.699999809265137,9.800000190734863,9.136686325073242,72903,-0.0070921677442606,-0.0070920736275618,-0.0075238166734627,0.0093432735780537,0.0164353472056156,-0.0035449709621911,0.5261907819859204,-0.0011616103567985,-0.0111764393411198,0.0169337869985118,0.024635952660075303,0.033533110746254,0.0436332707330549,0.0477511843895502,0.048764130141813,0.0265355071924165,0.0306534208489118,0.0316663666011746
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.75,9.84000015258789,9.720000267028809,9.729999542236328,9.071423530578612,55595,-0.0071429231771561,-0.0071429391545962,-0.0119868763292828,0.0029572208322046,0.0101001599868009,-0.0035257301346448,0.5260560904058631,-0.0012815131884188,-0.0112313358401689,0.0265355071924165,0.027033946985312703,0.034736112646876205,0.03885402630337151,0.03986697205563431,0.05798364919222211,0.0142180736432962,0.015231019395559,0.0333476965321468
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.770000457763672,9.770000457763672,9.699999809265137,9.720000267028809,9.062101364135742,87523,-0.0010276747870453,-0.0010276409663207,-0.0075546842881721,0.0030902726901745,0.0041179136564953,-0.0035255282087272,0.5261546965654731,-0.0012821697301179,-0.0112366136807158,0.0142180736432962,0.0306534208489118,0.031151860641808003,0.0321648063940708,0.0502814835306586,0.0648986667289128,0.0051308594087581,0.0232475365453459,0.0378647197436001
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.670000076293944,9.670000076293944,9.40999984741211,9.529999732971191,9.071619987487791,31270,-0.0195473795100724,0.0010503770560015,-0.0155052836262936,0.0020633228082644,0.0010129457522628,-0.0036135821769619,0.5189808118297788,-0.0008911275366248,-0.0108970176451153,0.0051308594087581,0.015231019395559,0.0316663666011746,0.0497830437377624,0.0644002269360166,0.0725604681608325,0.0191296228888506,0.0337468060871048,0.0419070473119207
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.56999969482422,9.56999969482422,9.40999984741211,9.420000076293944,8.966911315917969,43100,-0.0115424616746501,-0.0115424446476201,-0.0240251786463065,0.0065742324889676,0.0181166771365878,-0.0034858101070646,0.5248905329102636,0.0002265965708826,-0.0110470133042393,0.0191296228888506,0.0232475365453459,0.0333476965321468,0.047964879730401005,0.056125120955216906,0.0878661284819367,0.032733860334842,0.0408941015596579,0.0726351090863777
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.350000381469728,9.420000076293944,9.31999969482422,9.31999969482422,8.871720314025879,19900,-0.0106157516624001,-0.0106158072203867,-0.0187091293944567,0.0040013759778674,0.0146171831982542,-0.0034856843614426,0.5220645401670427,1.0542769141383064e-05,-0.0110591119435642,0.032733860334842005,0.0337468060871048,0.0378647197436001,0.046024960968416004,0.07776596849513581,0.08054133906449881,0.0227774244230701,0.0545184319497899,0.0572938025191529
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.15999984741211,9.34000015258789,9.109999656677246,9.279999732971191,8.833643913269043,45200,-0.0042918415410722,-0.0042918847088357,-0.0096495949809492,0.0038683565159801,0.0081602412248159,-0.0034840607451591,0.521786581771043,1.0204386172576324e-05,-0.0110301545727772,0.0227774244230701,0.040894101559657905,0.0419070473119207,0.07364805483864051,0.07642342540800351,0.07634733301294587,0.0399012487515357,0.0426766193208987,0.042600526925841
