,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,35.75,35.95000076293945,35.650001525878906,35.70000076293945,30.16650390625,89000,-0.0013985800576376,-0.0013985275746073,-0.0078004911956241,-0.0013360392344805,6.248834012678121e-05,,,,,,,,,,,0.0235518365759479,0.0337649804963948,0.0473745317684312
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.70000076293945,35.70000076293945,35.54999923706055,35.54999923706055,30.03975296020508,46000,-0.0042017233241805,-0.0042017114889689,-0.0062233106481764,0.0192876367468522,0.0234893482358212,-0.0017965736908605,0.9323553027847844,0.0328073707133628,0.0022900663981317,0.02355183657594798,,,,,,0.033702492156268,0.0473120434283044,0.0513396101525419
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.54999923706055,35.54999923706055,35.150001525878906,35.20000076293945,29.74400329589844,140000,-0.0098452456155392,-0.0098452761811468,-0.0114176706470294,0.0003678677393,0.0102131439204469,-0.0021514935504045,0.9027795232061456,0.0337799704871199,0.002753026311832,0.033702492156268096,0.033764980496394884,,,,,0.0238226951924832,0.0278502619167206,0.0330434553834761
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.20000076293945,35.25,35.0,35.25,29.786251068115234,161000,0.0014204328402512,0.0014203794894891,-0.0075238166734627,0.0150299307615255,0.0136095512720364,-0.0021003107485323,0.904437979953462,0.0335371967073243,0.0027245954929183,0.023822695192483298,0.047312043428304494,0.04737453176843128,0.051402098492668684,0.05659529195942409,0.05152241997788139,0.0176371179962738,0.0228303114630292,0.0177574394814865
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.25,35.29999923706055,35.099998474121094,35.099998474121094,29.659502029418945,40000,-0.004255362436281,-0.0042552867229394,-0.0119868763292828,-0.0002277199987019,0.0040275667242374,-0.0019543254472331,0.9034160389350744,0.0326274618760866,0.0023080810818489,0.0176371179962738,0.027850261916720697,0.0513396101525419,0.0565328036192973,0.0514599316377546,0.0703403877416099,0.0092207601909928,0.00414788820945,0.0230283443133053
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.099998474121094,35.150001525878906,34.849998474121094,34.900001525878906,29.490503311157227,114000,-0.0056979190010405,-0.005697962093028,-0.0075546842881721,-0.0005047686262726,0.0051931934667554,-0.0019458937582242,0.9075334721118926,0.0326000470920116,0.0020876977320106,0.0092207601909928,0.0228303114630292,0.0330434553834761,0.027970583401933397,0.0468510395057887,0.07520194227273169,0.0001203214852127,0.019000777589068,0.047351680356011
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,34.900001525878906,35.150001525878906,34.900001525878906,35.0,29.575000762939453,43000,0.0028652856661608,0.0028652427830981,-0.0155052836262936,-0.0022076291984445,-0.0050728719815427,-0.001897820039648,0.9114501078160648,0.0323865546993539,0.00190229275172,0.00012032148521270037,0.004147888209450099,0.0177574394814865,0.0366378955853418,0.0649887983522848,0.0874353134820049,0.0138075841223125,0.0421584868892555,0.0646050020189756
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,34.900001525878906,34.900001525878906,34.45000076293945,34.70000076293945,29.321504592895508,109000,-0.0085714067731584,-0.0085712988505346,-0.0240251786463065,0.0103091572533207,0.0188804561038553,-0.0019399091869455,0.9095033981694004,0.0320183673902125,0.0019517025280188,0.013807584122312599,0.019000777589068,0.023028344313305398,0.051379247080248394,0.07382576220996849,0.09344908103328349,0.0472313588707982,0.0696778740005183,0.0893011928238333
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,34.599998474121094,34.599998474121094,33.54999923706055,33.79999923706055,28.56100082397461,123000,-0.0259366428268247,-0.0259367238987171,-0.0187091293944567,0.0024141788682259,0.028350902766943,-0.0019393854952636,0.8977340111465674,0.0311185700299581,0.0019013154316592,0.047231358870798296,0.042158486889255595,0.047351680356011,0.0697981954857311,0.0894215143090461,0.0909250027497478,0.0507974178966631,0.0704207367199781,0.0719242251606798
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.5,33.70000076293945,32.599998474121094,33.0,27.8850040435791,172155,-0.0236686170153333,-0.0236685256431232,-0.0096495949809492,-0.001222010513403,0.0224465151297201,-0.0019366744418368,0.8972698866673509,0.0311180050107991,0.0019496673606868,0.0507974178966631,0.06967787400051839,0.06460500201897569,0.08422832084229069,0.08573180928299239,0.11241821167153448,0.042069833953035,0.0435733223937368,0.0702597247822789
