,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.950000762939453,25.0,24.89999961853028,25.0,20.93190193176269,20031451,0.004016079638624,0.0040161212071199,-0.0078004911956241,-0.0027876364322864,-0.0068037576394063,,,,,,,,,,,0.0025731357872925,-0.0017145862096378,0.011371140286601
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.0,24.25,24.0,24.100000381469727,21.019119262695312,28287126,-0.0359999847412109,0.0041667179225732,-0.0062233106481764,0.0135436113492722,0.0093768934266989,-0.0012330410427165,0.847647373212466,-0.0040346115557099,-0.0152213996935768,0.002573135787292599,,,,,,0.0050891714297684,0.0181748979260073,0.0192224792845871
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.14999961853028,24.200000762939453,24.049999237060547,24.200000762939453,21.106334686279297,10912806,0.0041493933563011,0.0041493376812782,-0.0114176706470294,-0.0001383843156521,-0.0042877219969304,-0.0011181572333173,0.8572207406433837,-0.0043494318285833,-0.0153712549272436,0.005089171429768499,-0.0017145862096378008,,,,,0.0087980044993084,0.0098455858578882,0.014798529719116
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.14999961853028,24.25,24.100000381469727,24.14999961853028,21.062726974487305,9175456,-0.0020661629269761,-0.0020660959110223,-0.0075238166734627,0.0110196305852165,0.0130857264962389,-0.001147339917672,0.8562751452870799,-0.0042110105166145,-0.015355044645978,0.008798004499308499,0.018174897926007398,0.011371140286601099,0.012418721645180899,0.017371665506408698,0.022916369700186096,0.0141333078548187,0.0190862517160465,0.0246309559098239
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.049999237060547,24.200000762939453,24.049999237060547,24.100000381469727,21.019119262695312,8133422,-0.0020703618157485,-0.0020703735012476,-0.0119868763292828,-0.0010227921426677,0.0010475813585798,-0.0011345536049425,0.8561856372521204,-0.0042906908265473,-0.0153915256030942,0.0141333078548187,0.009845585857888299,0.019222479284587198,0.024175423145814997,0.029720127339592395,0.0418373295768923,0.0060005252198076,0.011545229413585,0.0236624316508849
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.100000381469727,24.14999961853028,24.0,24.0,20.93190193176269,12955788,-0.0041493933563011,-0.0041494284247872,-0.0075546842881721,0.0008035154364405,0.0049529438612278,-0.0011245296180393,0.8610806347070327,-0.0043232828061889,-0.0156535276539439,0.0060005252198076,0.0190862517160465,0.014798529719116098,0.0203432339128935,0.0324604361501934,0.038001945883157,0.0104976480550052,0.0226148502923051,0.0281563600252687
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.950000762939453,23.950000762939453,23.799999237060547,23.799999237060547,20.757471084594727,17995893,-0.0083333651224772,-0.0083332536019232,-0.0155052836262936,-0.0027885494081458,0.0055447041937774,-0.0009841873812078,0.8725145206608689,-0.0049465339467172,-0.016194782843355,0.0104976480550052,0.011545229413585,0.0246309559098239,0.0367481581471238,0.0422896678800874,0.0440138082533653,0.0176619064310773,0.0232034161640409,0.0249275565373188
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.64999961853028,23.700000762939453,23.5,23.64999961853028,20.62664604187012,21205688,-0.0063025051822984,-0.0063025520879418,-0.0240251786463065,0.005814650149358,0.0121172022372999,-0.0009681825287436,0.8732547780119028,-0.0048065267491293,-0.0162135714439974,0.0176619064310773,0.022614850292305103,0.0236624316508849,0.0292039413838485,0.0309280817571264,0.0443044455149434,0.0176587119702635,0.0193828523435414,0.0327592161013584
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.600000381469727,23.600000381469727,23.450000762939453,23.5,20.495820999145508,18999664,-0.0063424786870924,-0.0063425261896215,-0.0187091293944567,-0.0008010164566578,0.0055415097329636,-0.0009683742397152,0.877563268482398,-0.0044771325041687,-0.0161951259358261,0.017658711970263502,0.0232034161640409,0.028156360025268702,0.029880500398546603,0.0432568641563636,0.0425348741171167,0.0072656501062415,0.0206420138640585,0.0199200238248116
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.299999237060547,23.600000381469727,23.200000762939453,23.5,20.495820999145508,13220529,0.0,0.0,-0.0096495949809492,0.0017241403732779,0.0017241403732779,-0.0009476046664151,0.8740075778065661,-0.0044814611561717,-0.0158246983654216,0.0072656501062415,0.019382852343541403,0.0249275565373188,0.0383039202951358,0.0375819302558889,0.0424802012999864,0.0151005041310949,0.014378514091848,0.0192767851359455
