,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.0843892097473145,7.0843892097473145,6.94727087020874,7.03868293762207,7.03868293762207,33917,0.0131579823388379,0.0131579823388379,-0.0078004911956241,0.0078061360749451,-0.0053518462638928,,,,,,,,,,,-0.0029806413899594,0.0034191769304534,0.0113592479032104
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.2672119140625,7.2672119140625,6.94727087020874,7.0843892097473145,7.0843892097473145,53413,0.0064935830368124,0.0064935830368124,-0.0062233106481764,0.0088647879107459,0.0023712048739334,-0.0113691630153262,0.2952408474738224,0.0069662352820229,-0.0070953276312027,-0.0029806413899594003,,,,,,0.0087710231943462,0.0167110941671032,0.0216442142277706
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.0843892097473145,7.17579984664917,6.94727087020874,7.0843892097473145,7.0843892097473145,96934,0.0,0.0,-0.0114176706470294,0.0063998183204128,0.0063998183204128,-0.0113455965959511,0.2972046576302657,0.0069016553676109,-0.0071260678312414,0.0087710231943462,0.0034191769304534,,,,,0.0143398892931698,0.0192730093538372,-0.0095338481239129
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.0843892097473145,7.17579984664917,7.0843892097473145,7.0843892097473145,7.0843892097473145,32383,0.0,0.0,-0.0075238166734627,0.007940070972757,0.007940070972757,-0.0113304957329585,0.2976939651164577,0.0068300279175148,-0.0071344559984671,0.0143398892931698,0.016711094167103202,0.0113592479032104,0.0162923679638778,-0.0125144895138724,0.0109840033130972,0.0128731910334244,-0.0159336664443257,0.0075648263826438
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.17579984664917,7.17579984664917,7.0843892097473145,7.0843892097473145,7.0843892097473145,30635,0.0,0.0,-0.0119868763292828,0.0049331200606674,0.0049331200606674,-0.0112664365074236,0.2972455312700505,0.0064308308188163,-0.0073172250194562,0.012873191033424401,0.0192730093538372,0.021644214227770603,-0.007162643249979596,0.016335849576990004,0.035572645753317304,-0.0238737374170827,-0.0003752445901131,0.0188615515862141
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.17579984664917,7.450035095214844,7.130094051361084,7.312917232513428,7.312917232513428,34134,0.032257971153206,0.032257971153206,-0.0075546842881721,0.0034511136754558,-0.0288068574777502,-0.0112543875083309,0.3031293996811445,0.0063916547168396,-0.00763215584523,-0.023873737417082798,-0.015933666444325797,-0.009533848123912999,0.0139646447030566,0.0332014408793839,0.0528433906038632,-0.0053083646507805,0.0139284315255467,0.0335703812500259
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,6.855860233306885,7.312917232513428,6.855860233306885,7.17579984664917,7.17579984664917,219539,-0.018750025674382,-0.0187500256743821,-0.0155052836262936,0.0047484671525875,0.0234984928269696,-0.0107422049097473,0.3448576601960214,0.0041170836687155,-0.0096074805633496,-0.005308364650780599,-0.00037524459011319816,0.007564826382643802,0.026801622558971103,0.046443572283450404,0.0314165092079647,0.0427352890032969,0.0623772387277762,0.0473501756522905
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.678563117980957,7.678563117980957,7.0843892097473145,7.0843892097473145,7.0843892097473145,57547,-0.0127387383783482,-0.0127387383783482,-0.0240251786463065,0.006498057797979,0.0192367961763273,-0.0106202938172362,0.3504962990154169,0.0051835371368456,-0.0097505958364326,0.0427352890032969,0.013928431525546701,0.018861551586214102,0.0385035013106934,0.023476438235207696,0.026035009695578797,0.0388787459008066,0.0238516828253209,0.026410254285692
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.0843892097473145,7.358623027801514,6.992977142333984,6.992977142333984,6.992977142333984,27348,-0.0129033096159591,-0.0129033096159592,-0.0187091293944567,0.0067386401085201,0.0196419497244793,-0.0106198305540204,0.3400849744353588,0.0043875668492075,-0.0097951687962502,0.0388787459008066,0.0623772387277762,0.033570381250025996,0.018543318174540295,0.021101889634911396,0.0015306876415886982,0.0046148866489935,0.0071734581093646,-0.012397743883958
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.94727087020874,7.130094051361084,6.94727087020874,7.130094051361084,7.130094051361084,54916,0.0196078016896442,0.0196078016896441,-0.0096495949809492,0.0045807386141584,-0.0150270630754857,-0.0106508823050336,0.3454009440968738,0.0043940384421618,-0.0103489801104464,0.004614886648993599,0.0238516828253209,0.0473501756522905,0.0499087471126616,0.0303375451193389,0.0289163920831819,-0.0124684916151146,-0.0320396936084372,-0.0334608466445943
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,6.94727087020874,7.17579984664917,6.94727087020874,7.17579984664917,7.17579984664917,21444,0.006410265412889,0.006410265412889,-0.0075744847158421,0.0089688368732601,0.0025585714603711,-0.0106249842760759,0.3471813476681784,0.0042170235871601,-0.0104159086693247,-0.0124684916151146,0.0071734581093646985,0.026410254285692002,0.006839052292369304,0.005417899256212304,0.031498346746512904,-0.0170126305329515,-0.0184337835691085,0.007646663921192
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,7.4043288230896,7.4043288230896,7.221506118774414,7.358623027801514,7.358623027801514,16658,0.0254777425596277,0.0254777425596277,0.0037783336254381,0.0059065405663049,-0.0195712019933227,-0.0111051266929924,0.3093325411616475,0.006726959875491,-0.0084266825510056,-0.017012630532951597,-0.032039693608437295,-0.012397743883958,-0.013818896920115,0.012261550570185598,0.0747877508170157,-0.0209923550294796,0.0050880924608209,0.067614292707651
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,7.541446208953857,7.541446208953857,7.0843892097473145,7.4043288230896,7.4043288230896,33475,0.0062111885763689,0.0062111885763689,-0.0087087144128271,0.0047900355402118,-0.001421153036157,-0.011195202660974,0.2769013197400199,0.0068350498621041,-0.0075062512684889,-0.020992355029479697,-0.018433783569108596,-0.0334608466445943,-0.007380399154293699,0.0551458010925364,0.048012685141596206,0.0246592944541436,0.0871854947009737,0.0800523787500335
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.130094051361084,7.2672119140625,7.03868293762207,7.2672119140625,7.2672119140625,17981,-0.0185184791630965,-0.0185184791630964,-0.0168752120467409,0.0075619683272041,0.0260804474903006,-0.0113113851277843,0.2559680606497514,0.0094723143488197,-0.0059602376825408,0.0246592944541436,0.005088092460820901,0.007646663921192003,0.0701728641680221,0.0630397482170819,0.0681308888489431,0.0886066477371307,0.0814735317861905,0.0865646724180517
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,7.130094051361084,7.17579984664917,6.718742847442627,6.855860233306885,6.855860233306885,117180,-0.0566037822510204,-0.0566037822510204,-0.0002206941539279,0.0059224179958096,0.0625262002468301,-0.0112723317181522,0.2565325028729709,0.0097784480333801,-0.0059934848717451,0.0886066477371307,0.0871854947009737,0.067614292707651,0.0604811767567108,0.065572317388572,0.0743500009639549,0.0553930842958899,0.0604842249277511,0.069261908503134
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,6.627330780029297,7.03868293762207,6.627330780029297,6.94727087020874,6.94727087020874,178586,0.0133332118495893,0.0133332118495892,-0.0159474094951899,0.0062000958986489,-0.0071331159509402,-0.0111937878103122,0.2590592927942552,0.0092913058576872,-0.0062632484808028,0.055393084295889905,0.0814735317861905,0.0800523787500335,0.0851435193818947,0.0939212029572776,0.1013586229924216,-0.002041975319079,0.0067357082563039,0.0141731282914479
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.130094051361084,7.130094051361084,6.94727087020874,6.94727087020874,6.94727087020874,182058,0.0,0.0,0.0026789761229831,0.0050911406318612,0.0050911406318612,-0.0110474032818838,0.2663334463195229,0.0075187994169657,-0.0072705897625188,-0.002041975319079,0.0604842249277511,0.0865646724180517,0.0953423559934346,0.1027797760285786,0.0847264351632797,0.0138688242072441,0.0213062442423881,0.0032529033770892
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,6.992977142333984,7.130094051361084,6.764449119567871,6.94727087020874,6.94727087020874,94247,0.0,0.0,-8.804623675540049e-05,0.0087776835753829,0.0087776835753829,-0.0106731928618795,0.2783096965378106,0.0077057154114936,-0.0077493040967778,0.0138688242072441,0.006735708256303901,0.069261908503134,0.076699328538278,0.0586459876729791,0.066187780439515,0.0162151036105269,-0.0018382372547719,0.0057035555117639
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,6.94727087020874,6.992977142333984,6.901566028594971,6.94727087020874,6.94727087020874,19713,0.0,0.0,-0.0033822667143368,0.007437420035144,0.007437420035144,-0.0104204953620144,0.3238665531972776,0.007353534892646,-0.0087538862929162,0.0162151036105269,0.0213062442423881,0.0141731282914479,-0.003880212573850999,0.0036615801926849012,0.004255188461709701,-0.0106159208301549,-0.003074128063619,-0.0024805197945942
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,6.94727087020874,7.0843892097473145,6.94727087020874,7.0843892097473145,7.0843892097473145,8973,0.0197370078265646,0.0197370078265646,-0.0062864048764553,0.0016836669612657,-0.0180533408652989,-0.0103188440927916,0.3427322540391124,0.0079094112299803,-0.0088542864310652,-0.0106159208301549,-0.0018382372547719981,0.0032529033770892016,0.0107946961436251,0.0113883044126499,0.038576588169994604,-0.010511548098763,-0.0099179398297382,0.0172703439276065
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,7.221506118774414,7.221506118774414,6.94727087020874,7.0843892097473145,7.0843892097473145,25174,0.0,0.0,-0.006221836931743,0.0075417927665359,0.0075417927665359,-0.010238552347464,0.3599986715282475,0.007773556586579,-0.0090804415711435,-0.010511548098763,-0.0030741280636190004,0.005703555511763902,0.006297163780788702,0.0334854475381334,0.038697131907708904,0.0081354010355607,0.0353236847929054,0.0405353691624809
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,6.855860233306885,7.17579984664917,6.855860233306885,7.130094051361084,7.130094051361084,47485,0.0064514865375952,0.0064514865375953,-0.0060089029487146,0.0070450948066201,0.0005936082690248,-0.0106103985107793,0.2829101395946794,0.0061643151234676,-0.0074774258074945,0.0081354010355607,-0.0099179398297382,-0.0024805197945942004,0.0247077639627505,0.029919448332326,0.042916515678969,0.0277818920263695,0.032993576395945,0.045990643742588
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,7.130094051361084,7.130094051361084,6.901566028594971,6.992977142333984,6.992977142333984,121210,-0.0192307293619675,-0.0192307293619675,-0.0239167884885819,0.0079575543953772,0.0271882837573447,-0.0106708545069405,0.2644666821108004,0.0067170150334603,-0.0067510580459304,0.027781892026369503,0.0353236847929054,0.0172703439276065,0.022482028297182,0.035479095643824995,0.0569220010856641,0.0323999681269202,0.0453970354735632,0.0668399409154023
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,7.130094051361084,7.130094051361084,6.901566028594971,6.992977142333984,6.992977142333984,42454,0.0,0.0,-0.0036458221573355,0.0052116843695755,0.0052116843695755,-0.0106542086513567,0.2517836647169696,0.010766925226458,-0.0035065649499534,0.0323999681269202,0.032993576395945,0.040535369162480905,0.053532436509123905,0.074975341950963,0.0809169351743105,0.0182087517162185,0.0396516571580576,0.0455932503814051
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,6.855860233306885,7.0843892097473145,6.855860233306885,6.94727087020874,6.94727087020874,8643,-0.0065360248138876,-0.0065360248138877,-0.0022694785627335,0.0064610425327553,0.012997067346643,-0.0107219113871856,0.2374120963796608,0.0126981798271214,-0.0025383010119398,0.0182087517162185,0.0453970354735632,0.045990643742588,0.06743354918442711,0.07337514240777461,0.0797709883861824,0.0344399727884821,0.0403815660118296,0.0467774119902374
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,6.94727087020874,6.94727087020874,6.764449119567871,6.855860233306885,6.855860233306885,45081,-0.013157776428992,-0.013157776428992,-0.0041031563880097,0.0082851290128471,0.0214429054418391,-0.0106768380672254,0.2559177410376162,0.0129193566658633,-0.0025160713908838,0.0344399727884821,0.0396516571580576,0.0668399409154023,0.0727815341387498,0.0791773801171576,0.085786276495812,0.0273844986651866,0.0337803446435944,0.0403892410222488
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,6.855860233306885,7.0843892097473145,6.855860233306885,6.855860233306885,6.855860233306885,26933,0.0,0.0,0.0080741852357132,0.0059415932233475,0.0059415932233475,-0.0109930020692735,0.2485834648377168,0.0096727811442394,-0.0048778884296148,0.0273844986651866,0.0403815660118296,0.045593250381405104,0.0519890963598129,0.0585979927384673,0.0717591245028243,0.0123374392017552,0.0189463355804096,0.0321074673447667
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,7.03868293762207,7.03868293762207,6.764449119567871,6.810153961181641,6.810153961181641,77577,0.0,0.0,-0.0140064628323412,0.0063958459784078,0.0063958459784078,-0.0115113318875391,0.1626422090677402,0.0102372021981934,-0.0028200747483201,0.012337439201755299,0.033780344643594404,0.0467774119902374,0.0533863083688918,0.0665474401332488,0.0519745960225263,0.0130047423570621,0.0261658741214192,0.0115930300106967
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,6.718742847442627,6.992977142333984,6.718742847442627,6.810153961181641,6.810153961181641,46409,0.0,0.0,0.0025860237428164,0.0066088963786544,0.0066088963786544,-0.0112245430308082,0.1937976775937342,0.0095645355689666,-0.0037887077961321,0.013004742357062199,0.018946335580409698,0.040389241022248806,0.05355037278660581,0.038977528675883305,0.0449513908542664,0.0197700281430114,0.0051971840322888,0.011171046210672
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,6.810153961181641,6.992977142333984,6.764449119567871,6.764449119567871,6.764449119567871,50555,-0.0067112787573218,-0.0067112787573218,0.0025475859484279,0.0064498530070352,0.013161131764357,-0.0111445523282771,0.1991791868537396,0.0095012116194974,-0.00378752265174,0.0197700281430114,0.0261658741214192,0.0321074673447667,0.0175346232340442,0.0235084854124273,0.004640902245394499,-0.0014117123463654,0.0045621498320176,-0.0143054333350152
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,6.810153961181641,6.94727087020874,6.810153961181641,6.901566028594971,6.901566028594971,50975,0.0202702254985486,0.0202702254985487,-0.004695843086615,0.0056973813878262,-0.0145728441107225,-0.011120992652314,0.1964128095693813,0.0093119063900767,-0.0036475227613086,-0.0014117123463654995,0.0051971840322888995,0.0115930300106967,0.0175668921890798,-0.001300690977953,-0.0013444464691468021,-0.0085989819323394,-0.0274665650993722,-0.027510320590566
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,6.855860233306885,6.901566028594971,6.810153961181641,6.901566028594971,6.901566028594971,47488,0.0,0.0,-0.0096100152861914,0.0059738621783831,0.0059738621783831,-0.0106207929092546,0.2376176646357928,0.0086235497539108,-0.0051274388232019,-0.0085989819323394,0.0045621498320176,0.011171046210672,-0.007696536956360802,-0.007740292447554604,0.011431264274123797,-0.0128937209886497,-0.0129374764798435,0.0062340802418348
