,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.847058296203612,10.882351875305176,10.823529243469238,10.823529243469238,7.807911396026611,52422,-0.0032502214722762,-0.0032502885966521,-0.0078004911956241,0.0028194688229692,0.0060697574196213,,,,,,,,,,,-0.0051215466107122,0.0120534159848581,0.0242736383570007
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.800000190734863,11.141176223754885,10.800000190734863,11.082351684570312,7.994621753692627,739741,0.0239129432996399,0.0239129708568455,-0.0062233106481764,0.0127216668265118,-0.0111913040303336,-0.0053573339396511,0.4354428342101804,0.0068659812488662,-0.0027287891493184,-0.0051215466107122996,,,,,,0.0059836585652368,0.0182038809373794,0.0235275338638855
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.058822631835938,11.058822631835938,10.917647361755373,10.941176414489746,7.892780303955078,128451,-0.0127387466215425,-0.0127387452308809,-0.0114176706470294,0.0044362173646894,0.0171749625955704,-0.0052739874325626,0.4423881708996122,0.0066375837902349,-0.002837506908247,0.005983658565236801,0.012053415984858101,,,,,0.029395184967713,0.0347188378942191,0.0383264671019868
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.058822631835938,11.058822631835938,10.870588302612305,10.929410934448242,7.884293556213379,73075,-0.0010753395791994,-0.0010752545256386,-0.0075238166734627,0.011144967846504,0.0122202223721426,-0.0053957109310906,0.4384440109463415,0.0072149510453795,-0.0027698924241311,0.029395184967713,0.018203880937379402,0.0242736383570007,0.0295972912835068,0.0332049204912745,0.0363954489736642,0.0175438752986487,0.0211515045064164,0.0243420329888061
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.929410934448242,10.96470546722412,10.917647361755373,10.917647361755373,7.87580680847168,107954,-0.0010763226639958,-0.0010764119424512,-0.0119868763292828,0.0042472409840549,0.0053236529265061,-0.0053444348292511,0.4380850628106983,0.0068954143835494,-0.0029161895867188,0.0175438752986487,0.034718837894219104,0.0235275338638855,0.0271351630716532,0.0303256915540429,0.0410628747590944,0.0089312821342738,0.0121218106166634,0.0228589938217149
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.929410934448242,10.988235473632812,10.89411735534668,10.929410934448242,7.884293556213379,35989,0.0010774823827044,0.0010775718536633,-0.0075546842881721,0.004685201061431,0.0036076292077677,-0.0053551692526415,0.4328431390448864,0.0069303162755797,-0.0026356184955813,0.0089312821342738,0.0211515045064164,0.038326467101986804,0.041516995584376507,0.05225417878942801,0.06583508052121861,0.0067981576901574,0.0175353408952089,0.0311162426269995
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.882351875305176,11.07058811187744,10.882351875305176,10.929410934448242,7.884293556213379,21973,0.0,0.0,-0.0155052836262936,0.0031905284823897,0.0031905284823897,-0.0053471550949533,0.4334960641164285,0.0068947258999925,-0.0026665265424776,0.0067981576901574,0.012121810616663498,0.0243420329888061,0.0350792161938576,0.0486601179256482,0.0445946032715144,0.0139277116874412,0.0275086134192318,0.023443098765098
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.8588228225708,10.905881881713867,10.847058296203612,10.905881881713867,7.867319107055664,91525,-0.002152819843219,-0.0021529448436553,-0.0240251786463065,0.0085842383613961,0.0107371832050515,-0.0053041924945177,0.4354831727675672,0.0072705539997226,-0.0027169616929389,0.0139277116874412,0.0175353408952089,0.022858993821714996,0.036439895553505595,0.032374380899371794,0.048326528597654295,0.0243180849368421,0.0202525702827083,0.0362047179809908
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.882351875305176,10.882351875305176,10.811763763427734,10.811763763427734,7.799424648284912,32302,-0.0086300327939497,-0.0086299357947565,-0.0187091293944567,0.004950965937034,0.0135809017317906,-0.005303995972553,0.4310665605876208,0.006932893595398,-0.0027358700917419,0.0243180849368421,0.0275086134192318,0.0311162426269995,0.0270507279728657,0.0430028756711482,0.0493402107694817,0.0095153870776568,0.0254675347759393,0.0318048698742728
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.717646598815918,10.929410934448242,10.717646598815918,10.905881881713867,7.867319107055664,31450,0.0087051585981281,0.0087050599028073,-0.0096495949809492,0.0046395452486734,-0.0040655146541338,-0.0053029656762736,0.4308901768544992,0.0069326788681147,-0.0027174946469476,0.0095153870776568,0.0202525702827083,0.023443098765098,0.0393952464633805,0.045732581561714,0.0813776424320927,0.0118866330441487,0.0182239681424822,0.0538690290128609
