,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.649999618530272,10.699999809265137,10.600000381469728,10.649999618530272,9.485482215881348,60030,0.0,0.0,-0.0078004911956241,0.0055172825438834,0.0055172825438834,,,,,,,,,,,0.0190487940733436,0.0209837210277709,0.0330633364030168
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.600000381469728,10.699999809265137,10.600000381469728,10.649999618530272,9.485482215881348,92179,0.0,0.0,-0.0062233106481764,0.0135315115294602,0.0135315115294602,-0.0064314795685701,0.227661141477696,0.0181730583095963,0.0068854718088321,0.0190487940733436,,,,,,0.0154664384838874,0.0275460538591334,0.0292869122025607
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.649999618530272,10.699999809265137,10.600000381469728,10.699999809265137,9.530016899108888,121030,0.0046948537582918,0.0046950362895601,-0.0114176706470294,0.0066299632439874,0.0019349269544273,-0.006238508833009,0.243741560159868,0.0176442535986129,0.0066337594498877,0.015466438483887499,0.0209837210277709,,,,,0.0140145423296732,0.0157554006731004,0.0312062359440851
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.75,10.75,10.699999809265137,10.699999809265137,9.530016899108888,49195,0.0,0.0,-0.0075238166734627,0.012079615375246,0.012079615375246,-0.0062331624756716,0.2439147961312381,0.0176188943894359,0.0066307896766094,0.014014542329673299,0.027546053859133498,0.033063336403016896,0.0348041947464441,0.0502550300174288,0.0515950525931233,0.0138204737186731,0.0292713089896579,0.0306113315653524
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.649999618530272,10.800000190734863,10.600000381469728,10.75,9.574549674987791,160192,0.0046729151052477,0.0046728957934027,-0.0119868763292828,0.00641375413683,0.0017408583434272,-0.0062578221237056,0.2440874210845779,0.0177725656189568,0.0067011467515112,0.013820473718673199,0.015755400673100498,0.0292869122025607,0.0447377474735454,0.0460777700492399,0.0610152962904636,0.0171916936144119,0.0185317161901064,0.0334692424313301
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.699999809265137,10.699999809265137,10.649999618530272,10.649999618530272,9.485482215881348,44499,-0.0093023610669513,-0.0093025220119876,-0.0075546842881721,0.006148313258997,0.0154508352709847,-0.0062572504265151,0.2443665970570905,0.0177707068033607,0.0066862040108826,0.0171916936144119,0.0292713089896579,0.031206235944085198,0.0325462585197797,0.0474837847610034,0.064903464689843,0.0167908578466792,0.0317283840879029,0.0491480640167425
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.699999809265137,10.75,10.649999618530272,10.699999809265137,9.530016899108888,45021,0.0046948537582918,0.0046950362895601,-0.0155052836262936,0.0060350588652546,0.0013400225756945,-0.0059623676204106,0.2683911277391475,0.0164611506114678,0.0055489351980461,0.0167908578466792,0.0185317161901064,0.0306113315653524,0.045548857806576096,0.06296853773541569,0.07393600065716759,0.0162775488169182,0.0336972287457578,0.0446646916675097
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.699999809265137,10.699999809265137,10.550000190734863,10.649999618530272,9.485482215881348,137006,-0.0046729151052477,-0.0046730959345628,-0.0240251786463065,0.0102644303066609,0.0149375262412237,-0.00590365545536,0.2711066861531196,0.0169747527025485,0.0054800111373931,0.0162775488169182,0.0317283840879029,0.0334692424313301,0.0508889223601697,0.061856385281921604,0.06779290531049931,0.0323572061700632,0.0433246690918152,0.0492611891203929
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.600000381469728,10.649999618530272,10.550000190734863,10.550000190734863,9.396417617797852,77003,-0.0093896179696962,-0.009389569877046,-0.0187091293944567,0.0080301100517935,0.0174196799288396,-0.0059010252724564,0.2119962561011476,0.0124556210926281,0.0052269475811426,0.032357206170063296,0.0336972287457578,0.0491480640167425,0.0601155269384944,0.0660520469670721,0.0643765132492296,0.0283871428505914,0.0343236628791692,0.0326481291613267
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.399999618530272,10.600000381469728,10.399999618530272,10.5,9.351885795593262,93101,-0.0047393544863415,-0.0047392340374742,-0.0096495949809492,0.0062282288842777,0.0109674629217519,-0.0059170184788543,0.214734246624302,0.012458954287004,0.0049417070274083,0.028387142850591497,0.0433246690918152,0.0446646916675097,0.0506012116960874,0.0489256779782449,0.0407260845950653,0.0169039829503295,0.015228449232487,0.0070288558493074
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,10.600000381469728,10.649999618530272,10.5,10.550000190734863,9.396417617797852,57142,0.0047619229271298,0.0047618013284094,-0.0075744847158421,0.0106983213569871,0.0059365200285777,-0.0062542166816408,0.1915529888745933,0.0147637277919912,0.0058131320229433,0.016903982950329598,0.0343236628791692,0.0492611891203929,0.0475856554025504,0.039386062019370796,0.0612456339378972,0.0042609863107352,-0.0039386070724444,0.0179209648460819
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,10.600000381469728,10.649999618530272,10.5,10.649999618530272,9.485482215881348,67001,0.0094786185770148,0.0094785695683425,0.0037783336254381,0.0078030358505,-0.0016755337178425,-0.0064448947290826,0.1765221641267733,0.0157604940300913,0.0066031096187515,0.0042609863107352,0.015228449232487097,0.0326481291613267,0.0244485357781471,0.0463081076966735,0.0589482526539878,-0.0098751271010221,0.0119844448175042,0.0246245897748185
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,10.600000381469728,10.800000190734863,10.550000190734863,10.800000190734863,9.619081497192385,132000,0.0140845612748754,0.0140846061666062,-0.0087087144128271,0.0058850127834265,-0.0081995933831796,-0.0064490533120486,0.175024895454643,0.0157654842754053,0.0066456036372852,-0.009875127101022101,-0.0039386070724444005,0.007028855849307496,0.028888427767833895,0.04152857272514819,0.05953176752890359,0.0136599785353467,0.026300123492661,0.0443033182964165
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.649999618530272,10.800000190734863,10.600000381469728,10.649999618530272,9.485482215881348,53538,-0.0138889416255078,-0.0138889852788992,-0.0168752120467409,0.0079705866396271,0.0218595719185264,-0.0064318456208747,0.1781253035246209,0.0153748811656829,0.0064166248157122,0.013659978535346798,0.011984444817504297,0.017920964846081997,0.030561109803396297,0.04856430460715169,0.05649794730366559,0.0344997168758407,0.0525029116795961,0.06043655437611
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,10.649999618530272,10.699999809265137,10.600000381469728,10.600000381469728,9.440951347351074,99007,-0.0046947642114044,-0.0046946341279008,-0.0002206941539279,0.0079455108294135,0.0126401449573143,-0.0063886129319403,0.1787501492240784,0.0157137755792972,0.0063798196967137,0.0344997168758407,0.026300123492661098,0.024624589774818597,0.042627784578573996,0.050561427275087896,0.053191986786175295,0.0306433397610697,0.0385769824575836,0.041207541968671
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.600000381469728,10.600000381469728,10.5,10.5,9.351885795593262,107002,-0.009433997912353,-0.0094339594052459,-0.0159474094951899,0.0085692353985095,0.0180031948037554,-0.0063735617292934,0.1792343526231354,0.0156204255562866,0.0063281254678633,0.0306433397610697,0.0525029116795961,0.0443033182964165,0.0522369609929304,0.054867520504017796,0.06325774658165459,0.0259368375002693,0.0285673970113566,0.0369576230889935
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.399999618530272,10.550000190734863,10.399999618530272,10.5,9.351885795593262,262987,0.0,0.0,0.0026789761229831,0.0079336426965139,0.0079336426965139,-0.0062032992806909,0.1876950499660855,0.0135587917893771,0.0051564689065803,0.0259368375002693,0.0385769824575836,0.06043655437611,0.0630671138871974,0.07145733996483421,0.08581224734410411,0.0105642022076012,0.0189544282852381,0.033309335664508
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,10.649999618530272,10.649999618530272,10.5,10.550000190734863,9.396417617797852,147010,0.0047619229271298,0.0047618013284094,-8.804623675540049e-05,0.0073923608394968,0.0026305595110874,-0.0062911447033706,0.1848836403785835,0.0135149134961305,0.0052688464909226,0.010564202207601299,0.028567397011356698,0.041207541968671,0.0495977680463078,0.0639526754255777,0.06807793626712,0.0110207855887242,0.0253756929679941,0.0295009538095364
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,10.649999618530272,10.649999618530272,10.5,10.550000190734863,9.396417617797852,148050,0.0,0.0,-0.0033822667143368,0.0083902260776368,0.0083902260776368,-0.0064344163836475,0.159054309240682,0.0137145889765881,0.0058384135792152,0.0110207855887242,0.0189544282852381,0.0369576230889935,0.0513125304682634,0.0554377913098057,0.0674800844438445,0.0227451334569067,0.026870394298449,0.0389126874324878
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,10.550000190734863,10.550000190734863,10.5,10.5,9.351885795593262,125334,-0.0047393544863415,-0.0047392340374742,-0.0062864048764553,0.0096156733417957,0.0143549073792699,-0.0064606388924734,0.1541876114550597,0.0135711921230778,0.0058643133395316,0.0227451334569067,0.0253756929679941,0.033309335664508,0.0374345965060503,0.0494768896400891,0.0674604790623643,0.0184801682208122,0.030522461354851,0.0485060507771262
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,10.550000190734863,10.550000190734863,10.5,10.550000190734863,9.396417617797852,34826,0.0047619229271298,0.0047618013284094,-0.006221836931743,0.0088870621699518,0.0041252608415423,-0.0063792718747171,0.1716852619631406,0.0134335181051971,0.0056351295146771,0.0184801682208122,0.026870394298449,0.0295009538095364,0.041543246943575196,0.05952683636585039,0.0659805991761239,0.0161675539755811,0.0341511433978563,0.0406049062081298
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,10.550000190734863,10.600000381469728,10.5,10.5,9.351885795593262,63346,-0.0047393544863415,-0.0047392340374742,-0.0060089029487146,0.0073030590965646,0.0120422931340388,-0.0063427972428291,0.1792469261739418,0.0135913696464436,0.005477888656338,0.0161675539755811,0.030522461354851,0.0389126874324878,0.05689627685476299,0.0633500396650365,0.07234814153163059,0.030025882556314,0.0364796453665875,0.0454777472331816
