,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,229.5,231.5,228.5,230.0,173.09820556640625,3167951,0.0021786492374727,0.0021788062919028,-0.0078004911956241,-0.0421266945068342,-0.044305500798737,,,,,,,,,,,-0.0141767363708841,-0.0525380429085399,-0.0066520376915124
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,230.0,233.5,229.0,231.0,173.85081481933594,3753852,0.0043478260869565,0.0043478743784028,-0.0062233106481764,0.0344766388062557,0.0301287644278528,0.0147285918792624,3.09713776345731,-0.0207711754904266,-0.03853376071375,-0.014176736370884197,,,,,,-0.0082325421098029,0.0376534631072246,0.014001756463034
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,230.0,234.0,227.5,234.0,176.10861206054688,3366940,0.0129870129870129,0.012986981070852,-0.0114176706470294,-0.0253743254668037,-0.0383613065376557,0.0149973780280609,3.119535946249531,-0.0215077399302011,-0.0388843672208393,-0.008232542109802902,-0.0525380429085399,,,,,0.0075246986793717,-0.0161270079648188,-0.0407953499815349
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,236.0,237.5,229.0,229.0,172.34559631347656,4372479,-0.0213675213675213,-0.021367585054708,-0.0075238166734627,0.0245184201623195,0.0458860052170275,0.0146689619397819,3.1088944053879453,-0.0199499741928689,-0.0387019399602617,0.007524698679371798,0.0376534631072246,-0.006652037691512402,-0.030303744335703004,-0.054972086352419104,-0.0928459412919155,0.0222342985728369,-0.0024340434438792,-0.0403078983833756
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,231.5,232.0,227.5,228.5,171.96929931640625,2278045,-0.0021834061135371,-0.0021833862026034,-0.0119868763292828,-0.0258350928467941,-0.0236517066441906,0.0146668517983849,3.108909177012415,-0.0199368244503216,-0.0386959194616675,0.0222342985728369,-0.016127007964818803,0.014001756463034,-0.0106665855536821,-0.0485404404931785,-0.006867074110757099,-0.0483200486609067,-0.0861939036004031,-0.0445205372179817
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,229.5,231.0,226.5,231.0,173.85081481933594,2397951,0.0109409190371991,0.0109409965058233,-0.0075546842881721,-0.0137273455108927,-0.0246683420167161,0.0146600221864503,3.1055740835650285,-0.019914618657827,-0.0385174104162517,-0.0483200486609067,-0.002434043443879201,-0.040795349981534904,-0.0786692049210313,-0.036995838538609896,-0.012141191861748796,-0.0625421969562125,-0.0208688305737911,0.0039858161030699
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,228.5,232.5,228.0,232.0,174.60340881347656,2686776,0.0043290043290043,0.0043289644338033,-0.0155052836262936,-0.033544890505693,-0.0378738549394964,0.014842833471119,3.1204679845542627,-0.0207264721970295,-0.0392224551607546,-0.0625421969562125,-0.0861939036004031,-0.040307898383375604,0.0013654679990457996,0.0262201146759069,0.0174589943183793,0.003799511442925,0.0286541581197861,0.0198930377622585
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,224.5,226.5,221.5,223.0,167.8300018310547,5593543,-0.0387931034482758,-0.0387930970446155,-0.0240251786463065,0.0028802693378058,0.0416733663824214,0.014786126731166,3.1178451811765484,-0.0212225312368076,-0.0391558853318173,0.0037995114429250007,-0.020868830573791103,-0.0445205372179817,-0.0196658905411206,-0.0284270108986482,-0.0157868990204448,0.0665280130592825,0.0577668927017549,0.0704070045799583
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,222.5,222.5,210.5,211.0,158.7987823486328,5095558,-0.0538116591928251,-0.0538117105636042,-0.0187091293944567,-0.028957063886743,0.0248546466768611,0.014785047932315,3.142089983288554,-0.0193689590076034,-0.0390520884919424,0.0665280130592825,0.0286541581197861,0.003985816103069997,-0.004775304254457604,0.007864807623745796,-0.0013414243510226041,0.0160935263193335,0.0287336381975369,0.0195274062227685
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,200.0,212.5,200.0,210.0,158.04620361328125,4359847,-0.0047393364928909,-0.0047391971413188,-0.0096495949809492,-0.0135003174988464,-0.0087611203575276,0.014792065348859,3.140888621940719,-0.0193704215294241,-0.0389269321142282,0.0160935263193335,0.057766892701754904,0.0198930377622585,0.0325331496404619,0.023326917665693503,-0.0510108013409358,0.0038789915206757,-0.0053272404540926,-0.0796649594607219
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,211.0,212.0,206.0,206.0,155.0357666015625,3703722,-0.019047619047619,-0.0190478286911902,-0.0075744847158421,-0.0064077168129868,0.0126401118782034,0.0145495348026177,3.124215451508209,-0.0177127081356147,-0.0383001577766752,0.0038789915206757994,0.028733638197536902,0.0704070045799583,0.0612007726051899,-0.013136946401439406,-0.036819208102514406,0.0034338799034349,-0.0709038391031943,-0.0945861008042693
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,207.5,210.5,206.5,206.5,155.4120635986328,3025739,0.0024271844660194,0.0024271624884946,0.0037783336254381,-0.0067790694862738,-0.0092062319747684,0.0148753807979389,3.149901334682296,-0.0194160625139185,-0.0396501350784204,0.0034338799034349995,-0.005327240454092601,0.019527406222768502,-0.0548103127838608,-0.0784925744849358,-0.1128318356286968,-0.0835439509813977,-0.1072262126824727,-0.1415654738262337
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,210.0,221.5,208.5,218.0,164.06700134277344,6054263,0.0556900726392251,0.0556902568805268,-0.0087087144128271,-0.0186474621261024,-0.0743377190066293,0.0148426620112232,3.138121164672417,-0.019376800396649,-0.0393158017873764,-0.0835439509813977,-0.07090383910319431,-0.07966495946072191,-0.10334722116179691,-0.1376864823055579,-0.11614931211295251,-0.0980199807077043,-0.1323592418514653,-0.1108220716588599
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,217.5,221.0,216.5,216.5,162.93809509277344,3148973,-0.0068807339449541,-0.0068807635951209,-0.0168752120467409,-0.0305630252961959,-0.023682261701075,0.0147745768312926,3.125853868661052,-0.0178313122345232,-0.0384098078274976,-0.0980199807077043,-0.1072262126824727,-0.09458610080426931,-0.1289253619480303,-0.10738819175542491,-0.11483314075248241,-0.058021522844836,-0.0364843526522306,-0.0439293016492881
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,223.0,229.5,221.0,221.0,166.3247833251953,5390156,0.0207852193995381,0.0207851222913435,-0.0002206941539279,-0.0135541388524174,-0.034339261143761,0.0149538597308066,3.1284450595286457,-0.0164259410998693,-0.0385624360496521,-0.058021522844836,-0.1323592418514653,-0.1415654738262337,-0.12002830363362829,-0.1274732526306858,-0.16388083786805308,-0.0128020909511555,-0.020247039948213,-0.0566546251855804
