,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,173.0,173.0,170.5,171.5,132.6616973876953,7447042,-0.014367816091954,-0.0143677714615582,-0.0078004911956241,-0.0215983034170778,-0.0072305319555196,,,,,,,,,,,0.0261218892595864,0.0340025859205399,0.0683390915531515
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,172.0,174.0,168.5,172.5,133.4352264404297,7804635,0.0058309037900874,0.0058308394055428,-0.0062233106481764,0.0391832606206489,0.033352421215106,-0.0033998029391197,0.5523091827493787,0.0211309484955183,0.0538659362634939,0.026121889259586403,,,,,,0.0412331178760595,0.0755696235086711,0.1043662433390003
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,170.5,172.5,169.0,171.0,132.27493286132812,4676438,-0.008695652173913,-0.0086955567135755,-0.0114176706470294,-0.0008148600526219,0.0078806966609535,-0.0034449137109668,0.548550063024477,0.0212545671810123,0.0539247790655511,0.0412331178760595,0.0340025859205399,,,,,0.0422172022935651,0.0710138221238943,0.0963388379269031
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,170.5,172.0,170.0,171.0,132.27493286132812,2816974,0.0,0.0,-0.0075238166734627,0.0343365056326116,0.0343365056326116,-0.0030560879738621,0.5611490346251566,0.0194102622499461,0.0537087956938667,0.0422172022935651,0.07556962350867111,0.0683390915531515,0.0971357113834807,0.12246072718648951,0.10902452895096941,0.0631331254629408,0.0884581412659496,0.0750219430304295
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,172.5,173.0,166.0,167.0,129.18077087402344,6031362,-0.023391812865497,-0.0233918998889115,-0.0119868763292828,0.0054047199414176,0.0287966198303292,-0.0030733705991466,0.5612700182003991,0.0195179621762856,0.053758105195769,0.0631331254629408,0.0710138221238943,0.10436624333900031,0.1296912591420091,0.116255060906489,0.1616996230355845,0.054121635633338,0.0406854373978179,0.0861299995269134
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,166.5,167.0,165.0,166.0,128.40724182128906,5316191,-0.0059880239520958,-0.0059879581728825,-0.0075546842881721,0.0193370576301263,0.0253250158030088,-0.0031272955396202,0.5349369384663295,0.0196932936665482,0.055167568828603,0.054121635633338,0.0884581412659496,0.0963388379269031,0.082902639691383,0.1283472018204785,0.1701850502589129,0.0118888175674887,0.0573333796965842,0.0991712281350186
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,164.0,168.0,164.0,168.0,129.95433044433594,3678800,0.0120481927710843,0.0120482972852888,-0.0155052836262936,-0.0013879009502312,-0.0134361982355201,-0.0034110561214342,0.511818551557967,0.0209534567524823,0.0562619427742137,0.011888817567488701,0.0406854373978179,0.0750219430304295,0.120466505159525,0.16230435359795942,0.1728368050221019,0.0320083638935754,0.0738462123320098,0.0843786637561523
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,164.5,166.0,162.0,164.5,127.24694061279295,6166208,-0.0208333333333333,-0.0208333944877863,-0.0240251786463065,0.0246111676413092,0.0454445621290955,-0.0036959604125025,0.4986411420020317,0.0184611718993424,0.0565964008992204,0.0320083638935754,0.0573333796965842,0.0861299995269134,0.1279678479653478,0.1385002993894903,0.1067139870337642,0.0872824105675298,0.0978148619916723,0.0660285496359462
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,163.5,164.5,156.5,157.0,121.44540405273438,8325648,-0.0455927051671732,-0.0455927390640565,-0.0187091293944567,-0.003754890625622,0.0418378484384344,-0.0036986006665765,0.5579779103860234,0.0229976076078773,0.0568504334550732,0.08728241056752989,0.0738462123320098,0.0991712281350186,0.10970367955916109,0.07791736720343499,0.08373511451551359,0.0523702998625768,0.0205839875068507,0.0264017348189293
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,150.5,160.0,150.0,157.0,121.44540405273438,7887051,0.0,0.0,-0.0096495949809492,0.0105324514241425,0.0105324514241425,-0.003598186591792,0.5407873121837954,0.0229766799951773,0.0586413292630612,0.052370299862576894,0.09781486199167239,0.0843786637561523,0.0525923514004262,0.0584100987125048,0.0591794990004669,-0.0212538609315835,-0.0154361136195049,-0.0146667133315428
