,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,250.0,271.0,249.5,265.0,252.399642944336,10502001,0.0642570281124498,0.064256975658943,-0.0078004911956241,0.0017320153496134,-0.0625249603093296,,,,,,,,,,,-0.0303313268858937,-0.0319618076106259,0.0261100688623292
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,265.0,269.0,260.0,265.5,252.87586975097656,4459246,0.0018867924528301,0.0018867966732647,-0.0062233106481764,0.0340804300967005,0.0321936334234358,-0.0081279693431194,0.1702098243797967,0.1029526490751944,0.0688317296200341,-0.030331326885893795,,,,,,0.0305631526987035,0.0886350291716588,0.1321179571484793
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,263.0,268.0,261.0,268.0,255.2570037841797,2459878,0.0094161958568738,0.0094162168796412,-0.0114176706470294,0.0077857361549089,-0.0016304807247322,-0.0078691147998468,0.1917803978737549,0.1022433005745321,0.0684940779677194,0.030563152698703598,-0.031961807610625996,,,,,0.0564413957482229,0.0999243237250434,0.0904506666538526
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,273.0,273.5,260.0,260.0,247.63739013671875,3446297,-0.0298507462686567,-0.029850752514134,-0.0075238166734627,0.0282211239588211,0.0580718764729552,-0.0077554222178442,0.1954643351113578,0.1017040261140128,0.0684309244651265,0.056441395748222996,0.0886350291716588,0.0261100688623292,0.0695929968391497,0.0601193397679588,0.0675442486860657,0.1015548044497756,0.0920811473785847,0.0995060562966917
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,261.5,263.0,250.5,251.5,239.54156494140625,4052335,-0.0326923076923076,-0.0326922569763914,-0.0119868763292828,0.0107906710004291,0.0434829279768205,-0.0075148149716861,0.1937800120186799,0.1002046368568054,0.0677444417539172,0.10155480444977569,0.09992432372504349,0.1321179571484793,0.1226443000772884,0.13006920899539529,0.2383851951131181,0.0340092709056295,0.0414341798237365,0.1497501659414593
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,253.5,257.5,252.0,256.5,244.30381774902344,1963937,0.0198807157057654,0.0198806950634311,-0.0075546842881721,0.0104070379922401,-0.0094736570711909,-0.0075034321315588,0.1993385760901534,0.1001676267033327,0.0674469226642915,0.03400927090562959,0.09208114737858479,0.0904506666538526,0.0978755755719595,0.2061915616896823,0.31658380067764813,-0.002048748153084,0.1062672379646388,0.2166594769526046
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,252.5,258.0,250.5,256.5,244.30381774902344,2253575,0.0,0.0,-0.0155052836262936,0.0074249089181069,0.0074249089181069,-0.0077945545281724,0.1756204114332523,0.1014604831506795,0.0685696887786016,-0.002048748153084,0.0414341798237365,0.0995060562966917,0.2078220424144145,0.3182142814023803,0.3208660037090382,0.1157408950358297,0.2261331340237955,0.2287848563304534
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,245.5,248.5,232.0,235.5,224.3023376464844,6450240,-0.0818713450292397,-0.0818713366284222,-0.0240251786463065,0.0264446494893005,0.1083159861177228,-0.0079448966485643,0.1686667790871596,0.100145320827091,0.0687461801312144,0.11574089503582971,0.1062672379646388,0.1497501659414593,0.2601424049294251,0.262794127236083,0.3274020683205775,0.2187082251056886,0.2213599474123465,0.2859678884968409
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,216.5,222.5,212.0,212.0,201.9197235107422,7334362,-0.0997876857749469,-0.0997876989183176,-0.0187091293944567,0.0106045400696482,0.1103922389879658,-0.0079455608489587,0.183593942859761,0.1012865376578922,0.0688100863004928,0.2187082251056886,0.2261331340237955,0.2166594769526046,0.21931119925926248,0.283919140343757,0.28765110975273317,0.1130439612946237,0.1776519023791182,0.1813838717880944
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,201.0,213.0,201.0,212.0,201.9197235107422,4794460,0.0,0.0,-0.0096495949809492,0.0026517223066579,0.0026517223066579,-0.0079433980966894,0.1832236859475465,0.1012860869118994,0.0688486592194897,0.1130439612946237,0.2213599474123465,0.2287848563304534,0.2933927974149479,0.2971247668239241,0.24774413311551968,0.0672596633911524,0.0709916328001286,0.0216109990917242
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,212.0,214.0,202.5,203.0,193.34767150878903,5271936,-0.0424528301886792,-0.0424527720864134,-0.0075744847158421,0.0221551689980811,0.0646079410844945,-0.0061363863086031,0.3074497514195394,0.088935033857747,0.0641787789343864,0.0672596633911524,0.1776519023791182,0.28596788849684096,0.28969985790581715,0.24031922419741275,0.25193724013103796,0.0683399104934707,0.0189592767850663,0.0305772927186915
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,203.5,208.0,203.5,204.5,194.77633666992188,3230114,0.0073891625615763,0.0073890993875656,0.0037783336254381,0.0111210687965418,0.0037319694089762,-0.0059238415857771,0.3242042888334331,0.0878239599473433,0.0632982078807572,0.0683399104934707,0.0709916328001286,0.1813838717880944,0.13200323807969,0.1436212540133152,0.15806637267178703,-0.0456486642994281,-0.0340306483658029,-0.0195855297073311
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,211.0,218.5,206.0,215.0,204.777084350586,5740165,0.0513447432762836,0.0513447775620294,-0.0087087144128271,0.001964143853625,-0.0493806337084044,-0.0062001419956808,0.2247242613270639,0.0881555168351228,0.0661215529565434,-0.045648664299428196,0.0189592767850663,0.021610999091724203,0.033229015025349404,0.0476741336838212,0.059906946874257704,-0.0377626177747792,-0.0233174991163074,-0.0110846859258709
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,212.0,221.5,212.0,215.0,204.777084350586,5049315,0.0,0.0,-0.0168752120467409,0.0116180159336252,0.0116180159336252,-0.0060730436642698,0.2476242941324425,0.0852704695043737,0.0644302844501387,-0.0377626177747792,-0.034030648365802996,0.0305772927186915,0.0450224113771633,0.0572552245675998,0.0720779358335594,0.0260631345920969,0.0382959477825335,0.0531186590484931
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,220.0,220.0,214.5,215.0,204.777084350586,3032455,0.0,0.0,-0.0002206941539279,0.0144451186584718,0.0144451186584718,-0.0059768438546619,0.2490146780942956,0.0860245650480577,0.0643483870357624,0.026063134592096998,-0.0233174991163074,-0.019585529707331198,-0.007352716516894698,0.007469994749064903,-0.006950846445904197,0.0266779318489083,0.0415006431148679,0.0270798019198987
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,211.0,215.5,208.0,215.5,205.25331115722656,1664156,0.0023255813953488,0.0023255864207212,-0.0159474094951899,0.0145583996111577,0.0122328131904365,-0.0062901812154051,0.2389344859207527,0.087967934659221,0.065424562382918,0.0266779318489083,0.0382959477825335,-0.0110846859258709,0.003738025340088701,-0.010682815854880399,-0.029066068149872698,0.0270555244563961,0.0126346832614269,-0.0057485690335653
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,217.0,218.5,214.0,215.0,204.777084350586,1307368,-0.0023201856148491,-0.002320190616929,0.0026789761229831,0.0125025206490305,0.0148227112659596,-0.0065368193295963,0.226678521939644,0.0909543680659829,0.0671217960778784,0.0270555244563961,0.0415006431148679,0.0531186590484931,0.038697817853524,0.020314565558531696,0.0651081096011609,0.0004018700709905,-0.0179813822240018,0.0268121618186274
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,216.5,220.0,216.0,218.0,207.63442993164065,1677847,0.013953488372093,0.0139534440101842,-8.804623675540049e-05,-0.0004673971847848,-0.0144208411949691,-0.0063429886349714,0.2328818898169628,0.0910511854048891,0.0668738352329205,0.0004018700709905003,0.012634683261426999,0.027079801919898797,0.008696549624906496,0.053490093667535696,0.022700311864057996,-0.0328040934899614,0.0119894505526678,-0.0188003312508098
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,219.0,226.5,219.0,224.0,213.34913635253903,3118927,0.0275229357798165,0.0275229229698554,-0.0033822667143368,0.0091396706748631,-0.0183832522949923,-0.0064939277230716,0.2056702616664575,0.0912615468306643,0.067473883593857,-0.0328040934899614,-0.0179813822240018,-0.005748569033565302,0.0390449750090639,0.008255193205586198,0.0265361743964769,0.0264102917476369,-0.0043794900558407,0.0139014911350499
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,225.0,226.0,222.0,222.0,211.44422912597656,1184870,-0.0089285714285714,-0.0089285912243619,-0.0062864048764553,0.0358649528182673,0.0447935440426292,-0.0051208790287651,0.4604976347636646,0.0987700146049291,0.0661177344808409,0.026410291747636903,0.011989450552667806,0.026812161818627403,-0.003977619984850297,0.014303361206040404,0.043201268717238506,0.0140037622391515,0.0322847434300422,0.0611826509412403
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,224.5,232.5,224.0,232.0,220.96875,4430615,0.045045045045045,0.0450450736508341,-0.006221836931743,0.0142552918473563,-0.0307897818034777,-0.0040844046167834,0.6833872959743865,0.0970162868579523,0.0631983308127199,0.014003762239151504,-0.004379490055840797,-0.018800331250809894,-0.0005193500599191929,0.02837855745127891,0.0015097773933834095,-0.0125088006125869,0.0163891068986111,-0.0104796731592843
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,231.0,231.5,226.5,228.5,217.6351776123047,1322200,-0.0150862068965517,-0.015086171178935,-0.0060089029487146,0.0031948100119556,0.0182809811908907,-0.0041794851455681,0.6636758693077078,0.0966048061319157,0.063608219636364,-0.012508800612586999,0.0322847434300422,0.013901491135049904,0.042799398646248,0.015930618588352503,0.009295973343099003,0.0471788887020888,0.0203101086441933,0.0136754633989398
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,223.0,228.0,220.5,224.0,213.34913635253903,1800156,-0.0196936542669584,-0.0196936970704285,-0.0239167884885819,0.0092042104407695,0.0288979075111981,-0.0039686099299481,0.7280080831599215,0.0946769458683604,0.0610745924022546,0.047178888702088806,0.016389106898611103,0.0611826509412403,0.034313870883344796,0.027679225638091297,0.028937111710530997,0.0020291274533026,-0.0046055177919508,-0.0033476317195111
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,226.0,233.5,226.0,230.5,219.54006958007807,2526925,0.0290178571428571,0.0290178499589006,-0.0036458221573355,0.002149069901005,-0.0268687800578955,-0.0039791234302717,0.7360186601352539,0.0921190279583872,0.0590253748632252,0.0020291274533026024,0.020310108644193307,-0.010479673159284397,-0.017114318404537896,-0.015856432332098196,0.005369463015024004,-0.0335034253031489,-0.0322455392307092,-0.011019643883587
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,232.0,243.0,232.0,236.0,224.7785797119141,4393997,0.0238611713665943,0.0238612939398985,-0.0022694785627335,0.0172266486946449,-0.0066346452452535,-0.0042552205044801,0.677410275686134,0.099994835904202,0.0629740312516862,-0.033503425303148995,-0.004605517791950897,0.013675463398939807,0.014933349471379507,0.036159244818501704,0.0457123128215905,-0.0053767591728138,0.0158491361743084,0.0254022041773972
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,237.5,240.5,236.5,237.5,226.20724487304688,1954564,0.0063559322033898,0.0063558776951246,-0.0041031563880097,0.0076137637675643,0.0012578860724397,-0.0043242025003758,0.6490885034055612,0.0996563381011602,0.0629400101582808,-0.0053767591728138,-0.032245539230709296,-0.0033476317195111974,0.017878263627611003,0.0274313316306998,0.0224260953014004,0.0224837814195619,0.0320368494226507,0.0270316130933513
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,242.0,242.0,236.5,237.0,225.73101806640625,1640993,-0.0021052631578947,-0.0021052677022254,0.0080741852357132,0.0191206276448968,0.0212258953471222,-0.004422403158929,0.646810474445355,0.0986479505168655,0.0622064288932311,0.0224837814195619,0.0158491361743084,-0.011019643883587095,-0.0014665758804982953,-0.006471812209797695,0.010722077515120604,0.030778963350211,0.0257737270209116,0.0429676167458299
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,240.0,240.0,234.0,238.0,226.68345642089844,1568037,0.0,0.0,-0.0140064628323412,0.0095530680030888,0.0095530680030888,-0.0047816325577923,0.5872487348736246,0.0990391235282811,0.0636326003108382,0.030778963350211,0.0320368494226507,0.0254022041773972,0.0203969678480978,0.0375908575730161,0.058148632297453096,0.0045478316737894,0.0217417213987076,0.0422994961231446
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,239.5,242.0,238.0,240.0,228.5883636474609,1160152,0.0084033613445378,0.0084033800112237,0.0025860237428164,0.0033981436819243,-0.0050052363292994,-0.0051830016386322,0.5436457793475398,0.0999805394178733,0.0649882295375216,0.0045478316737894,0.0257737270209116,0.0270316130933513,0.0442255028182696,0.0647832775427066,0.0663814766845361,0.0121886533956189,0.0327464281200559,0.0343446272618854
