,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.336026191711426,12.336026191711426,11.789963722229004,11.789963722229004,11.789963722229004,1370,-0.0124740850465786,-0.0124740850465786,-0.0078004911956241,0.0275104044831872,0.0399844895297659,,,,,,,,,,,0.009275121134999,0.0364807793090826,0.0699531238874285
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.914069175720217,12.286383628845217,11.914069175720217,12.286383628845217,12.286383628845217,1620,0.042105295513357,0.0421052955133571,-0.0062233106481764,0.0113959271185901,-0.0307093683947669,-0.0217712190956783,-1.7229675472960553,0.053228766932675,0.0670923909655475,0.009275121134999002,,,,,,-0.0035037102206833,0.0299686343576626,0.0602441503613135
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.74032211303711,12.286383628845217,11.74032211303711,12.286383628845217,12.286383628845217,2506,0.0,0.0,-0.0114176706470294,0.0272056581740836,0.0272056581740836,-0.0220803779952202,-1.7487300264071897,0.0540759662867362,0.0674956599672749,-0.0035037102206833017,0.0364807793090826,,,,,0.0606780027524295,0.0909535187560804,0.1290671033477484
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.93889045715332,12.38566780090332,11.914069175720217,12.03817367553711,12.03817367553711,12591,-0.0202020350988694,-0.0202020350988695,-0.0075238166734627,0.0132703094794763,0.0334723445783459,-0.0222858856566245,-1.7553890125356113,0.0550507443354371,0.0676098145444578,0.0606780027524295,0.0299686343576626,0.0699531238874285,0.1002286398910794,0.1383422244827474,0.1828956125611971,0.0637478605819968,0.1018614451736648,0.1464148332521145
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.93889045715332,12.03817367553711,11.93889045715332,12.03817367553711,12.03817367553711,6058,0.0,0.0,-0.0119868763292828,0.0302755160036509,0.0302755160036509,-0.0214248400875842,-1.7614165905032129,0.0496849771077235,0.0651531433254984,0.0637478605819968,0.0909535187560804,0.0602441503613135,0.0983577349529815,0.1429111230314312,0.1451186623401857,0.0683891005953189,0.1129424886737686,0.1151500279825231
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.914069175720217,11.914069175720217,11.914069175720217,11.914069175720217,11.914069175720217,1339,-0.0103092464988346,-0.0103092464988344,-0.0075546842881721,0.0278043380928335,0.038113584591668,-0.0213497016943289,-1.724724379379684,0.049440672221159,0.063189212873415,0.0683891005953189,0.1018614451736648,0.1290671033477484,0.1736204914261981,0.1758280307349526,0.202593838045317,0.0826669726701176,0.0848745119788721,0.1116403192892366
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.26872444152832,11.765143394470217,11.26872444152832,11.765143394470217,11.765143394470217,2418,-0.0124999929959696,-0.0124999929959696,-0.0155052836262936,0.0320533950824801,0.0445533880784497,-0.0217497594242689,-1.75731766392721,0.0512173037049626,0.064732107780057,0.08266697267011769,0.1129424886737686,0.1464148332521145,0.148622372560869,0.1753881798712334,0.197881445653248,0.0467609273872042,0.0735267346975686,0.0960200004795832
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.03817367553711,12.03817367553711,11.690679550170898,12.01335334777832,12.01335334777832,6619,0.0210970614624865,0.0210970614624863,-0.0240251786463065,0.0233046007712409,0.0022075393087545,-0.0221826171046373,-1.7773382221022425,0.0474307526624979,0.0652402530509754,0.0467609273872042,0.08487451197887219,0.1151500279825231,0.1419158352928875,0.16440910107490211,0.1877043748769328,0.0289733466191189,0.0514666124011334,0.0747618862031642
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.03817367553711,12.062994956970217,12.03817367553711,12.062994956970217,12.062994956970217,8460,0.0041322025378596,0.0041322025378598,-0.0187091293944567,0.0308980098482243,0.0267658073103644,-0.0221814025894749,-1.804633097091057,0.045343995177527,0.0651233982399715,0.0289733466191189,0.0735267346975686,0.1116403192892366,0.1341335850712512,0.1574288588732819,0.1919390513683092,0.049259073092379,0.0725543468944097,0.107064539389437
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.56657600402832,12.062994956970217,11.56657600402832,12.062994956970217,12.062994956970217,8462,0.0,0.0,-0.0096495949809492,0.0224932657820146,0.0224932657820146,-0.0221321654282574,-1.813062356205637,0.045333733506116,0.0660015482982273,0.049259073092379,0.051466612401133496,0.0960200004795832,0.1193152742816139,0.1538254667766412,0.2194123185726506,0.0457885395840453,0.0802987320790726,0.145885583875082
