,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.054545402526855,13.054545402526855,12.854544639587402,12.872727394104004,12.872727394104004,247539,-0.0028168250350431,-0.0028168250350432,-0.0078004911956241,0.0088316744989248,0.0116484995339681,,,,,,,,,,,0.0216621091616127,0.0332846219674081,0.0509455036321939
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.890909194946287,12.981818199157717,12.800000190734863,12.872727394104004,12.872727394104004,163527,0.0,0.0,-0.0062233106481764,0.0100136096276446,0.0100136096276446,-0.0077160515824326,-0.1408627969539352,0.0039067791943093,0.0080420321646733,0.0216621091616127,,,,,,0.02163612243344,0.0392970040982258,0.0507939721203408
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.96363639831543,12.96363639831543,12.836362838745115,12.854544639587402,12.854544639587402,159394,-0.0014125021030842,-0.0014125021030841,-0.0114176706470294,0.0102100107027113,0.0116225128057954,-0.0077923530784784,-0.1472210667658027,0.0041158709534652,0.008141560362588,0.02163612243344,0.0332846219674081,,,,,0.0292833944705812,0.0407803624926962,0.0540725919306226
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.854544639587402,12.96363639831543,12.763635635375977,12.763635635375977,12.763635635375977,274196,-0.0070721294888547,-0.0070721294888547,-0.0075238166734627,0.0105887521759311,0.0176608816647858,-0.0079390540921527,-0.1519745635863478,0.0048117132732832,0.0082230492573274,0.0292833944705812,0.0392970040982258,0.0509455036321939,0.0624424716543089,0.07573470109223529,0.09691673992017089,0.0291578496869008,0.0424500791248272,0.0636321179527628
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.763635635375977,12.890909194946287,12.727272033691406,12.763635635375977,12.763635635375977,280119,0.0,0.0,-0.0119868763292828,0.011496968022115,0.011496968022115,-0.0079505420694355,-0.151894144290028,0.0048833027619619,0.0082558259002479,0.0291578496869008,0.040780362492696204,0.0507939721203408,0.06408620155826719,0.08526824038620279,0.10820053101032119,0.0247891974600414,0.045971236287977,0.0689035269120954
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.781818389892578,12.872727394104004,12.745453834533691,12.745453834533691,12.745453834533691,110871,-0.0014245001472693,-0.0014245001472693,-0.0075546842881721,0.011867729290657,0.0132922294379264,-0.0080129376160608,-0.1823636615468963,0.0050861755714537,0.0098866900801032,0.0247891974600414,0.0424500791248272,0.0540725919306226,0.0752546307585582,0.09818692138267661,0.1091715802924605,0.034474268265862,0.0574065588899804,0.0683912177997643
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.67272663116455,12.67272663116455,12.545454025268556,12.618181228637695,12.618181228637695,440745,-0.0099857256986135,-0.0099857256986135,-0.0155052836262936,0.011196313129322,0.0211820388279356,-0.0083713340406161,-0.2115627390102851,0.0066777917905501,0.0112689106363412,0.034474268265862,0.045971236287977,0.0636321179527628,0.0865644085768812,0.0975490674866651,0.1024532074965155,0.044114329452054,0.0550989883618379,0.0600031283716883
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.600000381469728,12.600000381469728,12.436363220214844,12.472726821899414,12.472726821899414,468392,-0.0115273670668292,-0.0115273670668292,-0.0240251786463065,0.0114049235572892,0.0229322906241184,-0.0083643807914308,-0.2112411369315123,0.0067386174017041,0.0112607479980163,0.044114329452054,0.057406558889980405,0.0689035269120954,0.0798881858218793,0.0847923258317297,0.0811222235329001,0.0339169495339023,0.0388210895437527,0.0351509872449231
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.472726821899414,12.654544830322266,12.472726821899414,12.472726821899414,12.472726821899414,251447,0.0,0.0,-0.0187091293944567,0.0109846589097839,0.0109846589097839,-0.0083643895440785,-0.2110444309264962,0.0067536560391213,0.0112615901357088,0.0339169495339023,0.0550989883618379,0.0683912177997643,0.0732953578096147,0.0696252555107851,0.0747726351835626,0.0158887989196343,0.0122186966208047,0.0173660762935822
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.4909086227417,12.545454025268556,12.41818141937256,12.545454025268556,12.545454025268556,220163,0.0058308984400626,0.0058308984400627,-0.0096495949809492,0.0107350384499132,0.0049041400098504,-0.0083560401496652,-0.2124738230201813,0.0067519159156083,0.0114105024817736,0.015888798919634302,0.0388210895437527,0.0600031283716883,0.0563330260728587,0.0614804057456362,0.0651392794038368,0.0012340377110208,0.0063814173837983,0.0100402910419989
