,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.649999618530272,15.800000190734863,15.649999618530272,15.699999809265137,13.972827911376951,103139,0.0031949004443208,0.0031948155524661,-0.0078004911956241,0.0011555213836296,-0.0020392941688364,,,,,,,,,,,0.0063837610648119,0.0088862757534963,0.0156809344016271
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.699999809265137,15.75,15.699999809265137,15.75,14.017327308654783,56500,0.0031847255632039,0.0031847094632575,-0.0062233106481764,0.0116077646969058,0.0084230552336483,-0.0026973049667985,0.6148030444561383,-0.0027072149968371,-0.0122422556860847,0.006383761064811901,,,,,,0.0109255699223327,0.0177202285704635,0.0291151855640065
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.75,15.75,15.699999809265137,15.75,14.017327308654783,76500,0.0,0.0,-0.0114176706470294,0.0025025146886844,0.0025025146886844,-0.0027337806997189,0.611763490010783,-0.0026072592219429,-0.0121946764883844,0.010925569922332701,0.0088862757534963,,,,,0.0092971733368152,0.0206921303303582,0.0075751814783667
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.800000190734863,15.800000190734863,15.699999809265137,15.800000190734863,14.061827659606934,50176,0.0031746152847532,0.0031746673222559,-0.0075238166734627,0.0099693259703867,0.0067946586481308,-0.0026629993591859,0.6140569907082228,-0.0029429941358516,-0.0122339938254889,0.0092971733368152,0.0177202285704635,0.0156809344016271,0.027075891395170103,0.013958942543178603,0.024225253014374303,0.0181896156416738,0.0050726667896823,0.015338977260878
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.699999809265137,15.899999618530272,15.649999618530272,15.649999618530272,13.928329467773438,122499,-0.0094937069869499,-0.0094936586527065,-0.0119868763292828,0.0019012983408364,0.011394956993543,-0.0027111202381679,0.6143938513348401,-0.0026431198380279,-0.0120966989102409,0.0181896156416738,0.020692130330358202,0.029115185564006503,0.015998236712015,0.026264547183210703,0.0358230506883433,-0.0017219918584484,0.0085443186127472,0.0181028221178798
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.699999809265137,15.899999618530272,15.699999809265137,15.899999618530272,14.150826454162598,96987,0.0159744412839466,0.0159744201129043,-0.0075546842881721,0.0028574712609128,-0.0131169488519915,-0.0027121671215598,0.6138826284463329,-0.0026397160025553,-0.0120693359858547,-0.0017219918584484989,0.0050726667896823004,0.007575181478366702,0.017841491949562402,0.027399995454695,0.0296131253814057,-0.0028506383807958,0.0067078651243368,0.0089209950510475
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.75,15.800000190734863,15.75,15.75,14.017327308654783,70113,-0.0094339384986814,-0.0094340175777185,-0.0155052836262936,0.0008322928934772,0.0102663104711957,-0.0027282855983511,0.6125694327217788,-0.0025681348501485,-0.0120071721682779,-0.0028506383807958002,0.0085443186127472,0.015338977260878,0.024897480766010602,0.0271106106927213,0.0341233035494908,0.0198248139763283,0.022037943903039,0.0290506367598085
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.699999809265137,15.75,15.649999618530272,15.699999809265137,13.972827911376951,117092,-0.0031746152847532,-0.0031745992868666,-0.0240251786463065,0.0063839042182659,0.0095585035051326,-0.0027207662369016,0.6129172186573583,-0.0025023570039268,-0.0120159993836288,0.0198248139763283,0.0067078651243368,0.0181028221178798,0.0203159520445905,0.02732864490136,0.0303661532992206,0.0117716334318433,0.0187843262886128,0.0218218346864734
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.699999809265137,16.450000762939453,15.699999809265137,15.699999809265137,13.972827911376951,82325,0.0,0.0,-0.0187091293944567,0.0022131299267107,0.0022131299267107,-0.0027202800406585,0.6019904998419033,-0.0033377303948531,-0.0120627788490998,0.0117716334318433,0.022037943903039,0.0089209950510475,0.015933687907817,0.0189711963056776,0.0240576662648788,0.0092258227834801,0.0122633311813407,0.017349801140542
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.600000381469728,15.699999809265137,15.550000190734863,15.649999618530272,13.928329467773438,35300,-0.0031847255632039,-0.0031846412111955,-0.0096495949809492,0.003828051645574,0.0070126928567695,-0.0027300324403684,0.6036600823708567,-0.0033356978665996,-0.0122367139453084,0.009225822783480199,0.0187843262886128,0.0290506367598085,0.0320881451576691,0.0371746151168703,0.0435331454560329,0.0100502012546301,0.0151366712138313,0.0214952015529939
