,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,159.0,160.5,156.5,157.5,128.51611328125,6031335,-0.0031645569620253,-0.0031646891748314,-0.0078004911956241,-0.0010996736377133,0.0020650155371181,,,,,,,,,,,-0.0011356532820336,0.0137890943383981,0.0766405458858365
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,158.5,164.0,158.0,164.0,133.81996154785156,6896187,0.0412698412698412,0.0412699087389485,-0.0062233106481764,0.0380692399197968,-0.0032006688191517,-0.0085384297065909,0.0093198752656314,0.1011521483622372,0.0825865023600888,-0.0011356532820336,,,,,,0.01172407880128,0.0745755303487184,0.1343937396177984
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,162.0,163.0,160.5,163.0,133.00399780273438,7492031,-0.0060975609756097,-0.0060974740664935,-0.0114176706470294,0.0088272735539382,0.0149247476204317,-0.0087421390883898,-0.0076554041169527,0.1017103805752903,0.0828522222832815,0.01172407880128,0.0137890943383981,,,,,0.0777761991678701,0.1375944084369501,0.1487897706251827
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,162.0,162.5,158.0,158.0,128.9241180419922,11140487,-0.0306748466257668,-0.0306748656291766,-0.0075238166734627,0.0321765859182617,0.0628514515474384,-0.0085297050482176,-0.0007719851872352,0.100702748851286,0.0827342202688093,0.0777761991678701,0.0745755303487184,0.0766405458858365,0.1364587551549165,0.14765411734314912,0.1558391597241408,0.1226696608165184,0.133865023004751,0.1420500653857427
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,154.0,156.0,150.0,150.5,122.80430603027344,13551426,-0.0474683544303797,-0.047468325590759,-0.0119868763292828,0.0123498836783209,0.05981820926908,-0.0084635682523899,-0.0012349626505778,0.1002906049829965,0.08254552367868,0.1226696608165184,0.1375944084369501,0.1343937396177984,0.14558910180603102,0.15377414418702273,0.18273727133201284,0.0710135714573126,0.0791986138383043,0.1081617409832944
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,149.0,152.0,146.0,151.0,123.2122802734375,6999589,0.0033222591362126,0.0033221493313393,-0.0075546842881721,0.0145175115195719,0.0111953621882326,-0.0084165125693191,0.0217436636281339,0.1001376081884585,0.0813156053250578,0.0710135714573126,0.133865023004751,0.1487897706251827,0.15697481300617439,0.1859379401511645,0.2195899538697227,0.0193804045692243,0.0483435317142144,0.0819955454327726
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,150.0,153.0,149.0,151.0,123.2122802734375,5574885,0.0,0.0,-0.0155052836262936,0.0081850423809917,0.0081850423809917,-0.0080154385950022,0.0544197430816609,0.0983564636266167,0.0797687910883901,0.0193804045692243,0.0791986138383043,0.14205006538574272,0.17101319253073283,0.20466520624929102,0.18897797412332373,0.0371481695259818,0.07080018324454,0.0551129511185727
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,149.0,151.5,147.0,151.0,123.2122802734375,5106081,0.0,0.0,-0.0240251786463065,0.0289631271449901,0.0289631271449901,-0.0080732853510444,0.0517442116146126,0.0978504319577131,0.079836699218138,0.0371481695259818,0.048343531714214405,0.1081617409832944,0.1418137547018526,0.1261265225758853,0.1675838882858143,0.0626151408635483,0.046927908737581,0.08838527444751
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,151.0,151.5,148.0,148.0,120.7643585205078,3216833,-0.0198675496688741,-0.0198675144027622,-0.0187091293944567,0.0137844993157959,0.0336520137185582,-0.0080741214529134,0.0705346694856904,0.0992870067221903,0.0799171449210071,0.0626151408635483,0.07080018324454,0.0819955454327726,0.0663083133068053,0.1077656790167343,0.11403057124538479,0.0179647815925909,0.0594221473025199,0.0656870395311704
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,143.0,151.5,140.5,151.0,123.2122802734375,5653651,0.0202702702702702,0.0202702335599622,-0.0096495949809492,0.0045830014339949,-0.0156872321259673,-0.0081236648397327,0.079016353534646,0.0992973322150403,0.0790335332962541,0.0179647815925909,0.046927908737581,0.0551129511185727,0.0965703168285017,0.1028352090571522,0.1091329834420314,0.0257701335839617,0.0320350258126122,0.0383328001974914
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,150.0,152.0,148.5,148.5,121.1723403930664,3518207,-0.0165562913907284,-0.0165563032827894,-0.0075744847158421,0.0249010624271395,0.041457365709929,-0.0085507780241444,0.0496537391009699,0.1022166809628331,0.0801373265601067,0.0257701335839617,0.0594221473025199,0.08838527444751,0.0946501666761605,0.1009479410610397,0.11330939002571311,0.0477222579385795,0.0540200323234587,0.0663814812881321
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,149.5,151.5,149.0,149.5,121.9883270263672,2434720,0.0067340067340067,0.0067340998007783,0.0037783336254381,0.0129989920294288,0.0062648922286505,-0.008427809144057,0.0593471658526504,0.1015738632412726,0.0796278674925631,0.0477222579385795,0.0320350258126122,0.0656870395311704,0.0719848139160496,0.084346262880723,0.1055898385528963,0.0125626666135297,0.0249241155782031,0.0461676912503764
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,149.5,150.5,148.5,149.0,121.58033752441406,2290982,-0.0033444816053511,-0.0033444962472921,-0.0087087144128271,0.0029532781375871,0.0062977743848792,-0.0084085678030739,0.0662748759162253,0.1015507738830798,0.0794312519850612,0.0125626666135297,0.0540200323234587,0.0383328001974914,0.0506942491621648,0.0719378248343381,0.0750441370590703,0.0186592233495526,0.0399027990217259,0.0430091112464581
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,148.5,151.0,148.0,149.5,121.9883270263672,2197148,0.0033557046979865,0.0033557194383606,-0.0168752120467409,0.015717168403034,0.0123614489646734,-0.0086468794630392,0.0233369020614548,0.1069602895772397,0.0826024108880448,0.0186592233495526,0.0249241155782031,0.0663814812881321,0.0876250569603054,0.0907313691850376,0.11923400976218701,0.0336050246368467,0.0367113368615788,0.0652139774387283
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,152.0,153.5,149.0,149.0,121.58033752441406,3457869,-0.0033444816053511,-0.0033444962472921,-0.0002206941539279,0.0178990794248811,0.0212435756721733,-0.0086732697530535,0.0229554809740969,0.1067534201439475,0.0826248776322683,0.0336050246368467,0.0399027990217259,0.0461676912503764,0.049274003475108595,0.077776644052258,0.0789105687276345,0.0243498878969055,0.0528525284740549,0.0539864531494314
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,145.0,151.0,145.0,151.0,123.2122802734375,2669448,0.0134228187919463,0.0134227522496861,-0.0159474094951899,0.0165290644744184,0.0031063122247322,-0.0089780336132507,0.0131511018504236,0.1086436155010646,0.0836716067943136,0.024349887896905502,0.036711336861578896,0.0430091112464581,0.0715117518236075,0.072645676498984,0.0651004942445905,0.0316089528018816,0.0327428774772581,0.0251976952228645
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,152.0,153.0,149.0,149.0,121.58033752441406,3019283,-0.0132450331125827,-0.0132449683213536,0.0026789761229831,0.0152576722557957,0.0285026405771494,-0.0094242353843429,-0.009021597826376,0.1140464782326247,0.0867421325446913,0.0316089528018816,0.0528525284740549,0.0652139774387283,0.0663479021141048,0.05880271985971129,0.11499941548144539,0.0296365652525259,0.0220913829981324,0.0782880786198665
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,150.5,151.5,149.0,149.5,121.9883270263672,2735302,0.0033557046979865,0.0033557194383606,-8.804623675540049e-05,0.0044896441137372,0.0011339246753765,-0.0093858575081128,-0.0077933502308849,0.1140656477653794,0.0866930370666189,0.0296365652525259,0.0327428774772581,0.0539864531494314,0.0464412708950379,0.102637966516772,0.1021198605313869,-0.006411257579017,0.0497854380427171,0.049267332057332
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,150.0,153.0,150.0,153.0,124.84424591064452,3791575,0.0234113712374581,0.0234114111890395,-0.0033822667143368,0.0158662289346459,-0.0075451822543935,-0.0095529743503755,-0.0379215392015122,0.1142985558719005,0.0873573990191571,-0.006411257579017,0.0220913829981324,0.025197695222864597,0.0813943908445987,0.0808762848592136,0.0982883544743621,0.0486515133673405,0.0481334073819555,0.065545476997104
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,153.5,154.0,151.5,152.5,124.43624877929688,4599625,-0.0032679738562091,-0.0032680491469319,-0.0062864048764553,0.0529286464748022,0.0561966956217341,-0.0104337890152846,-0.2013940279595772,0.109481852317253,0.0882273725543284,0.048651513367340596,0.0497854380427171,0.0782880786198665,0.0777699726344814,0.09518204224962991,0.13795100401992721,0.055678589636349,0.0730906592514975,0.1158596210217948
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,146.0,148.0,145.0,146.5,126.55825805664062,4996204,-0.0393442622950819,0.0170529833401471,-0.006221836931743,0.0165348773547619,-0.0005181059853851,-0.010363253789316,-0.186225710789548,0.1093625058273731,0.0880286982840869,0.055678589636349,0.0481334073819555,0.049267332057332004,0.0666794016724805,0.10944836344277781,0.1251091781721802,0.0168939636297634,0.0596629254000607,0.0753237401294631
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,147.0,147.0,145.0,145.5,125.6943817138672,1873503,-0.0068259385665529,-0.0068259184034186,-0.0060089029487146,0.0105861512117298,0.0174120696151485,-0.0106779930477029,-0.2514752407418912,0.1080004063501341,0.0893855281842131,0.0168939636297634,0.0730906592514975,0.065545476997104,0.1083144387674013,0.12397525349680369,0.12874857681436638,0.0601810313854457,0.0758418461148482,0.0806151694324109
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,142.5,143.5,141.0,141.5,122.23885345458984,2686999,-0.0274914089347079,-0.0274915092636645,-0.0239167884885819,0.0152774525066328,0.0427689617702973,-0.0105782363445443,-0.2210422211861281,0.1070884121004671,0.0881869695998653,0.060181031385445796,0.0596629254000607,0.11585962102179481,0.1315204357511972,0.1362937590687599,0.14528241078632181,0.0584297764996997,0.0632030998172624,0.0721917515348243
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,143.0,144.0,141.0,141.0,121.80692291259766,1644437,-0.0035335689045936,-0.003533496345764,-0.0036458221573355,0.0121273183836384,0.0156608147294024,-0.0105894183047422,-0.212522322946423,0.1043678589660782,0.0860074605635848,0.0584297764996997,0.0758418461148482,0.07532374012946311,0.0800970634470258,0.0890857151645877,0.099619942043971,0.0204341380469651,0.029422789764527,0.0399570166439103
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,141.5,143.5,141.5,143.5,123.96661376953124,1254598,0.0177304964539007,0.0177304442579446,-0.0022694785627335,0.0225037675755074,0.0047733233175627,-0.0104923514995216,-0.1919175097519088,0.101598979512998,0.0846192406353559,0.020434138046965103,0.0632030998172624,0.0806151694324109,0.0896038211499728,0.1001380480293561,0.09918442335240289,0.0137619750351246,0.0242962019145079,0.0233425772375547
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,144.5,145.0,143.0,144.0,124.39856719970705,1258019,0.0034843205574912,0.0034844335667574,-0.0041031563880097,0.0124730852843193,0.0089886517175619,-0.0105633181418283,-0.2210541135400408,0.1012507429594139,0.0845842407381331,0.0137619750351246,0.029422789764527002,0.0721917515348243,0.08272597841420759,0.08177235373725439,0.08601608048574559,0.0195228785969452,0.018569253919992,0.0228129806684832
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,145.5,148.0,145.5,146.0,126.12631225585938,3352684,0.0138888888888888,0.0138887858200058,0.0080741852357132,0.0244230126993891,0.0105342268793833,-0.0106787141613999,-0.2237310352465758,0.1000657823376884,0.0837222062134543,0.019522878596945202,0.0242962019145079,0.0399570166439103,0.039003391966957096,0.0432471187154483,0.0815281249434843,0.0095806022024301,0.0138243289509213,0.0521053351789572
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,148.5,153.5,148.5,150.0,129.5818328857422,7601773,0.0169491525423728,0.0169491018008889,-0.0140064628323412,0.0159954771239357,-0.0009536246769532,-0.0111722152678307,-0.3055555865572559,0.1006031668461685,0.0856814477866007,0.0095806022024301,0.018569253919992004,0.0233425772375547,0.0275863039860459,0.0658673102140819,0.0720133687932238,0.003290102071538,0.041571108299574,0.0477171668787159
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,151.5,152.0,150.0,151.0,130.44570922851562,2527667,0.0066666666666666,0.0066666470409872,0.0025860237428164,0.0109103737894785,0.0042437267484912,-0.0118214524798556,-0.3760858357298086,0.1021259603464442,0.0878742548105733,0.003290102071538,0.0138243289509213,0.022812980668483203,0.0610939868965192,0.0672400454756611,0.1204975292021481,0.0425247329765272,0.0486707915556691,0.101928275282156
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,152.5,153.0,149.5,149.5,129.14990234375,1890344,-0.009933774834437,-0.0099336872974151,0.0025475859484279,0.0283473189306209,0.038281006228036,-0.0118993670727533,-0.3813276712169482,0.1021876407616355,0.087873100425877,0.0425247329765272,0.041571108299574,0.052105335178957296,0.05825139375809919,0.11150887748458618,0.11187272770469478,0.0444270648071778,0.0976845485336649,0.0980483987537735
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,151.0,152.0,150.5,150.5,130.01377868652344,2046755,0.0066889632107023,0.0066889430583858,-0.004695843086615,0.0128350016375278,0.0061460585791419,-0.0118371497450917,-0.3886332301815751,0.1016877159958899,0.0882428176948743,0.044427064807177896,0.0486707915556691,0.0477171668787159,0.10097465060520289,0.10133850082531148,0.08530534068353868,0.0594035423056288,0.0597673925257374,0.0437342323839646
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,149.0,149.5,145.5,146.0,126.12631225585938,2328725,-0.0299003322259136,-0.0299004187858976,-0.0096100152861914,0.0233570649405893,0.053257483726487,-0.0118426249300652,-0.3890842584086491,0.1016952507456834,0.088259016851904,0.059403542305628894,0.0976845485336649,0.10192827528215609,0.10229212550226469,0.08625896536049188,0.11254296975871858,0.0536213339465955,0.0375881738048227,0.0638721782030495
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,146.5,149.0,146.5,148.5,128.2860107421875,1850080,0.0171232876712328,0.0171232984434441,-0.0033807172139076,0.0174871486635528,0.0003638502201086,-0.0117390327628255,-0.3850823549366167,0.1023805011511304,0.0883772746945553,0.053621333946595594,0.05976739252573749,0.0980483987537735,0.08201523861200069,0.10829924301022739,0.1083167155067734,-0.0156693099216642,0.0106146944765625,0.0106321669731085
