,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.427242279052734,13.83070468902588,13.378827095031738,13.766151428222656,13.766151428222656,2471558,0.031438944207564,0.0314389442075639,-0.0078004911956241,0.0257598061456707,-0.0056791380618931,,,,,,,,,,,0.0221455822107997,0.0510728179513377,-0.0185945952278998
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.9759521484375,14.105059623718262,13.68545913696289,13.701597213745115,13.701597213745115,2336475,-0.0046893436276745,-0.0046893436276747,-0.0062233106481764,0.0231353766450181,0.0278247202726928,-0.0118758503516691,-0.3296690081806727,0.1511794517286255,0.0689393349667357,0.0221455822107997,,,,,,0.0567519560132308,-0.0129154571660067,0.0286882514051831
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.637042999267578,13.91139793395996,13.459519386291504,13.54021167755127,13.54021167755127,3695632,-0.0117785929389275,-0.0117785929389274,-0.0114176706470294,0.0171486428016105,0.028927235740538,-0.0118203480216043,-0.3250439509009691,0.1510273566789618,0.0688669373444388,0.0567519560132308,0.0510728179513377,,,,,-0.0407401774386995,0.0008635311324903,-0.035912246529296
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.71773624420166,14.863570213317873,13.71773624420166,14.734461784362791,14.734461784362791,9807085,0.0882002538255371,0.0882002538255368,-0.0075238166734627,0.0185328406462992,-0.0696674131792376,-0.0118162265581273,-0.3249104046967324,0.1510078074704383,0.0688646479703231,-0.04074017743869959,-0.012915457166006797,-0.018594595227899892,0.023009113343290005,-0.013766664318496297,0.017011115901340104,-0.0280637046080476,-0.0648394822698339,-0.0340617020499975
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.847432136535645,14.847432136535645,14.121198654174805,14.363275527954102,14.363275527954102,6193210,-0.0251917078371073,-0.0251917078371072,-0.0119868763292828,0.0164120007340827,0.0416037085711899,-0.0116696747578268,-0.3259363113785197,0.1500945423942458,0.068446517266409,-0.028063704608047697,0.0008635311324903042,0.0286882514051831,-0.008087526256603202,0.0226902539632332,0.07494623823483,0.0048279309094035,0.0356057111292399,0.0878616954008368
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.669907569885254,15.170202255249023,14.476245880126951,14.944263458251951,14.944263458251951,8773031,0.0404495429449306,0.0404495429449305,-0.0075546842881721,0.0036737652831441,-0.0367757776617863,-0.0116338206272623,-0.3084277212779665,0.1499779663148155,0.0675093795955349,0.004827930909403595,-0.06483948226983399,-0.035912246529296,-0.0051344663094595976,0.047121517962137205,0.1354145533069281,-0.0059979974419499,0.0462579868296468,0.1345510221744378
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.669907569885254,15.315447807312012,14.653768539428713,14.734461784362791,14.734461784362791,4431395,-0.0140389437375256,-0.0140389437375256,-0.0155052836262936,0.0167388364823107,0.0307777802198364,-0.0112927635179615,-0.2806413030226194,0.1484633529157705,0.0661940312409534,-0.005997997441949902,0.03560571112923999,-0.03406170204999759,0.01819428222159921,0.1064873175663901,0.0898065186104822,0.0830337644914332,0.1713267998362241,0.1546460008803162
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.734461784362791,15.008816719055176,14.330999374389648,14.330999374389648,14.330999374389648,3800893,-0.0273822292173119,-0.0273822292173118,-0.0240251786463065,0.024873755054285,0.0522559842715968,-0.0113389567454433,-0.2827778348205647,0.1480592639470198,0.0662482589263056,0.0830337644914332,0.046257986829646894,0.0878616954008368,0.1761547307456277,0.1594739317897198,0.2242515460755659,0.1405490196163877,0.1238682206604797,0.1886458349463258
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.330999374389648,14.49238395690918,13.459519386291504,13.475658416748049,13.475658416748049,2986298,-0.0596846692471529,-0.0596846692471527,-0.0187091293944567,0.0286083660976382,0.0882930353447909,-0.0113385818045072,-0.2912042145765611,0.1474150473666458,0.0662121839117017,0.1405490196163877,0.1713267998362241,0.1345510221744378,0.11787022321852988,0.18264783750437596,0.18739084413523366,0.0716122363888829,0.136389850674729,0.1411328573055867
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.3142728805542,13.83070468902588,12.878533363342283,13.669320106506348,13.669320106506348,3267525,0.0143712228203714,0.0143712228203713,-0.0096495949809492,-0.0023095761355365,-0.0166807989559079,-0.0113504825070535,-0.2891668488363835,0.1474175276294405,0.0659999336036847,0.07161223638888299,0.12386822066047978,0.1546460008803162,0.21942361516616227,0.22416662179701996,0.18092770633130895,0.0480968153299381,0.0528398219607958,0.0096009064950848
