,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,26.157894134521484,26.31578826904297,25.736841201782227,25.84210586547852,22.436752319335938,1059087,-0.0199600756532879,-0.0199600946404697,-0.0159474094951899,0.0043992457952871,0.0243593404357569,0.0004353326937837,0.9211187159791532,-0.0009781995713603,-0.0214888174464968,0.0328208683498904,0.0455326195546664,0.0486059971558757,0.0395513177337833,0.0416256329543435,0.036128044088388,0.0153046610136644,0.0173789762342247,0.0118813873682692
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,25.89473533630371,26.36842155456543,25.89473533630371,26.105262756347656,22.66523170471192,505023,0.010183260305449,0.0101832645885686,0.0026789761229831,0.0011285851664762,-0.0090546794220924,0.0004492823086461,0.9218119015310524,-0.0011471093766152,-0.0215848113542261,0.015304661013664499,0.023766188927798,0.036477940132574,0.0385522553531342,0.033054666487178704,0.017240408449778203,-0.0069803642015322,-0.0124779530674877,-0.0282922111048882
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,26.157894134521484,26.31578826904297,26.105262756347656,26.105262756347656,22.66523170471192,349813,0.0,0.0,-8.804623675540049e-05,0.0020743152205602,0.0020743152205602,0.0002748124967714,0.9162281603767416,-0.0012342560637686,-0.021361618211077,-0.0069803642015322,0.0173789762342247,0.025840504148358198,0.020342915282402698,0.0045286572450021975,0.011070249904751297,-0.0034232736453953,-0.0192375316827958,-0.0126959390230467
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,26.31578826904297,26.42105293273925,26.157894134521484,26.31578826904297,22.84801483154297,292781,0.0080644854893912,0.0080644720165403,-0.0033822667143368,0.0025668831505848,-0.0054975888659555,0.0001474762763271,0.8932717087084924,-0.0010567895822723,-0.0208554014893043,-0.0034232736453953003,-0.0124779530674877,0.0118813873682692,-0.0039328706691313005,0.002608721990617799,-0.005759462640526802,-0.021311846903356,-0.0147702542436069,-0.0231384388747515
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,26.31578826904297,26.578947067260746,26.210525512695312,26.52631568908692,23.030799865722656,568747,0.0080000423278827,0.0080000400703235,-0.0062864048764553,-0.007814217967077,-0.0158142580374005,9.14037914826408e-05,0.8828650828727073,-0.001363419964155,-0.0208000191486041,-0.021311846903356,-0.0192375316827958,-0.0282922111048882,-0.0217506184451391,-0.0301188030762837,-0.018441932971488703,-0.0092726653776514,-0.017640850008796,-0.005963979904001
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,26.52631568908692,26.52631568908692,26.31578826904297,26.52631568908692,23.030799865722656,416597,0.0,0.0,-0.006221836931743,0.0065415926597491,0.0065415926597491,0.0002604603774826,0.9192200229883368,-0.0016494658348975,-0.0212761953200398,-0.0092726653776514,-0.0147702542436069,-0.012695939023046702,-0.021064123654191302,-0.009387253549396303,0.003956483245964697,-0.0018265919713955,0.0098502781333994,0.0231940149287604
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,26.52631568908692,26.84210586547852,26.42105293273925,26.78947257995605,23.25927925109864,456835,0.0099205971139597,0.0099206013993475,-0.0060089029487146,0.0015524167682029,-0.0083681846311446,0.0003882763904881,0.9457179400633672,-0.0010963155053524,-0.0218272056676196,-0.0018265919713955012,-0.017640850008796,-0.0231384388747515,-0.011461568769956501,0.001882168025404498,0.0067904683238234976,0.0033086854736503,0.0166524222690113,0.0215607225674303
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,26.63157844543457,26.63157844543457,26.36842155456543,26.52631568908692,23.030799865722656,248246,-0.0098231456436374,-0.0098231498452466,-0.0239167884885819,0.0018537202595483,0.011676870104795,0.0002977279689831,0.9180941133414244,-0.0002685050714237,-0.0207392829069664,0.003308685473650399,0.009850278133399499,-0.005963979904001002,0.0073797568913599974,0.012288057189778996,0.023030652032940295,0.025020606900156,0.0299289071985749,0.0406715020417363
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,26.63157844543457,26.63157844543457,26.105262756347656,26.105262756347656,22.66523170471192,689340,-0.0158730272863517,-0.0158730119293348,-0.0036458221573355,-0.0025292751339738,0.013343736795361,0.0002957490600725,0.9196019082401246,-0.0007499704624712,-0.0211249979136615,0.025020606900156,0.016652422269011397,0.023194014928760498,0.028102315227179497,0.0388449100703408,0.0357941383434982,0.01825203709378,0.0289946319369413,0.0259438602100987
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,26.105262756347656,26.157894134521484,25.89473533630371,26.052631378173828,22.619535446166992,763518,-0.0020161213723478,-0.0020161390424006,-0.0022694785627335,0.0028921612560184,0.004908300298419,0.000321141647592,0.924992108537491,-0.0014743067964365,-0.0214881549779505,0.01825203709378,0.029928907198574998,0.021560722567430395,0.0323033174105917,0.029252545683749097,0.030601768816251297,0.0156508951415803,0.0126001234147377,0.0139493465472399
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,26.105262756347656,26.210525512695312,25.84210586547852,25.84210586547852,22.436752319335938,731922,-0.0080807773172457,-0.0080807639602531,-0.0041031563880097,0.0026618308829082,0.0107425948431613,0.0003605070609359,0.9411542716929682,-0.0012811389160394,-0.0214687404280101,0.0156508951415803,0.028994631936941302,0.0406715020417363,0.0376207303148937,0.0389699534473959,0.0330996782635613,0.0076918231163187,0.0090410462488209,0.0031707710649863
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,26.052631378173828,26.105262756347656,25.89473533630371,26.0,22.573841094970703,965379,0.0061099561832694,0.0061100097591495,0.0080741852357132,0.0030592380323069,-0.0030507717268426,0.0003045175814287,0.9398554448046,-0.0018560749380378,-0.0218869945803906,0.007691823116318701,0.0126001234147377,0.0259438602100987,0.027293083342600902,0.0214228081587663,0.0221805545213361,-0.0017015485943403,-0.0075718237781749,-0.0068140774156051
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,26.31578826904297,26.52631568908692,26.210525512695312,26.31578826904297,22.84801483154297,293150,0.0,0.0,-0.0140064628323412,0.0013492231325022,0.0013492231325022,0.000636493437623,0.99489843280425,-0.0022175709508812,-0.0232049671041833,-0.0017015485943403998,0.0090410462488209,0.0139493465472399,0.0080790713634053,0.008836817725975101,0.005463644361585201,-0.0045210520513323,-0.0037633056887625,-0.0071364790531524
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,26.31578826904297,26.47368431091309,26.26315689086914,26.47368431091309,22.985105514526367,543356,0.0060000498657249,0.0060001135325831,0.0025860237428164,0.0001298383487484,-0.0058702751838346,0.000805346674861,1.0132418990680525,-0.0026136182004904,-0.0237752710821099,-0.0045210520513323995,-0.007571823778174999,0.0031707710649863004,0.0039285174275561,0.0005553440631662003,0.0040164338453857005,-0.0051125288212648,-0.0084857021856547,-0.0050246124034352
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,26.47368431091309,26.578947067260746,26.36842155456543,26.47368431091309,22.985105514526367,731693,0.0,0.0,0.0025475859484279,0.0007577463625698,0.0007577463625698,0.0007861734134582,1.0119519856091326,-0.0025984398535348,-0.0237755551536642,-0.0051125288212648,-0.0037633056887625997,-0.0068140774156051995,-0.0101872507799951,-0.0067261609977756,-0.0055382490031017,-0.00261542700182,0.0008456627803994,0.0020335747750733
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,26.63157844543457,26.63157844543457,26.47368431091309,26.52631568908692,23.030799865722656,664434,0.0019880639791467,0.0019879983221051,-0.004695843086615,-0.0013851750422847,-0.0033731733643899,0.0008165799611928,1.008381648602778,-0.0028427606372244,-0.0235948687402388,-0.0026154270018200997,-0.0084857021856547,-0.007136479053152499,-0.003675389270932999,-0.002487477276259099,-0.010894017194692499,8.79164178296003e-05,0.0012758284125035,-0.0071307115059299
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,26.36842155456543,26.47368431091309,26.31578826904297,26.36842155456543,22.893712997436523,381657,-0.0059523582683758,-0.0059523277126889,-0.0096100152861914,-0.0024912379304693,0.0034610897822195,0.0009399353569849,1.0185432715859988,-0.0030125178321822,-0.0239598342047096,8.79164178296003e-05,0.0008456627803994005,-0.0050246124034352,-0.0038367004087612997,-0.0122432403271947,-0.010186912842517399,0.0046490017768934,-0.0037575381415399,-0.0017012106568626
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,26.31578826904297,26.42105293273925,26.210525512695312,26.31578826904297,22.84801483154297,507324,-0.0019960726664485,-0.0019961011085738,-0.0033807172139076,-0.0008081891138999,0.0011879119946739,0.0009331552307292,1.0182813462732418,-0.0030573675963054,-0.0239675742020982,0.0046490017768934,0.0012758284125035002,0.0020335747750733005,-0.006372965143360099,-0.004316637658682799,-0.003580499070527499,-0.0072186279237594,-0.0051623004390821,-0.0044261618509269
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,26.31578826904297,26.52631568908692,26.26315689086914,26.52631568908692,23.030799865722656,549425,0.0080000423278827,0.0080000400703235,-0.0036524569027699,-0.0004064998481099,-0.0084065399184334,0.0011221699356405,1.03566905562203,-0.0035499672462034,-0.0246556563078675,-0.0072186279237594995,-0.0037575381415399997,-0.0071307115059299,-0.0050743840212526,-0.0043382454330973,-0.0115266913354662,-0.0063502124337561,-0.0056140738456008,-0.0128025197479697
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,26.52631568908692,26.6842098236084,26.42105293273925,26.52631568908692,23.030799865722656,443957,0.0,0.0,-0.0006814358374556,0.0020563274846773,0.0020563274846773,0.0011365896335377,1.041836734166366,-0.0030511822890011,-0.0244716830725757,-0.0063502124337561,-0.005162300439082199,-0.0017012106568626995,-0.0009650720687073996,-0.0081535179710763,-0.0105777110675498,0.0027924660728326,-0.0043959798295363,-0.0068201729260098
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,26.42105293273925,26.47368431091309,26.31578826904297,26.42105293273925,22.939409255981445,279307,-0.0039682388455838,-0.0039681908693597,-0.0095682511647954,-0.0032320522812043,0.0007361385881553,0.0010186523002622,1.039425752655382,-0.00318349451114,-0.0246720066604278,0.0027924660728326,-0.0056140738456008,-0.0044261618509269,-0.0116146077532958,-0.0140388008497693,-0.026666014815746,-0.0064523073142136,-0.0088765004106871,-0.0215037143766638
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,26.42105293273925,26.736841201782227,26.36842155456543,26.578947067260746,23.07649803161621,574047,0.005976072752416,0.0059761249343863,-0.0021468761494781,-0.0012123209679825,-0.0071884459023689,0.0009540506783829,1.0344105907617962,-0.0028673113529111,-0.0244867977582733,-0.0064523073142136005,-0.0043959798295363,-0.0128025197479697,-0.0152267128444432,-0.0278539268104199,-0.025139460991925298,-0.0096126389988424,-0.0222398529648191,-0.0195253871463245
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,26.63157844543457,26.63157844543457,26.47368431091309,26.63157844543457,23.122190475463867,168336,0.0019801904883831,0.0019800423697329,-0.0103794828997806,-0.0004441507267406,-0.0024241930964735,0.0009816762346171,1.0426939286075545,-0.0033322554344758,-0.0249836207493181,-0.009612638998842401,-0.008876500410687101,-0.0068201729260098,-0.0194473868919865,-0.016732921073491898,-0.011764250950570897,-0.0150514070624502,-0.0123369412439556,-0.0073682711210346
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,26.578947067260746,27.052631378173828,26.47368431091309,27.052631378173828,23.487762451171875,1022778,0.0158102882862145,0.0158104387253419,-0.0040883251720819,0.0031832247593651,-0.0126272139659767,0.0007980108351291,1.0219784116937756,-0.0028700188510994,-0.0243794420503021,-0.0150514070624502,-0.0222398529648191,-0.0215037143766638,-0.0187892485581692,-0.013820578435248199,-0.014613901483953298,-0.0099127481474821,-0.0049440780245611,-0.0057374010732662
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,27.0,27.0,26.84210586547852,26.94736862182617,23.39636993408203,297246,-0.0038910357693552,-0.0038910695422706,-0.0082763221114218,-0.001176603723776,0.0027144658184946,0.0007984768525539,1.0220057896505252,-0.0028711703944054,-0.0243816816843856,-0.0099127481474821,-0.012336941243955601,-0.0195253871463245,-0.014556717023403498,-0.015350040072108597,-0.014515796794548497,0.0076831359414156,0.0068898128927105,0.0077240561702706
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,26.94736862182617,26.94736862182617,26.736841201782227,26.78947257995605,23.25927925109864,299100,-0.0058594233851177,-0.0058594851837973,-0.0074924776828276,-0.0008908150608762,0.004968670122921,0.0008287419865524,1.0250914479401183,-0.0028883659890687,-0.0244424693417858,0.007683135941415601,-0.0049440780245611,-0.007368271121034601,-0.008161594169739701,-0.007327350892179601,-0.0006554448222845007,0.0041753470742159,0.005009590351776,0.0116814964216711
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,26.736841201782227,26.84210586547852,26.63157844543457,26.78947257995605,23.25927925109864,287675,0.0,0.0,-0.0111592870760235,-0.0007933230487051,-0.0007933230487051,0.0007664488003679,1.0194789288628014,-0.0025639274461905,-0.0242692793489807,0.0041753470742159,0.0068898128927105005,-0.0057374010732662,-0.0049031577957061,0.0017687482741890002,-0.0059766617270643,4.092022885500001e-05,0.0067128262987501,-0.0010325837025031
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,26.84210586547852,27.0,26.736841201782227,26.84210586547852,23.304977416992188,691903,0.00196470032642,0.0019647283735755,-0.0073863586275969,0.0027989716511357,0.0008342432775601,0.0007693664626987,1.0197016400219248,-0.0025683524626789,-0.0242763792585692,4.092022885500001e-05,0.005009590351776,0.0077240561702706005,0.014395962240165702,0.006650552238912402,0.002925012950575502,0.0075061493474552,-0.000239260653798,-0.003964799942135
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,26.84210586547852,27.0,26.47368431091309,26.6842098236084,23.167888641357425,891980,-0.0058824014278695,-0.0058823818269314,-0.0110917020676878,0.0007895242429637,0.0066719060698951,0.0005663414251643,1.001851851435812,-0.0016958131367512,-0.0233260251905253,0.0075061493474552,0.0067128262987501,0.0116814964216711,0.0039360864204178005,0.00021054713208090063,0.0038890944601650008,-0.0010735039313581,-0.0047990432196951,-0.0011204958916109
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,26.736841201782227,27.0,26.736841201782227,26.89473533630371,23.350669860839844,549067,0.007889516462618,0.007889420668059,0.0054400539172225,0.0001440106668056,-0.0077454100012533,0.0005390562939432,1.0005421106931172,-0.0018242825591008,-0.0233674229991739,-0.0010735039313581997,-0.00023926065379809968,-0.0010325837025031998,-0.004758122990840099,-0.001079575662755999,-0.0036350649678280993,-0.0114709492895902,-0.0077924019615061,-0.0103478912665782
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,26.94736862182617,27.0,26.78947257995605,27.0,23.44206428527832,457663,0.0039139505326976,0.0039139958289482,-0.0091026201700775,0.0001884565406113,-0.0037255392883369,0.000620473892549,1.0083692092847327,-0.0016454839694891,-0.0235204294200681,-0.0114709492895902,-0.0047990432196951,-0.003964799942135,-0.00028625261405089983,-0.002841741919123,-0.0005014560549653998,-4.699196025279972e-05,-0.0026024812653249,-0.0002621954011672
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,26.84210586547852,26.89473533630371,26.736841201782227,26.84210586547852,23.304977416992188,257261,-0.0058479309082031,-0.0058479008767253,-0.0138738505841197,-0.0021693535486412,0.0036785473280841,0.0006022123416302,1.007085227382429,-0.0014867626795075,-0.023459431401228,-4.699196025279972e-05,-0.0077924019615061,-0.0011204958916109999,-0.0036759851966831,-0.0013356993325254998,-0.0044775314366748,0.001123058023012,0.0034633438871696,0.0003215117830203
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,26.84210586547852,26.84210586547852,26.6842098236084,26.78947257995605,23.25927925109864,259476,-0.001960847848013,-0.0019608757852831,-0.0055925279601241,-0.0045163650903552,-0.0025554893050721,0.0006135184712359,1.0105159646696475,-0.0016089747991044,-0.023578643058045,0.001123058023012,-0.0026024812653249,-0.0103478912665782,-0.0080076054024206,-0.011149437506569899,-0.004911502167652699,-0.0002152034409144,-0.0033570355450638,0.0028808997938534
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,26.84210586547852,26.84210586547852,26.6842098236084,26.78947257995605,23.25927925109864,179184,0.0,0.0,-0.0033752605157356,0.0023402858641576,0.0023402858641576,0.0006459480163826,1.0124386695333136,-0.0014027738325872,-0.0235095168161694,-0.00021520344091449997,0.0034633438871696,-0.0002621954011672997,-0.0034040275053165998,0.0028339078336006,0.0117237969610619,-0.0008015462399916,0.0054363890989254,0.0143262782263868
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,26.78947257995605,27.052631378173828,26.736841201782227,26.89473533630371,23.350669860839844,465594,0.0039292582574549,0.0039292107358352,0.0004216782744649,0.0007873786316859,-0.0031418321041493,0.0006267806736968,1.0075142296033843,-0.0011448012449121,-0.0233210931734901,-0.0008015462399916999,-0.0033570355450638,0.0003215117830203001,0.0065594471219374995,0.0154493362493988,0.0209702377086763,0.0030961032347679,0.0119859923622291,0.0175068938215067
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,26.84210586547852,26.89473533630371,26.6842098236084,26.6842098236084,23.167888641357425,402244,-0.0078277592273286,-0.0078276649266045,-0.0185590479292837,-0.0015897295876873,0.0062379353389172,0.0008434601887507,1.0277716023730696,-0.0006443412184951,-0.0237116119613377,0.0030961032347679,0.0054363890989254995,0.0028808997938534,0.011770788921314699,0.0172916903805922,0.027166028265361398,0.0151278244663785,0.020648725925656,0.0305230638104252
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,26.736841201782227,26.94736862182617,26.52631568908692,26.578947067260746,23.07649803161621,1071497,-0.003944758231309,-0.0039447103340297,0.009152606530223,0.0049451787934315,0.0088898891274613,0.0008583226642809,1.0315804835960378,-0.0008224943289576,-0.0238733883653213,0.0151278244663785,0.011985992362229199,0.0143262782263868,0.0198471796856643,0.0297215175704335,0.025970580445732198,0.0144107905867388,0.024285128471508,0.0205341913468066
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,26.6842098236084,26.6842098236084,26.31578826904297,26.52631568908692,23.030799865722656,681725,-0.0019801904883831,-0.0019802903296222,-0.0028474282811903,0.0035406111296553,0.0055209014592775,0.0008098043101335,1.030477026788801,-0.0003896903306926,-0.0236855236019221,0.0144107905867388,0.020648725925656,0.0175068938215067,0.027381231706275898,0.023630294581574597,-0.024465939619576,0.0153952393440466,0.0116443022193453,-0.0364519319818052
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,26.52631568908692,26.52631568908692,26.210525512695312,26.31578826904297,22.84801483154297,1614573,-0.0079365495951839,-0.0079365473733168,-0.002107560041176,0.0019377905114524,0.0098743378847692,0.0008115145863361,1.0287298717391855,-0.0004915356502233,-0.0236985905996419,0.015395239344046699,0.024285128471508,0.0305230638104252,0.026772126685723898,-0.0213241075154267,-0.006383058052704,0.0061234007600678,-0.0419728334410827,-0.02703178397836
