,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,247.5,250.0,243.5,245.0,223.2312469482422,641301,-0.02,-0.0200000683268345,-0.0078004911956241,-0.0198195006313945,0.00018056769544,,,,,,,,,,,0.0193100157067793,0.000648949106558,0.0444307132846707
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,245.0,249.0,243.0,245.5,223.68682861328125,393147,0.0020408163265306,0.0020408507826177,-0.0062233106481764,0.021170298793957,0.0191294480113393,0.0076681757481976,1.9943604668334347,-0.0164881405009462,-0.0343736268303631,0.0193100157067793,,,,,,0.000468381411118,0.0442501455892307,0.0247405561392482
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,245.5,249.0,244.0,247.0,225.0535430908203,296000,0.0061099796334012,0.0061099461511071,-0.0114176706470294,-0.0125511204491141,-0.0186610666002213,0.0074549484754314,1.9765920533454184,-0.0159038260658005,-0.0340954917045201,0.0004683814111180011,0.0006489491065580014,,,,,0.0251206975778914,0.0056111081279089,0.0028774431718109
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,243.5,245.0,240.0,240.0,218.67550659179688,562340,-0.0283400809716599,-0.0283400848146149,-0.0075238166734627,0.0154416793634977,0.0437817641781127,0.0077170728517403,1.9850855692262148,-0.0171471524036577,-0.0342410955089837,0.0251206975778914,0.0442501455892307,0.0444307132846707,0.0249211238346883,0.0221874588785903,-0.013849820136647598,0.0242721747281303,0.0215385097720323,-0.0144987692432056
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,241.0,245.0,238.5,241.5,220.042236328125,459222,0.00625,0.006250035761341,-0.0119868763292828,-0.0132595536886413,-0.0195095894499824,0.0078764825134648,1.983969653647084,-0.018140543658914,-0.034695911307431,0.0242721747281303,0.005611108127908999,0.024740556139248297,0.022006891183150298,-0.014030387832087602,0.0294985023631063,-0.0222432544060804,-0.0582805334213182,-0.0147516432261243
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,241.5,246.0,240.5,240.5,219.131088256836,339119,-0.0041407867494824,-0.0041407871801953,-0.0075546842881721,-0.0068744521362934,-0.002733664956098,0.0078473776099969,1.969756902794913,-0.0180459120088063,-0.0339351816225266,-0.0222432544060804,0.0215385097720323,0.0028774431718109994,-0.0331598358434269,0.010369054351767,0.0386606388780905,-0.0387709439713359,0.004757946223858,0.0330495307501815
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,238.0,247.0,238.0,245.0,223.2312469482422,465032,0.0187110187110187,0.0187109858488019,-0.0155052836262936,-0.0173262931664359,-0.0360372790152379,0.0076931036742816,1.9571879810900616,-0.0173607910604796,-0.0333401963195842,-0.0387709439713359,-0.058280533421318295,-0.0144987692432056,0.029030120951988304,0.05732170547831181,0.072006498141713,0.007491611179956,0.0357831957062795,0.0504679883696807
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,239.0,240.5,232.5,235.0,214.1197662353516,1356525,-0.0408163265306122,-0.0408163321105452,-0.0240251786463065,0.0027125580846487,0.0435288901951939,0.0075627655912183,1.9511595766219565,-0.018500962129817,-0.0331871883367461,0.007491611179956004,0.004757946223858001,-0.014751643226124392,0.013539941300199108,0.02822473396360031,0.008646896831670709,0.0718204747215174,0.0865052673849186,0.066927430252989
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,231.0,232.0,218.5,225.0,205.0082855224609,1327105,-0.0425531914893617,-0.0425531975542871,-0.0187091293944567,-0.0142616130279635,0.0282915845263235,0.0075629855912375,1.946215321326832,-0.0188789620931407,-0.033208355681103,0.0718204747215174,0.035783195706279504,0.0330495307501815,0.047734323413582705,0.028156486281653105,-0.07186471478778811,0.0429763771897247,0.0233985400577951,-0.0766226610116461
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,219.5,221.0,213.5,220.5,200.9081115722656,702396,-0.02,-0.0200000401922589,-0.0096495949809492,-0.0053152475288577,0.0146847926634012,0.007547548994041,1.9488580219699896,-0.018875744903436,-0.0334836690499521,0.042976377189724704,0.0865052673849186,0.05046798836968071,0.030890151237751108,-0.0691310498316901,-0.15674923373686173,-0.0048930444685283,-0.1049142455379696,-0.1925324294431412
