,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,33.502891540527344,33.83717727661133,33.502891540527344,33.502891540527344,29.741395950317383,111936,0.003337114352859,0.0033371309823428,-0.0075744847158421,0.0072272453231413,0.0038901143407984,-0.0034193570914414,0.3074274525408528,-0.0039776889928202,-0.0062743660772309,0.0225948962288773,0.0352694507315717,0.048226069113786296,0.0397786478540692,0.0656765043538083,0.0957453123949639,-0.0045573069189187,0.0213405495808204,0.051409357621976
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,33.57717514038086,34.24574661254883,33.57717514038086,34.022891998291016,30.203014373779297,86342,0.0155210620293667,0.0155210745397775,0.0037783336254381,0.0070736532800604,-0.0084474212597171,-0.0036690064739043,0.2877480181930227,-0.0026726511075458,-0.0052400707212678,-0.0045573069189187,0.014147474969160198,0.0268220294718546,0.0527198859715937,0.0827886940127493,0.0880181677606086,0.017450435240022,0.0475192432811776,0.0527487170290369
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,34.09717559814453,34.09717559814453,33.35432052612305,33.35432052612305,29.609508514404297,369354,-0.0196506361717149,-0.0196505505056558,-0.0087087144128271,0.0062473059940832,0.0258978564997391,-0.0036667258889419,0.2885691268366074,-0.0026753877797525,-0.0052633746256158,0.017450435240022003,0.0213405495808204,0.0400453314688993,0.0701141395100549,0.0753436132579142,0.0833460560413704,0.0559666645408947,0.061196138288754,0.0691985810722102
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.317176818847656,33.317176818847656,32.24003219604492,32.500030517578125,28.85112953186035,901441,-0.0256125741753858,-0.0256126839179047,-0.0168752120467409,0.0044561241232509,0.0300688080411556,-0.0036194156857628,0.2970932765465374,-0.0037492978294259,-0.0058929207084014,0.0559666645408947,0.0475192432811776,0.051409357621976,0.0566388313698353,0.0646412741532915,0.0655222601942126,0.0352982817890148,0.0433007245724711,0.0441817106133922
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,32.500030517578125,32.8714599609375,32.42574691772461,32.53717422485352,28.88410377502441,310941,0.001142882227612,0.0011429099553155,-0.0002206941539279,0.0063723837031748,0.0052294737478593,-0.0036499188523944,0.2966524117065451,-0.0039884074713152,-0.0058669525647263,0.035298281789014896,0.061196138288754004,0.0527487170290369,0.0607511598124931,0.0616321458534142,0.0564386901897043,0.0132319165313154,0.0141129025722365,0.0089194469085267
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,32.3143196105957,32.94574737548828,31.94288825988769,32.53717422485352,28.88410377502441,371150,0.0,0.0,-0.0159474094951899,0.0080024427834562,0.0080024427834562,-0.0034590849690575,0.3027916164687754,-0.0051719904592417,-0.0065223826103555,0.013231916531315498,0.0433007245724711,0.0691985810722102,0.0700795671131313,0.0648861114494214,0.0585150448427263,0.0088834288243773,0.0036899731606673,-0.0026810934460277
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,32.3143196105957,32.797176361083984,31.905746459960938,32.7228889465332,29.04896545410156,667814,0.0057077704534596,0.0057076958440962,0.0026789761229831,0.0065886818850174,0.0008809860409211,-0.0036915696942489,0.2912389640028426,-0.0023569342699325,-0.0049225450894904,0.0088834288243773,0.014112902572236598,0.0441817106133922,0.0389882549496823,0.0326171883429872,0.0218908343545517,-0.0043124696227888,-0.0106835362294839,-0.0214098902179194
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,32.83431625366211,33.205745697021484,32.83431625366211,33.05717468261719,29.34572029113769,233142,0.010215654755611,0.0102156766135101,-8.804623675540049e-05,0.0050222209498002,-0.0051934556637099,-0.003722986483102,0.2902334994186241,-0.0023726267787977,-0.0048823546876299,-0.0043124696227888,0.0036899731606673996,0.0089194469085267,0.002548380301831599,-0.0081779736866039,0.003075482979999499,-0.011564522270405,-0.0222908762588405,-0.0110374195922371
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,33.13146209716797,33.46574783325195,33.13146209716797,33.46574783325195,29.708419799804688,259439,0.0123595907562423,0.0123595367593185,-0.0033822667143368,0.0059884701526234,-0.0063710666066951,-0.0036030581633081,0.3118544385936421,-0.0025397689860301,-0.0053591217903598,-0.011564522270405001,-0.010683536229483901,-0.0026810934460277007,-0.013407447434463201,-0.0021539907678598015,0.013157346693239499,-0.0170974205951306,-0.0058439639285272,0.0094673735325721
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,33.46574783325195,34.060035705566406,33.317176818847656,33.948604583740234,30.137067794799805,389153,0.014428386686417,0.0144285020167223,-0.0062864048764553,0.0037021480282867,-0.0107263539884355,-0.0035223085241398,0.3268409561972151,-0.0020981924665724,-0.0054388775572081,-0.0170974205951306,-0.0222908762588405,-0.0214098902179194,-0.010156433551316,0.005154903909783301,0.0091687902396019,0.0005271026781679,0.0158384401392672,0.0198523264690858
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,33.948604583740234,34.09717559814453,33.83717727661133,33.83717727661133,30.03815078735352,169098,-0.0032822352640165,-0.0032822372806737,-0.006221836931743,0.0079712193859296,0.0112534566666034,-0.0034458828566363,0.3432759891712577,-0.0022275056576487,-0.0056541432419846,0.0005271026781679001,-0.0058439639285272,-0.0110374195922371,0.004273917868862201,0.0082878041986808,0.0039763361489284004,0.0265647941277027,0.0305786804575213,0.0262672124077689
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,33.911460876464844,33.911460876464844,33.502891540527344,33.502891540527344,29.741395950317383,222704,-0.0098792441624569,-0.0098792645105528,-0.0060089029487146,0.0054320729505464,0.0153113374610993,-0.0032902885509048,0.3755327065705174,-0.0015541389998496,-0.0063249048348911,0.0265647941277027,0.0158384401392672,0.0094673735325721,0.0134812598623907,0.0091697918126383,0.0049122478677784,0.0193252237909179,0.0150137557411655,0.0107562117963056
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,33.39146041870117,33.57717514038086,33.205745697021484,33.54003143310547,29.77436256408692,341036,0.0011085578250222,0.0011084420457132,-0.0239167884885819,0.0051223283755318,0.0040138863298186,-0.0033051093707917,0.371011283075455,-0.001418644320452,-0.0061468353885271,0.0193252237909179,0.0305786804575213,0.0198523264690858,0.015540858419333402,0.011283314474473501,-0.015241143512404298,-0.0002975817199337,-0.0045551256647937,-0.0310795836516715
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,33.54003143310547,34.09717559814453,33.54003143310547,33.80003356933594,30.005176544189453,421877,0.0077519944114851,0.007752104838709,-0.0036458221573355,0.0034406367889565,-0.0043114680497524,-0.0032981053480081,0.3656746908921992,0.0002854232848921,-0.0047816605285571,-0.00029758171993379996,0.0150137557411655,0.0262672124077689,0.022009668462909,-0.004514789523968801,-0.0059995079591554,-0.0085690119946123,-0.0350934699814901,-0.0365781884166767
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,33.80003356933594,34.17146301269531,33.80003356933594,34.17146301269531,30.33490562438965,673729,0.0109890258717477,0.0109890731592461,-0.0022694785627335,0.0067315292143862,-0.0042575439448599,-0.0031664232073864,0.3936274591160767,-0.0034708760254265,-0.0066649384564481,-0.0085690119946123,-0.0045551256647937,0.0107562117963056,-0.0157682461905722,-0.0172529646257588,-0.011379002341223202,-0.0307820019317377,-0.0322667203669243,-0.0263927580823887
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,33.15003204345703,33.85203170776367,33.0720329284668,33.81303405761719,31.3028564453125,898784,-0.0104891310900256,0.0319088126697386,-0.0041031563880097,0.0053843546828607,-0.0265244579868778,-0.0030763102225141,0.4306249307597725,-0.0030286874948,-0.0066204958126023,-0.0307820019317377,-0.0350934699814901,-0.0310795836516715,-0.0325643020868581,-0.0266903398023225,-0.022989507538162,-0.0280091764220644,-0.0221352141375288,-0.0184343818733683
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,33.89103317260742,34.32003402709961,33.85203170776367,34.12503433227539,31.591691970825195,386247,0.0092272191287701,0.0092271299910697,0.0080741852357132,0.007742411555883,-0.0014847184351866,-0.0030797390627773,0.430545389567946,-0.003063897034134,-0.0066461100296044,-0.0280091764220644,-0.0322667203669243,-0.0365781884166767,-0.030704226132141098,-0.027003393867980598,-0.015405564660706297,0.004389243849349,0.0080900761135095,0.0196879053207838
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,33.81303405761719,33.969032287597656,33.81303405761719,33.81303405761719,31.3028564453125,131439,0.0,0.0,-0.0140064628323412,0.0058739622845356,0.0058739622845356,-0.0031542494869819,0.4181912490218321,-0.0029827609491974,-0.006350297276944,0.004389243849349,-0.0221352141375288,-0.026392758082388702,-0.022691925818228202,-0.011094096610953902,0.0013204905382898993,0.0095747945486961,0.0211726237559704,0.0335872109052142
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,33.969032287597656,33.969032287597656,33.77403259277344,33.85203170776367,31.338960647583008,121153,0.0011533318802457,0.0011533836323718,0.0025860237428164,0.0048542158965324,0.0037008322641605,-0.0030534499499413,0.4291416633423205,-0.0032191874463131,-0.0066907490082093,0.0095747945486961,0.0080900761135095,-0.0184343818733683,-0.006836552666094,0.0055780344831498005,0.0154590745861414,0.0152986614714348,0.0277132486206786,0.0375942887236702
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,34.08603286743164,34.08603286743164,33.65703201293945,33.65703201293945,31.158435821533203,128688,-0.0057603542531096,-0.0057603960794956,0.0025475859484279,0.0058374331277787,0.0115978292072743,-0.0029498394889873,0.4361122316385606,-0.0033012097737377,-0.0066892139128435,0.0152986614714348,0.0211726237559704,0.0196879053207838,0.032102492470027603,0.041983532573019205,0.04446278503758701,0.0240124163565181,0.0338934564595097,0.0363727089240775
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,33.77403259277344,33.77403259277344,33.306034088134766,33.384033203125,30.905704498291016,276248,-0.0081111967837656,-0.0081111685031226,-0.004695843086615,0.0043034186461212,0.0124145871492438,-0.0029111018456798,0.4315636573430911,-0.0036124720536189,-0.0064590211959695,0.0240124163565181,0.0277132486206786,0.0335872109052142,0.043468251008205804,0.045947503472773606,0.04408134599935701,0.0222956272522354,0.0247748797168032,0.0229087222433866
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,33.384033203125,33.42303466796875,33.03303146362305,33.18903350830078,30.72517967224121,260052,-0.0058411065444892,-0.0058411490364113,-0.0096100152861914,0.0040398910665803,0.0098810401029916,-0.0026455195341885,0.4534414787635258,-0.0039779567406863,-0.0072447863507589,0.0222956272522354,0.033893456459509703,0.037594288723670204,0.040073541188238006,0.03820738371482141,0.052670309838622906,0.0123602925675594,0.0104941350941428,0.0249570612179443
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,33.18903350830078,33.34503173828125,33.15003204345703,33.228031158447266,30.76128196716309,199821,0.0011750161431103,0.0011750067959568,-0.0033807172139076,0.0036542592605247,0.0024792524645678,-0.0026792269887343,0.4521393148743574,-0.0042009277191836,-0.0072832658126918,0.0123602925675594,0.0247748797168032,0.036372708924077506,0.03450655145066091,0.048969477574462406,0.052840401197315603,0.0006130949911512,0.0150760211149526,0.0189469447378059
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,33.228031158447266,33.65703201293945,33.228031158447266,33.42303466796875,30.94181251525879,185908,0.0058686447172152,0.0058687589252102,-0.0036524569027699,0.0040026014517935,-0.0018661574734166,-0.0029938159573386,0.4231998651474571,-0.0033810633818086,-0.0061380478251785,0.0006130949911512,0.010494135094142801,0.0229087222433866,0.0373716483671881,0.0412425719900413,0.041665876490464195,0.0125967686503849,0.0164676922732381,0.016890996773661
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,33.462032318115234,33.462032318115234,33.11103439331055,33.15003204345703,30.689077377319336,263161,-0.0081680980564386,-0.0081680779952634,-0.0006814358374556,0.0062948481285381,0.0144629261238015,-0.0030169780669765,0.4132928305012258,-0.0041822529730807,-0.0064335608294501,0.0125967686503849,0.015076021114952699,0.0249570612179443,0.028827984840797502,0.029251289341220402,0.040070163652372,0.0183338497466547,0.0187571542470776,0.0295760285582292
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,33.15003204345703,33.384033203125,33.15003204345703,33.15003204345703,30.689077377319336,183458,0.0,0.0,-0.0095682511647954,0.0038709236228532,0.0038709236228532,-0.0029721847106337,0.4142085367577424,-0.0041319999416596,-0.0063574766446942,0.0183338497466547,0.0164676922732381,0.0189469447378059,0.0193702492382288,0.0301891235493804,0.0343384735458742,0.0042942281232761,0.0151131024344277,0.0192624524309215
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,33.15003204345703,33.501033782958984,33.15003204345703,33.228031158447266,30.76128196716309,310785,0.0023529122049711,0.0023527781221965,-0.0021468761494781,0.0027760826226194,0.0004233045004229,-0.0028139360296978,0.4264937198731593,-0.0049065248880659,-0.0068111659424374,0.0042942281232761,0.0187571542470776,0.016890996773661,0.027709871084812602,0.0318592210813064,0.0373294235302249,0.0112421788115745,0.0153915288080683,0.0208617312569868
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,33.228031158447266,33.228031158447266,33.03303146362305,33.03303146362305,30.58075904846192,224511,-0.0058685299136252,-0.0058685109058158,-0.0103794828997806,0.0049503634053357,0.0108188743111516,-0.0029311606451228,0.3913447047666324,-0.0029336092771226,-0.0047029772940125,0.0112421788115745,0.0151131024344277,0.0295760285582292,0.033725378554723,0.0391955810036415,0.0435384952960743,0.0149682243076454,0.0204384267565639,0.0247813410489967
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,33.15003204345703,33.34503173828125,33.03303146362305,33.15003204345703,30.689077377319336,236089,0.0035419268123432,0.0035420418664482,-0.0040883251720819,0.0076913918629421,0.0041493499964938,-0.0027610398870238,0.4105325292104743,-0.0033617576284418,-0.0052626000568758,0.014968224307645401,0.015391528808068301,0.0192624524309215,0.02473265487984,0.0290755691722728,0.044346099166668096,0.0096195524454123,0.0139624667378451,0.0292329967322404
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,33.42303466796875,33.42303466796875,33.15003204345703,33.15003204345703,30.689077377319336,202088,0.0,0.0,-0.0082763221114218,0.0054702024489185,0.0054702024489185,-0.0027533747586008,0.4109828461799143,-0.0033806983951489,-0.005299437913051,0.0096195524454123,0.0204384267565639,0.0208617312569868,0.0252046455494196,0.0404751755438149,0.0570380512343559,0.0098131167413513,0.0250836467357466,0.0416465224262876
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,33.18903350830078,33.306034088134766,33.11103439331055,33.15003204345703,30.689077377319336,186822,0.0,0.0,-0.0074924776828276,0.0043429142924328,0.0043429142924328,-0.002828411743359,0.4033325085320933,-0.0033380649947901,-0.0051487257925607,0.0098131167413513,0.0139624667378451,0.0247813410489967,0.040051871043392,0.056614746733933005,0.0749782605645099,0.0196134442868281,0.0361763199773691,0.054539833807946
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,33.306034088134766,33.306034088134766,32.83803176879883,32.87703323364258,30.43634033203125,373663,-0.0082352502542553,-0.0082354070857428,-0.0111592870760235,0.0070351229086525,0.0152705299943953,-0.0030390273433896,0.384356370922878,-0.0022411261068212,-0.0045631639279628,0.0196134442868281,0.0250836467357466,0.0292329967322404,0.0457958724227814,0.0641593862533583,0.0630027063748757,0.0318334056849363,0.0501969195155131,0.0490402396370305
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,32.87703323364258,32.99403381347656,32.565032958984375,32.565032958984375,30.147504806518555,430836,-0.0094899157244802,-0.0094898244125862,-0.0073863586275969,0.0070730512779547,0.016562875690541,-0.0031928951551394,0.3726113247788226,-0.002007765447899,-0.0041887382994555,0.0318334056849363,0.0361763199773691,0.0416465224262876,0.060010036256864505,0.058853356378381905,0.043481509127453605,0.0349263895211179,0.0337697096426353,0.018397862391707
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,32.565032958984375,32.565032958984375,32.0190315246582,32.13603210449219,29.75035285949707,372561,-0.013173665601153,-0.0131736257965737,-0.0110917020676878,0.0051898880340031,0.0183635138305769,-0.0033641478232798,0.3575549358809939,-0.0012717740182841,-0.0033871097328163,0.0349263895211179,0.050196919515513194,0.054539833807946,0.0533831539294634,0.0380113066785351,0.0493112346440598,0.0172068339520943,0.001834986701166,0.0131349146666907
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,32.37003326416016,32.565032958984375,32.25303268432617,32.37003326416016,29.96697998046875,225202,0.0072815822098727,0.0072814975336512,0.0054400539172225,0.0061248176551685,-0.0011566798784826,-0.003369519727537,0.3572970737576826,-0.0012970671140455,-0.0033952601449479,0.0172068339520943,0.0337697096426353,0.049040239637030594,0.033668392386102294,0.044968320351627,0.046040497290822595,-0.0165285271294109,-0.0052285991638862,-0.0041564222246906
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,32.37003326416016,33.0720329284668,32.37003326416016,33.0720329284668,30.61686515808105,190958,0.0216867143316744,0.0216867091056847,-0.0091026201700775,0.0063148618547563,-0.0153718472509283,-0.0032984126410317,0.3641329690207576,-0.0011409111109666,-0.0035288902322104,-0.0165285271294109,0.0018349867011660005,0.018397862391707,0.0296977903572317,0.0307699672964273,0.038941877300925604,-0.0040719192854036,-0.002999742346208,0.0051721676582903
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,33.0720329284668,33.15003204345703,32.60403060913086,32.87703323364258,30.43634033203125,232968,-0.0058962113168547,-0.0058962544048097,-0.0138738505841197,0.005403673560715,0.0112999279655247,-0.0034660493029922,0.3523463228001061,0.0003161123013799,-0.002968943034405,-0.0040719192854036,-0.0052285991638862,0.0131349146666907,0.014207091605886301,0.0223790016103846,0.034260516790658196,0.0123721049047203,0.0205440149092186,0.0324255300894922
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,32.87703323364258,33.03303146362305,32.83803176879883,32.87703323364258,30.43634033203125,173748,0.0,0.0,-0.0055925279601241,0.0010721769391956,0.0010721769391956,-0.0034633737919118,0.3531581811411863,0.0002871917165699,-0.0029971535821205,0.0123721049047203,-0.0029997423462080003,-0.0041564222246906,0.0040154877798077,0.0158970029600813,0.0276417628210854,0.0092440869436939,0.0211256021239675,0.0328703619849716
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,32.95503234863281,33.0720329284668,32.83803176879883,32.83803176879883,30.40023422241211,264494,-0.001186282976526,-0.0011862828850399,-0.0033752605157356,0.0069856271194584,0.0081719100044983,-0.0034651063067036,0.3530554626293619,0.0002761756439434,-0.0030008465798487,0.0092440869436939,0.020544014909218603,0.0051721676582903,0.0170536828385639,0.028798442699568,0.0534542799578821,0.0200534251847719,0.031798185045776,0.0564540223040901
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,32.83803176879883,32.83803176879883,32.60403060913086,32.60403060913086,30.18360710144043,285731,-0.0071259191572591,-0.0071258372348977,0.0004216782744649,0.0047556779453758,0.0118815151802736,-0.0034314144137573,0.3617115244350978,-0.0001772823522716,-0.0033320531170201,0.0200534251847719,0.0211256021239675,0.0324255300894922,0.0441702899504963,0.0688261272088104,0.08891775135878979,0.0236262750412777,0.0482821122995918,0.0683737364495712
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,32.68203353881836,32.68203353881836,32.37003326416016,32.37003326416016,29.96697998046875,282174,-0.0071769453223728,-0.0071769792206625,-0.0185590479292837,0.0045677806403416,0.0117447598610041,-0.0034106535552246,0.3636524575695119,-0.0001293314428044,-0.0033694701534523,0.0236262750412777,0.031798185045776,0.0328703619849716,0.0575261992432857,0.07761782339326509,0.08120702117065529,0.0364005971193182,0.0564922212692976,0.0600814190466878
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,32.21403121948242,32.37003326416016,31.51203155517578,31.824031829833984,29.46151161193848,1203364,-0.0168674968564428,-0.016867511135914,0.009152606530223,0.0077883261224001,0.0246558372583141,-0.0034065505900727,0.3647039450484238,-0.0001785127519644,-0.0034141304757922,0.0364005971193182,0.0482821122995918,0.0564540223040901,0.0765456464540695,0.0801348442314597,0.08759259040480949,0.0447474614082935,0.0483366591856837,0.0557944053590335
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,31.824031829833984,31.8630313873291,31.31703186035156,31.35603141784668,29.028255462646484,636798,-0.0147058805901699,-0.0147058357018052,-0.0028474282811903,0.0053857884481742,0.0200916241499794,-0.0034164602394551,0.3644785691002805,-9.011453752630588e-05,-0.0033757599669547,0.0447474614082935,0.0564922212692976,0.0683737364495712,0.0719629342269614,0.0794206804003112,0.08837291034626439,0.0236808219273696,0.0311385681007194,0.0400907980466726
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,31.35603141784668,31.90203094482422,31.27803039550781,31.43403053283692,29.1004638671875,631123,0.002487531472042,0.002487521326727,-0.002107560041176,0.0060767191041172,0.0035891977773902,-0.003422779986934,0.3709345898899656,0.0002862204078838,-0.0033274752947058,0.0236808219273696,0.0483366591856837,0.0600814190466878,0.0675391652200376,0.0764913951659908,0.07383896706431989,0.01104694395074,0.0199991738966932,0.0173467457950223
