,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.11536407470703,19.16210174560547,18.975154876708984,18.975154876708984,16.809656143188477,261354,0.0,0.0,-0.0078004911956241,-0.0019332589058209,-0.0019332589058209,,,,,,,,,,,0.006921998608688,-0.0010000309869223,-0.0021696833160927
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.975154876708984,19.25557518005371,18.881681442260746,19.02189064025879,16.851058959960938,380855,0.0024629977385412,0.0024630376980814,-0.0062233106481764,0.0113182952125904,0.008855257514509,0.0001349210885534,0.9033555756323886,-0.0102409267472651,-0.0227655611924818,0.0069219986086880994,,,,,,0.0009332279188985,-0.0002364244102718,0.0148502184591466
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.068628311157227,19.20883750915528,19.068628311157227,19.16210174560547,16.975269317626953,166655,0.0073710393986773,0.0073710713351098,-0.0114176706470294,-0.0005509582605006,-0.0079220295956104,0.0001308742061144,0.9030183454104702,-0.0102298369284259,-0.0227602824111051,0.0009332279188985996,-0.0010000309869223007,,,,,-0.0090916819247808,0.0059949609446376,0.012882606968053
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.16210174560547,19.442522048950195,19.16210174560547,19.34904861450196,17.140878677368164,514904,0.0097560732835247,0.0097559194285796,-0.0075238166734627,0.0085862670994091,-0.0011696523291704,0.0001785149815589,0.9045620312305728,-0.0104558099252917,-0.0227867457192872,-0.0090916819247808,-0.0002364244102718003,-0.0021696833160927006,0.012916959553325698,0.0198046055767411,0.004207172498158598,0.013916990540248,0.0208046365636634,0.0052072034850808
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.34904861450196,19.39578628540039,19.02189064025879,19.02189064025879,16.851058959960938,420439,-0.0169082201797747,-0.0169081015543204,-0.0119868763292828,-0.0018214586849019,0.0150866428694184,0.0005793081595565,0.901756358434469,-0.012953427910815,-0.0239302590251384,0.013916990540248,0.0059949609446376,0.0148502184591466,0.021737864482562,0.006140431403979499,-0.0880285327686738,0.0219742888928337,0.0063768558142512,-0.087792108358402
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.02189064025879,19.02189064025879,18.881681442260746,18.881681442260746,16.726852416992188,313778,-0.0073709391274336,-0.0073708449578078,-0.0075546842881721,-0.0004831989343923,0.0068876460234154,0.0006332653986359,0.9281052104949752,-0.0131288644167278,-0.0253405668630843,0.021974288892833798,0.0208046365636634,0.012882606968053,-0.0027148261105295005,-0.09688379028318281,-0.1248155430259156,-0.0087097870551671,-0.1028787512278204,-0.1308105039705532
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.068628311157227,19.722944259643555,18.881681442260746,19.11536407470703,16.93386459350586,5009270,0.0123761558609533,0.0123760389195146,-0.0155052836262936,-0.0032213941590679,-0.0155974330785825,0.0004364154166368,0.9120675564358092,-0.012254665896284,-0.0245813793462113,-0.0087097870551671,0.006376855814251297,0.005207203485080898,-0.0889617606875724,-0.1168935134303052,-0.0873246759408294,-0.1097663972512358,-0.1376981499939686,-0.1081293125044927
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.984838485717773,20.984838485717773,20.564207077026367,20.984838485717773,18.589988708496094,6347536,0.0977995712613386,0.0977995368892554,-0.0240251786463065,0.003630572716602,-0.0941689641726533,0.0004334704970453,0.9119313478465338,-0.0122804274545392,-0.0245779222123045,-0.1097663972512358,-0.1028787512278204,-0.08779210835840201,-0.1157238611011348,-0.086155023611659,-0.0936865428860809,-0.1221007169153861,-0.0925318794259102,-0.1000633987003321
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,21.87283706665039,22.76083755493164,21.545679092407227,21.545679092407227,19.08682441711425,6424942,0.0267259911040611,0.0267259822697523,-0.0187091293944567,-0.0012057704729805,-0.0279317527427328,0.0004332709872333,0.91641510856685,-0.0119376333861372,-0.0245587263371897,-0.1221007169153861,-0.1376981499939686,-0.13081050397055322,-0.10124166648107741,-0.10877318575549931,-0.10164437807379802,0.001637084746743,-0.0058944345276788,0.0012343731540224
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.03157424926757,21.311996459960938,20.470733642578125,20.938100814819336,18.54858589172364,3033522,-0.0281995417727168,-0.0281994801035632,-0.0096495949809492,0.0013693573859126,0.0295688374894758,0.0004326849164134,0.9165154421904342,-0.0119375112412766,-0.0245691789732039,0.0016370847467430012,-0.09253187942591029,-0.10812931250449279,-0.11566083177891469,-0.1085320240972134,-0.1397706003349801,0.0220373182150539,0.0291661258967552,-0.0020724503410114
