,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,148.5,154.0,148.5,152.5,136.50535583496094,2639330,0.0338983050847457,0.0338983090024007,-0.0078004911956241,-0.0238580121028546,-0.0577563211052554,,,,,,,,,,,-0.0726515169736483,-0.1075778699210799,-0.0631324157985239
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,155.0,160.5,154.0,159.5,142.77117919921875,3476223,0.0459016393442622,0.0459016668315446,-0.0062233106481764,0.0310064709631516,-0.0148951958683929,0.0089777105747618,2.217121250763124,0.0230384957725924,-0.0124356376074285,-0.0726515169736483,,,,,,-0.0498215488158245,-0.0053760946932684,-0.0033949182996456
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,159.0,162.0,158.5,158.5,145.69219970703125,3453805,-0.006269592476489,0.0204594549417889,-0.0114176706470294,-0.0144668980056427,-0.0349263529474316,0.0090643177880151,2.224338304924004,0.0228011628825035,-0.0125486086539766,-0.0498215488158245,-0.1075778699210799,,,,,0.0095191011751244,0.0115002775687472,0.0392837000172717
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,159.5,159.5,153.5,155.0,142.4750213623047,1491614,-0.0220820189274447,-0.0220820219009384,-0.0075238166734627,0.0223634322216176,0.044445454122556,0.0091589074309877,2.227403256936702,0.0223524987939046,-0.0126011509320873,0.009519101175124403,-0.005376094693268496,-0.0631324157985239,-0.061151239404901095,-0.0333678169563766,-0.028881753883934796,0.0464266305161788,0.0742100529647033,0.0786961160371451
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,155.0,156.0,152.5,152.5,140.1770477294922,1078485,-0.0161290322580645,-0.0161289579804231,-0.0119868763292828,-0.0141477815868003,0.0019811763936228,0.0094331834650238,2.225483242202013,0.0206432961596955,-0.0133836949263823,0.046426630516178805,0.011500277568747204,-0.003394918299645696,0.024388504148878803,0.028874567221320604,0.06544997895371221,0.0297645988421473,0.0342506619145891,0.0708260736469807
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,153.0,153.0,144.5,147.0,135.12149047851562,2623596,-0.0360655737704918,-0.0360655138117372,-0.0075546842881721,-0.0082820913632127,0.0277834224485245,0.0094398288570415,2.22872837583281,0.0206216893396305,-0.013557388922014,0.0297645988421473,0.0742100529647033,0.0392837000172717,0.043769763089713504,0.0803451748221051,0.127604637398729,0.0322694855209663,0.0688448972533579,0.1161043598299818
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,145.0,147.0,142.0,143.5,131.904296875,2570328,-0.0238095238095238,-0.0238096367359651,-0.0155052836262936,-0.0193235736635232,0.0044860630724418,0.0087564939393367,2.1730560871924878,0.0236563371864756,-0.010921984366238,0.0322694855209663,0.0342506619145891,0.0786961160371451,0.1152715277695367,0.1625309903461606,0.16087656850550858,0.0410614748048334,0.0883209373814573,0.0866665155408053
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,140.0,143.0,138.5,139.5,128.2275390625,2268112,-0.0278745644599303,-0.0278744354779003,-0.0240251786463065,0.0087009762544912,0.0365754117323916,0.0084929198033682,2.160865241189489,0.0213506441964165,-0.0106125663824453,0.0410614748048334,0.0688448972533579,0.07082607364698071,0.1180855362236046,0.1164311143829526,0.0509499425791306,0.0838348743090155,0.0821804524683635,0.0166992806645415
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,138.5,140.0,131.0,131.0,120.41438293457033,1731443,-0.060931899641577,-0.0609319666044704,-0.0187091293944567,-0.0136725040278465,0.0472594625766239,0.0084935351011817,2.1470371084334223,0.0202934508755567,-0.0106717673804499,0.0838348743090155,0.0883209373814573,0.1161043598299818,0.1144499379893298,0.0489687661855078,-0.024724440754044105,0.0456050407359718,-0.0198761310678501,-0.093569338007402
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,128.0,131.5,126.5,130.0,119.49519348144533,1586123,-0.0076335877862595,-0.0076335519953996,-0.0096495949809492,-0.0092879738360516,-0.001654421840652,0.0084862982603196,2.148276034587751,0.0202949591282905,-0.0108008372144418,0.045605040735971894,0.0821804524683635,0.0866665155408053,0.021185343736983303,-0.0525078632025686,-0.0582236430447515,-0.067135593644474,-0.1408288005840259,-0.1465445804262088
