,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.549999237060547,21.100000381469727,20.5,20.799999237060547,17.44729995727539,1206879,0.0146341091249047,0.0146340565230214,-0.0078004911956241,0.0023648686324819,-0.0122691878905394,,,,,,,,,,,-0.0039136374252289,-0.0042673461116142,-0.0187762856534931
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.89999961853028,21.450000762939453,20.799999237060547,21.100000381469727,17.698945999145508,2857261,0.0144231324717863,0.0144232083179829,-0.0062233106481764,0.0227787587832934,0.0083555504653105,-0.0042079781017696,0.5448483439694363,0.0586472509538351,0.0255632805831645,-0.0039136374252289,,,,,,0.0080018417789252,-0.0065070977629537,0.0188651096852445
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.950000762939453,21.549999237060547,20.89999961853028,21.200000762939453,17.782825469970703,2350250,0.0047393544863415,0.0047392353662893,-0.0114176706470294,0.004385526679904,-0.0003537086863853,-0.0042555667104964,0.5408827439492891,0.0587776597456695,0.0256253554927444,0.0080018417789252,-0.0042673461116142,,,,,-0.0148626482282642,0.010509559219934,0.0232906082213691
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.350000381469727,22.100000381469727,21.350000381469727,21.89999961853028,18.3699951171875,7499185,0.0330188127546917,0.0330189175060133,-0.0075238166734627,0.0185099779641344,-0.0145089395418789,-0.0042109140556305,0.5423296068414898,0.0585658602074818,0.0256005520138791,-0.0148626482282642,-0.0065070977629537,-0.0187762856534931,0.0065959217947051015,0.019376970796140203,0.010272999142984802,0.0108632679063193,0.0236443169077544,0.014540345254599
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.799999237060547,21.89999961853028,21.299999237060547,21.450000762939453,17.992530822753906,2155707,-0.0205478933072703,-0.0205478712446922,-0.0119868763292828,0.004824336203506,0.0253722074481982,-0.0041375872658921,0.5418162972581722,0.0581089105413562,0.0253913414675315,0.010863267906319302,0.010509559219934001,0.0188651096852445,0.0316461586866796,0.022542187033524202,0.0592555490471054,0.0381532564496333,0.0290492847964779,0.0657626468100591
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.5,21.700000762939453,21.100000381469727,21.25,17.824766159057617,1157348,-0.009324044560642,-0.009324128181241,-0.0075546842881721,0.003456920820194,0.0127810490014351,-0.0041355311054377,0.5428203787966003,0.0581022251435884,0.0253375985545449,0.0381532564496333,0.0236443169077544,0.0232906082213691,0.0141866365682137,0.0508999985817949,0.056448609511483,0.0036770773482796,0.0403904393618608,0.0459390502915489
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.14999961853028,21.64999961853028,21.049999237060547,21.5,18.034469604492188,1022155,0.0117647058823529,0.0117647235067939,-0.0155052836262936,0.0026607518536385,-0.0091039716531554,-0.0041224751422936,0.543884067084446,0.0580442444237139,0.0252872458740969,0.0036770773482796993,0.0290492847964779,0.014540345254599001,0.051253707268180196,0.056802318197868296,0.061674627833327396,0.0276093903604257,0.0331580012901139,0.038030310925573
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,21.299999237060547,21.299999237060547,20.75,21.049999237060547,17.65700340270996,1298603,-0.0209302680436954,-0.0209302635486547,-0.0240251786463065,0.0157830984649264,0.0367133620135812,-0.0041300841400526,0.5435321352851588,0.0579776824572678,0.0252961783163361,0.027609390360425798,0.040390439361860896,0.0657626468100591,0.0713112577397472,0.07618356737520629,0.0922726815338488,0.0422619729432693,0.0471342825787284,0.0632233967373709
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,21.049999237060547,21.299999237060547,21.0,21.100000381469727,17.698945999145508,661701,0.0023753513644384,0.0023754085265175,-0.0187091293944567,0.0079240194562056,0.0055486109296881,-0.0041304294384248,0.5512923314467055,0.0585709677326751,0.0253294012659258,0.0422619729432693,0.0331580012901139,0.045939050291548995,0.050811359927008096,0.0669004740856506,0.0608857256425799,0.0104209205651472,0.0265100347237897,0.0204952862807189
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.75,21.14999961853028,20.450000762939453,21.0,17.615062713623047,943005,-0.0047393544863415,-0.0047394508987433,-0.0096495949809492,0.0001328587367157,0.0048723096354591,-0.0041359236947831,0.5522329321909716,0.0585721128078991,0.0252314106137055,0.0104209205651472,0.0471342825787284,0.038030310925573,0.054119425084215494,0.048104676641144796,0.019201451266644496,0.0209614237941016,0.0149466753510309,-0.0139565500234694
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,21.14999961853028,21.39999961853028,21.0,21.0,17.615062713623047,765772,0.0,0.0,-0.0075744847158421,0.0160891141586425,0.0160891141586425,-0.0039517414349542,0.5648948515094511,0.057313214068124,0.0247554263895231,0.0209614237941016,0.0265100347237897,0.0632233967373709,0.0572086482943002,0.028305422919799903,0.0427102501517966,0.0100743657155718,-0.0188288596589285,-0.0044240324269317
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,21.049999237060547,21.350000381469727,21.049999237060547,21.25,17.824766159057617,656347,0.0119047619047619,0.0119047799513305,0.0037783336254381,0.0058900315082598,-0.0060147484430707,-0.0038503950914705,0.5728838106380632,0.0567834277875596,0.024335549314824,0.0100743657155718,0.0149466753510309,0.020495286280718998,-0.008407939093781302,0.005996888138215398,0.015992616873907996,-0.034917973817571,-0.0205131465855743,-0.0105174178498817
