,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,203.5,204.5,202.0,204.5,155.08316040039062,1941125,0.0024509803921568,0.0024509105277106,-0.0075744847158421,0.0018167675684023,-0.0006341429593082,0.0090217191961633,2.1240731608221672,0.0047269530286656,-0.0360320594970402,-0.0036764325134575,0.010293237795023601,0.028837874011431598,0.0284244308997865,0.0207737411040494,0.0078975840234398,-0.0010475860709533,-0.0086982758666904,-0.0215744329473
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,205.5,205.5,202.5,203.5,154.3248291015625,1211178,-0.0048899755501222,-0.0048898365036557,0.0037783336254381,-0.0053032796153008,-0.0004134431116451,0.0090254898979191,2.124370398800155,0.0047072417496032,-0.0360476814836689,-0.0010475860709533,-0.0040898756251026,0.0098797946833785,0.0022291048876414005,-0.0106470521929682,-0.017239256812430298,-0.0080641329073822,-0.0209402899879918,-0.0275324946074539
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,201.0,204.0,201.0,202.5,153.56646728515625,941713,-0.0049140049140049,-0.0049140622466341,-0.0087087144128271,-0.0125647520423712,-0.0076506897957371,0.0089812871240251,2.108455499635278,0.0047602845016878,-0.0355960003440961,-0.0080641329073822,-0.0086982758666904,-0.0117405654208397,-0.0246167225014493,-0.0312089271209114,-0.0202444947323136,-0.0205268468763466,-0.0271190514958088,-0.016154619107211
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,201.5,203.5,201.0,202.0,153.1873016357422,679110,-0.0024691358024691,-0.0024690653898418,-0.0168752120467409,-0.0153452224704514,-0.0128761570806096,0.009250365980392,2.156936975116732,-0.0013476260247873,-0.0391765713119504,-0.020526846876346698,-0.0209402899879918,-0.0215744329473,-0.0281666375667621,-0.0172022051781643,-0.0230615889587551,-0.0194683617000717,-0.0085039293114738,-0.0143633130920646
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,203.5,204.0,201.0,201.5,152.80812072753906,1758097,-0.0024752475247524,-0.0024752763718285,-0.0002206941539279,-0.0090674809912907,-0.0065922046194621,0.0091655864751,2.1557116497763715,-0.00201219955562,-0.0391043963013777,-0.0194683617000717,-0.0271190514958088,-0.0275324946074539,-0.0165680622188561,-0.0224274459994469,-0.0357836522784581,0.0043722277691357,-0.001487156011455,-0.0148433622904663
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,198.5,199.5,196.5,199.5,151.29141235351562,1666694,-0.009925558312655,-0.0099255744184418,-0.0159474094951899,0.0010388579701559,0.0109644323885978,0.00933319751754,2.1611037661655423,-0.003051750682243,-0.0396800661524207,0.0043722277691357,-0.008503929311473899,-0.016154619107211,-0.0220140028878018,-0.035370209166813,-0.043167744013483,0.005105048608007,-0.0082511576710042,-0.0160486925176742
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,198.0,202.5,198.0,199.0,150.9122314453125,1521700,-0.0025062656641604,-0.0025062949859778,0.0026789761229831,-0.0083656787665687,-0.0058593837805908,0.0096782082648017,2.178248072127345,-0.0072293354188619,-0.0420542485341504,0.005105048608007,-0.0014871560114550998,-0.014363313092064699,-0.027719519371075897,-0.0355170542177459,-0.058772240986688096,-0.019215590059602,-0.027013124906272,-0.0502683116752142
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,201.0,202.0,199.0,199.0,150.9122314453125,887571,0.0,0.0,-8.804623675540049e-05,-0.0133562062790112,-0.0133562062790112,0.0096039969153865,2.175873008146967,-0.0072664035693988,-0.041959312544048,-0.019215590059602,-0.0082511576710042,-0.0148433622904663,-0.0226408971371363,-0.045896083906078494,-0.048360476635561894,-0.0211537411256812,-0.0444089278946234,-0.0468733206241068
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,199.5,201.0,199.0,199.0,150.9122314453125,815254,0.0,0.0,-0.0033822667143368,-0.00779753484667,-0.00779753484667,0.010056830890868,2.2575109053266225,-0.0078975111368355,-0.0437595240610521,-0.0211537411256812,-0.027013124906272,-0.0160486925176742,-0.0393038792866164,-0.0417682720160998,-0.0511722316445357,-0.0310527216156122,-0.0335171143450956,-0.0429210739735314
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,199.0,200.5,199.0,199.0,150.9122314453125,903289,0.0,0.0,-0.0062864048764553,-0.0232551867689422,-0.0232551867689422,0.0098722694625555,2.223257710850008,-0.0089067787197001,-0.0435772342279676,-0.0310527216156122,-0.0444089278946234,-0.0502683116752142,-0.0527327044046976,-0.062136664033133504,-0.0635572228950389,-0.0257195794984256,-0.0351235391268615,-0.0365440979887669
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,201.0,203.0,199.5,200.5,152.0497589111328,837314,0.007537688442211,0.0075376757399052,-0.006221836931743,0.0050732830104218,-0.0024643927294834,0.010035415293829,2.2583415668913456,-0.0091828235190714,-0.0440367617693648,-0.0257195794984256,-0.0335171143450956,-0.0468733206241068,-0.056277280252542694,-0.05769783911444809,-0.0847735574947085,-0.0118683523579193,-0.0132889112198247,-0.0403646296000851
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,201.0,202.0,200.0,200.5,152.0497589111328,539639,0.0,0.0,-0.0060089029487146,-0.0094039596284359,-0.0094039596284359,0.0100155823977199,2.254229950325482,-0.0092686544940853,-0.0439512628500852,-0.0118683523579193,-0.0351235391268615,-0.042921073973531496,-0.04434163283543689,-0.0714173512156973,-0.0739172359452577,-0.0108245184903413,-0.0379002368706017,-0.0404001216001621
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,199.0,199.0,197.5,199.0,150.9122314453125,820609,-0.0074812967581047,-0.0074812842451473,-0.0239167884885819,-0.0089018431070528,-0.0014205588619054,0.00998850721147,2.245970057541042,-0.0090211281285701,-0.0436259594281081,-0.0108245184903413,-0.0132889112198247,-0.0365440979887669,-0.0636198163690273,-0.06611970109858771,-0.06912344032946821,-0.0284962772421658,-0.0309961619717262,-0.0339999012026067
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,200.0,201.0,199.0,201.0,152.42893981933594,1407432,0.0100502512562814,0.0100502680233249,-0.0036458221573355,-0.0170254503569355,-0.0270757183802604,0.0099820601027907,2.2508823188008216,-0.0105896994179458,-0.0448825845077778,-0.0284962772421658,-0.037900236870601706,-0.040364629600085106,-0.042864514329645505,-0.045868253560526005,-0.062232026209398404,-0.0295756031098208,-0.0325793423407013,-0.0489431149895737
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,201.5,202.0,200.5,201.0,152.42893981933594,396875,0.0,0.0,-0.0022694785627335,-0.0024998847295604,-0.0024998847295604,0.0099992259787895,2.254526197544663,-0.0110793646669373,-0.045128085645812,-0.0295756031098208,-0.0309961619717262,-0.040400121600162105,-0.043403860831042605,-0.059767633479915004,-0.054742490596980706,-0.0055036239604409,-0.0218673966093133,-0.016842253726379
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,201.5,201.5,200.0,200.5,152.0497589111328,615377,-0.0024875621890547,-0.002487591323882,-0.0041031563880097,-0.0054913305547626,-0.0030037392308805,0.0099683946035896,2.241867833921388,-0.0112306556325641,-0.0451432913104478,-0.0055036239604409,-0.0325793423407013,-0.0339999012026067,-0.0503636738514791,-0.0453385309685448,-0.0761833254026618,-0.0193675118797529,-0.0143423689968186,-0.0451871634309356
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,201.0,204.0,201.0,204.0,154.70399475097656,1099691,0.0174563591022443,0.0174563633566497,0.0080741852357132,0.0010925907077773,-0.0163637726488724,0.0099244778697165,2.24084906690827,-0.0116816209298732,-0.0454713593057761,-0.0193675118797529,-0.0218673966093133,-0.0489431149895737,-0.0439179721066394,-0.07476276654075639,-0.077583688524031,-0.011338629765938,-0.0421834242000551,-0.0450043461833297
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,205.5,205.5,203.0,203.0,153.94564819335938,854162,-0.0097560975609756,-0.0097560161674378,-0.0140064628323412,-0.0047308732845034,0.0050251428829343,0.0097926296561724,2.218988080633312,-0.0115380484302267,-0.0449479106286529,-0.011338629765938099,-0.0143423689968186,-0.016842253726379,-0.047687048160496,-0.0505079701437706,-0.0616393315483479,-0.0258196515511827,-0.0286405735344573,-0.0397719349390346
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,204.5,208.0,204.0,207.5,157.3582305908203,1058455,0.022167487684729,0.0221674495999695,0.0025860237428164,-0.0086773448341475,-0.030844794434117,0.0087955580446723,2.1106706461124904,-0.0091994052637846,-0.0415802884520335,-0.025819651551182703,-0.0421834242000551,-0.0451871634309356,-0.0480080854142102,-0.0591394468187875,-0.0744055854356328,-0.0336657164173916,-0.0447970778219689,-0.0600632164388142
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,208.5,210.0,207.0,207.0,156.9790496826172,1039014,-0.0024096385542168,-0.0024096668269555,0.0025475859484279,-0.0052305888102301,-0.0028209219832746,0.0087270516801256,2.106061765036174,-0.0091451727913892,-0.0415813034441655,-0.0336657164173916,-0.028640573534457304,-0.0450043461833297,-0.056135707587907,-0.0714018462047523,-0.08562382975753591,-0.0139522833878519,-0.0292184220046972,-0.0434404055574808
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,208.0,209.5,206.0,207.0,156.9790496826172,1346548,0.0,0.0,-0.004695843086615,-0.0111313614045773,-0.0111313614045773,0.0087260704952262,2.106176975772564,-0.0091372888360763,-0.0415871339903329,-0.0139522833878519,-0.0447970778219689,-0.0397719349390346,-0.055038073555879904,-0.06926005710866351,-0.080092184621966,-0.0263975000214226,-0.0406194835742062,-0.0514516110875087
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,208.5,208.5,207.0,207.5,157.3582305908203,904422,0.002415458937198,0.0024154873466857,-0.0096100152861914,-0.0128506512701596,-0.0152661386168453,0.0086611564057739,2.100829560695354,-0.0090479564346203,-0.0413950759076232,-0.0263975000214226,-0.029218422004697202,-0.0600632164388142,-0.0742851999915978,-0.0851173275049003,-0.0930518370937343,-0.0294881221696289,-0.0403202496829314,-0.0482547592717654
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,209.0,209.0,207.0,208.0,157.73741149902344,641504,0.0024096385542168,0.0024096668269555,-0.0033807172139076,-0.011812316725828,-0.0142219835527836,0.0087125024087659,2.102813125216921,-0.0087083084640656,-0.041336460785415,-0.0294881221696289,-0.0406194835742062,-0.0434404055574808,-0.0542725330707833,-0.0622070426596173,-0.0794548033237264,-0.0250541110660861,-0.0329886206549201,-0.0502363813190292
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,209.5,209.5,208.0,208.0,157.73741149902344,704820,0.0,0.0,-0.0036524569027699,-0.0108321275133025,-0.0108321275133025,0.0085748066382495,2.090146311608853,-0.0083494533772054,-0.0408351982208077,-0.0250541110660861,-0.0403202496829314,-0.0514516110875087,-0.059386120676342705,-0.0766338813404518,-0.09248170087018161,-0.0187666371021365,-0.0360143977662456,-0.0518622172959754
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,209.0,209.0,207.5,209.0,158.4957733154297,886093,0.0048076923076923,0.0048077485816415,-0.0006814358374556,-0.0031267610071924,-0.007934509588834,0.0085293560119867,2.070705900691212,-0.0099216145165833,-0.0414150785219969,-0.0187666371021365,-0.0329886206549201,-0.0482547592717654,-0.0655025199358745,-0.0813503394656043,-0.0949107825120653,-0.025182270252943,-0.0410300897826729,-0.0545905328291339
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,209.5,209.5,208.0,209.5,158.8749542236328,945653,0.0023923444976076,0.0023923723659715,-0.0095682511647954,-0.0148553882981375,-0.0172477606641091,0.008586171278143,2.0718673696886865,-0.0098578742749829,-0.0413185744070978,-0.025182270252943097,-0.0360143977662456,-0.0502363813190292,-0.066084200848759,-0.07964464389522,-0.0789690777995126,-0.0330955801938389,-0.0466560232402999,-0.0459804571445925
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,209.5,210.5,209.0,210.0,159.25411987304688,1100257,0.0023866348448687,0.0023865665376077,-0.0021468761494781,-0.013461252992122,-0.0158478195297298,0.008502524599892,2.065373699389305,-0.009448477883137,-0.0410787644921596,-0.0330955801938389,-0.0410300897826729,-0.0518622172959754,-0.0654226603424364,-0.064747094246729,-0.0738005961395677,-0.0294082625761908,-0.0287326964804834,-0.0377861983733221
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,211.0,212.0,210.0,211.0,160.01248168945312,496252,0.0047619047619047,0.0047619604253301,-0.0103794828997806,-0.0087984826211308,-0.013560443046461,0.0085105124022767,2.067768788387204,-0.0095829143235102,-0.0412224185724247,-0.0294082625761908,-0.0466560232402999,-0.0545905328291339,-0.053914966733426495,-0.06296846862626519,-0.08348226822727989,-0.0128848769507536,-0.0219383788435923,-0.042452178444607
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,210.0,211.0,210.0,211.0,160.01248168945312,1603639,0.0,0.0,-0.0040883251720819,0.0006755660957074,0.0006755660957074,0.0082930848264857,2.0432452546330127,-0.0090357073915264,-0.0405071771048546,-0.0128848769507536,-0.0287326964804834,-0.0459804571445925,-0.055033959037431204,-0.0755477586384459,-0.0770950547947949,-0.0083779357971313,-0.028891735398146,-0.030439031554495
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,211.0,211.0,210.0,211.0,160.01248168945312,598565,0.0,0.0,-0.0082763221114218,-0.0090535018928387,-0.0090535018928387,0.0081944707762233,2.037451799154147,-0.008792029058043,-0.0400332476414519,-0.008377935797131301,-0.0219383788435923,-0.0377861983733221,-0.0582999979743368,-0.0598472941306858,-0.051444799710888896,-0.0295673014938534,-0.0311145976502024,-0.0227121032304054
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,211.0,214.0,211.0,213.0,161.5291748046875,908705,0.0094786729857819,0.0094785925399114,-0.0074924776828276,-0.0110352070611032,-0.0205137996010147,0.0084692416278875,2.065465848463093,-0.0089481442826037,-0.0405851261295957,-0.0295673014938534,-0.028891735398146,-0.042452178444607,-0.043999474600956,-0.035596980181159095,-0.025799822713078797,-0.0220610957573637,-0.0136586013375667,-0.0038614438694864
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,213.0,213.0,209.5,212.0,160.7708282470703,1134264,-0.0046948356807511,-0.0046947962096267,-0.0111592870760235,-0.0062420923659758,-0.001547296156349,0.0082207762000933,2.0430795003090694,-0.0076540739951995,-0.0398943326690631,-0.0220610957573637,-0.0311145976502024,-0.030439031554495,-0.022036537134698102,-0.012239379666617803,0.0172027770001515,0.0068551982634479,0.0166523557315282,0.0460945123982974
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,211.0,212.0,209.0,210.0,159.25411987304688,1220021,-0.0094339622641509,-0.0094339774855957,-0.0073863586275969,-0.0010314830657987,0.0084024944197969,0.0081625769611561,2.038637032848892,-0.0075658072382172,-0.0397527092432809,0.0068551982634479005,-0.013658601337566799,-0.022712103230405498,-0.012914945762325198,0.016527210904444103,0.006424540587667404,0.0181996518878772,0.0476418085546465,0.0375391382378698
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,210.0,210.0,206.0,206.5,156.59986877441406,1036238,-0.0166666666666666,-0.0166667656745628,-0.0110917020676878,-0.0068696082064824,0.0097971574680803,0.0081634999636954,2.038718182446952,-0.0075697740199662,-0.0397570297902862,0.0181996518878772,0.0166523557315282,-0.0038614438694864993,0.0255807127972828,0.015478042480506101,0.010689965739709801,0.0392393141348496,0.0291366438180729,0.0243485670772766
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,200.5,201.5,198.0,199.0,150.9122314453125,4194995,-0.036319612590799,-0.0363195536089161,0.0054400539172225,-0.0068773969421468,0.0294421566667693,0.0081550613380101,2.038313111575829,-0.00760950647932,-0.0397698331229342,0.0392393141348496,0.0476418085546465,0.046094512398297496,0.0359918420815208,0.0312037653407245,0.004879598667603298,0.0193394863499926,0.0145514096091963,-0.0117727570639249
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,200.0,202.0,199.5,200.0,151.67059326171875,1889009,0.0050251256281407,0.0050251845668392,-0.0091026201700775,-0.0050774857499375,-0.0101026703167767,0.0080066309694455,2.024043725734921,-0.0079354696741253,-0.0394908909797744,0.0193394863499926,0.0291366438180729,0.03753913823786981,0.032751061497073505,0.006426894823952305,0.0033629671511488045,-0.014890747057573,-0.0412149137306942,-0.0442788414034977
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,199.0,199.0,196.5,199.0,150.9122314453125,2403414,-0.005,-0.0050000583507815,-0.0138738505841197,-0.0097881350915778,-0.0047880767407963,0.0080059455390087,2.023995532660852,-0.0079295122171911,-0.0394886014755104,-0.014890747057573,0.0145514096091963,0.024348567077276603,-0.0019755995958445974,-0.005039527268648097,-0.022345385341887798,-0.0311122434139175,-0.034176171086721,-0.0514820291599607
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,200.0,201.5,199.0,200.0,151.67059326171875,1118640,0.0050251256281407,0.0050251845668392,-0.0055925279601241,-0.021298982106282,-0.0263241666731212,0.0079797596784557,2.0160496828139407,-0.0076464596047377,-0.039212498164247,-0.031112243413917502,-0.0412149137306942,-0.0117727570639249,-0.0148366847367284,-0.0321425428099681,-0.0322085001223405,-0.0293880943459247,-0.0466939524191644,-0.0467599097315368
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,200.0,201.0,199.5,200.5,152.0497589111328,799080,0.0025,0.0024999285705948,-0.0033752605157356,-0.0005639991022087,-0.0030639276728035,0.0079567016363675,2.014682601978582,-0.0077930725326428,-0.0392616482768175,-0.029388094345924702,-0.034176171086721004,-0.0442788414034977,-0.0615846994767374,-0.0616506567891098,-0.054593765658368106,-0.0203697857460432,-0.0204357430584156,-0.0133788519276739
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,201.5,204.0,201.0,202.5,153.56646728515625,1043512,0.0099750623441396,0.0099750791115025,0.0004216782744649,-0.0073307789617372,-0.0173058580732397,0.0079069847485778,2.001909426717039,-0.0071239346972874,-0.0387729087966716,-0.0203697857460432,-0.0466939524191644,-0.0514820291599607,-0.05154798647233311,-0.04449109534159141,-0.05557851663964081,-0.0173718153856121,-0.0103149242548704,-0.0214023455529198
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,202.5,203.0,200.5,200.5,152.0497589111328,695979,-0.0098765432098765,-0.0098765596476675,-0.0185590479292837,-0.0099425169600399,-6.595731237240068e-05,0.0077850102006166,1.9905060234656975,-0.0074056566933871,-0.038553075589982,-0.0173718153856121,-0.0204357430584156,-0.046759909731536806,-0.03970301860079511,-0.050790439898844505,-0.07873132166263291,0.0069909338183692,-0.0040964874796801,-0.0320373692434685
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,202.5,202.5,197.5,200.0,151.67059326171875,1804181,-0.0024937655860349,-0.0024936945124369,0.009152606530223,0.0045631966183048,0.0070568911307417,0.007769984903548,1.9866554151496336,-0.0072255518782147,-0.0383895268915447,0.006990933818369299,-0.0103149242548704,-0.013378851927673902,-0.0244662732257233,-0.052407154989511706,-0.0709096391950386,-0.0040305301673077,-0.0319714119310961,-0.050473896136623
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,201.0,202.0,200.0,202.0,153.1873016357422,1391096,0.01,0.0100000160967672,-0.0028474282811903,-0.0010874052012822,-0.0110874212980494,0.007853513781939,1.9885551191087143,-0.0079706643861197,-0.0387129536287393,-0.0040305301673077,-0.0040964874796801005,-0.0214023455529198,-0.049343227316708205,-0.0678457115222351,-0.05809984393345541,-0.0390283030618378,-0.0575307872673647,-0.047784919678585
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,203.5,207.0,202.5,207.0,156.9790496826172,1928954,0.0247524752475247,0.0247523652834569,-0.002107560041176,-0.0031885164803315,-0.0279408817637884,0.0078535911870886,1.988476044864588,-0.0079752737890816,-0.038713545026147,-0.0390283030618378,-0.0319714119310961,-0.032037369243468505,-0.050539853448995406,-0.04079398586021571,-0.040525150605263106,-0.0464433659693153,-0.0366974983805356,-0.0364286631255829
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,207.5,210.0,206.0,209.5,158.8749542236328,1236725,0.0120772946859903,0.012077436733429,-0.0044455459306303,-0.0064250474720978,-0.0185024842055269,0.0078827811774075,1.9968917234711256,-0.007906393608291,-0.0389542070669995,-0.0464433659693153,-0.0575307872673647,-0.050473896136623,-0.0407280285478433,-0.040459193292890695,-0.052820453749966495,-0.0087566166167472,-0.0084877813617946,-0.0208490418188704
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,210.0,210.0,206.5,206.5,156.59986877441406,835451,-0.0143198090692124,-0.0143199754822043,-0.0072953542292192,-0.0045741078934245,0.0097458675887797,0.0079517913615206,2.011281795813268,-0.0070271012484939,-0.0390729749504719,-0.0087566166167472,-0.0366974983805356,-0.047784919678585,-0.0475160844236324,-0.0598773448807082,-0.0848794580188969,0.0100147028437323,-0.0023465576133435,-0.0273486707515322
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,206.0,207.5,205.5,206.5,156.59986877441406,644927,0.0,0.0,-0.0063484269398426,0.0002688352549526,0.0002688352549526,0.0073445440059826,1.9621681525526804,-0.0032277266205157,-0.038494776179803,0.0100147028437323,-0.008487781361794601,-0.036428663125582995,-0.048789923582658795,-0.0737920367208475,-0.0807287404078823,-0.0120924252021232,-0.0370945383403119,-0.0440312420273467
