,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.25,16.299999237060547,16.100000381469727,16.299999237060547,15.919929504394531,265506,0.0030768761268028,0.0030768443144417,-0.0078004911956241,0.0055452135032284,0.0024683691887866,,,,,,,,,,,0.0127529834983216,0.021248109470882,0.0331920043118842
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.299999237060547,16.649999618530273,16.200000762939453,16.299999237060547,15.919929504394531,441001,0.0,0.0,-0.0062233106481764,0.0102846143095351,0.0102846143095351,-0.0038411923055027,0.36518240967178,0.0043319001360195,-0.0064150794379911,0.012752983498321699,,,,,,0.0187797402820954,0.0307236351230976,0.0258864460195131
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.299999237060547,16.299999237060547,16.200000762939453,16.25,15.87109661102295,104000,-0.00306743800005,-0.0030674063825535,-0.0114176706470294,0.0054277195900068,0.0084951259725603,-0.0039297854042438,0.3577998699516199,0.0045746750201943,-0.0062995179887096,0.0187797402820954,0.021248109470882,,,,,0.0204390208135625,0.015601831709978,0.0256499367377716
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.25,16.25,16.200000762939453,16.200000762939453,15.82226276397705,140398,-0.0030768761268028,-0.0030769044031891,-0.0075238166734627,0.008866990437813,0.0119438948410022,-0.0038608982880045,0.3600319928239769,0.0042479249210027,-0.0063377831296486,0.0204390208135625,0.0307236351230976,0.0331920043118842,0.028354815208299702,0.038402920236093305,0.03293235776844511,0.0071067057374177,0.0171548107652113,0.0116842482975631
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.200000762939453,16.75,16.200000762939453,16.350000381469727,15.968765258789062,58315,0.0092592352756813,0.0092592631659207,-0.0119868763292828,0.0044220740623362,-0.0048371891035845,-0.0037215005310804,0.3590561665976084,0.0033792416101372,-0.0067355024487371,0.0071067057374177,0.015601831709978,0.0258864460195131,0.0359345510473067,0.030463988579658503,0.037474870347646,0.0052109159242091,-0.000259646543439,0.0067512352245484
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.399999618530273,16.399999618530273,16.25,16.25,15.87109661102295,158424,-0.0061162311398513,-0.0061162304150195,-0.0075546842881721,0.0039318746127741,0.0100481050277936,-0.003675050715439,0.3817389306057957,0.0032282147322716,-0.0079495849367924,0.005210915924209101,0.0171548107652113,0.0256499367377716,0.0201793742701234,0.0271902560381109,0.0418257145315294,0.0045775425601454,0.0115884243281329,0.0262238828215514
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.350000381469727,16.399999618530273,16.299999237060547,16.399999618530273,16.01759910583496,73098,0.0092307457557091,0.0092307732983152,-0.0155052836262936,0.0037602108306669,-0.0054705624676482,-0.0035309758354315,0.3934769204227639,0.0025883871556743,-0.0085052357389203,0.004577542560145401,-0.00025964654343909894,0.0116842482975631,0.0186951300655506,0.0333305885589691,0.037814880292682,0.0015403193003393,0.0161757777937577,0.0206600695274707
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.399999618530273,16.399999618530273,16.25,16.399999618530273,16.01759910583496,248148,0.0,0.0,-0.0240251786463065,0.0070108817679875,0.0070108817679875,-0.0034772103704494,0.395963683782409,0.0030587165195964,-0.0085683527124856,0.0015403193003393004,0.011588424328132901,0.006751235224548401,0.0213866937179669,0.0258709854516798,0.030753657077876202,0.021646340261406,0.0261306319951189,0.0310133036213153
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.450000762939453,16.5,16.25,16.25,15.87109661102295,195500,-0.009146318415812,-0.0091463454568945,-0.0187091293944567,0.005489113036524,0.0146354584934185,-0.0034774989214579,0.4024485461786073,0.003554499524641,-0.0085405897214478,0.021646340261406,0.016175777793757798,0.0262238828215514,0.0307081745552643,0.0355908461814607,0.04117787216491681,0.0191197502271314,0.0240024218533278,0.0295894478367839
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.200000762939453,16.350000381469727,16.200000762939453,16.25,15.87109661102295,137000,0.0,0.0,-0.0096495949809492,0.0044842917337129,0.0044842917337129,-0.0034858150170579,0.4038722376120818,0.0035562327082439,-0.0086889081796004,0.0191197502271314,0.026130631995118902,0.0206600695274707,0.0255427411536671,0.0311297671371232,0.0353845251617027,0.0093669633599093,0.0149539893433654,0.0192087473679449
