,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.449999809265137,13.5,13.399999618530272,13.399999618530272,11.858559608459473,104464,-0.0037174863527076,-0.0037174908835422,-0.0078004911956241,0.003757699990209,0.0074751908737512,,,,,,,,,,,0.0164778267866954,0.0251879272791833,0.0433263530889665
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.399999618530272,13.550000190734863,13.399999618530272,13.550000190734863,11.991305351257324,266910,0.0111940728712529,0.0111940865653832,-0.0062233106481764,0.0201967224783274,0.0090026359129442,-0.0077619241150201,-0.014162576067102,0.0359236710612032,0.0321140566696217,0.0164778267866954,,,,,,0.017712736405432,0.0358511622152152,0.0539504335404952
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.199999809265137,13.199999809265137,13.100000381469728,13.149999618530272,11.991305351257324,172000,-0.0295203370165337,0.0,-0.0114176706470294,0.0087101004924879,0.0087101004924879,-0.0076238448862751,-0.0026563142338079,0.0355452875387641,0.0319339451709141,0.017712736405432097,0.0251879272791833,,,,,0.026848526302271,0.0449477976275511,0.0643045158358747
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.149999618530272,13.149999618530272,13.050000190734863,13.149999618530272,11.991305351257324,154784,0.0,0.0,-0.0075238166734627,0.0181384258097832,0.0181384258097832,-0.0077739332193803,-0.0075195690699379,0.0362571968246633,0.0320173156403588,0.026848526302271098,0.035851162215215296,0.0433263530889665,0.061425624414246496,0.0807823426225702,0.0856138833692698,0.0362376971350631,0.0555944153433868,0.0604259560900865
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.050000190734863,13.050000190734863,13.0,13.050000190734863,11.900115966796877,157910,-0.0076045194445858,-0.0076046253338787,-0.0119868763292828,0.0104946459914013,0.01809927132528,-0.007756401388677,-0.0076422971580646,0.0361479439279385,0.0319672951240782,0.036237697135063196,0.0449477976275511,0.05395043354049529,0.073307151748819,0.0781386924955186,0.106564176084196,0.0374559895336037,0.0422875302803033,0.0707130138689807
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.0,13.050000190734863,12.949999809265137,12.949999809265137,11.808927536010742,102334,-0.0076628643684407,-0.0076628186683695,-0.0075546842881721,0.0116938995399541,0.0193567182083237,-0.0077537122846576,-0.0063291313031847,0.0361392005781813,0.0318970086427769,0.0374559895336037,0.055594415343386896,0.06430451583587479,0.06913605658257439,0.09756154017125179,0.1235113820388645,0.0241882589550233,0.0526137425437007,0.0785635844113134
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.949999809265137,13.0,12.899999618530272,13.0,11.854521751403809,157000,0.0038610186464319,0.0038609954421371,-0.0155052836262936,0.0086925361888367,0.0048315407466996,-0.007786679686803,-0.0090150334580589,0.0362856067596083,0.0320241533847698,0.0241882589550233,0.0422875302803033,0.0604259560900865,0.0888514396787639,0.1148012815463766,0.1265278001206581,0.033257024335377,0.0592068662029897,0.0709333847772712
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.899999618530272,12.899999618530272,12.75,12.850000381469728,11.71773910522461,181369,-0.0115384321946364,-0.0115384364757693,-0.0240251786463065,0.016887047112908,0.0284254835886774,-0.0077622815335725,-0.007886568680213,0.0364990368470005,0.0319955116238734,0.033257024335377,0.0526137425437007,0.0707130138689807,0.0966628557365934,0.1083893743108749,0.12299617836978691,0.0543753254562901,0.0661018440305716,0.0807086480894836
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.800000190734863,12.800000190734863,12.649999618530272,12.649999618530272,11.535361289978027,196361,-0.0155642612453041,-0.0155642495202222,-0.0187091293944567,0.0103855923473904,0.0259498418676127,-0.0077625516298046,-0.0018164568199149,0.0369631111966459,0.0320214989850354,0.054375325456290105,0.059206866202989705,0.0785635844113134,0.09029010298559491,0.10489690704450691,0.10379334389614221,0.0376763604418942,0.0522831645008062,0.0511796013524415
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.5,12.600000381469728,12.399999618530272,12.600000381469728,11.489768028259276,182000,-0.0039525089777319,-0.003952477999832,-0.0096495949809492,0.0077740405744495,0.0117265185742815,-0.0077675752241764,-0.0009564320419019,0.0369641581797268,0.0319319026398944,0.0376763604418942,0.06610184403057161,0.07093338477727121,0.08554018883618321,0.08443662568781851,0.09929732712222021,0.0263333226331935,0.0252297594848288,0.0400904609192305
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.649999618530272,12.699999809265137,12.600000381469728,12.600000381469728,11.489768028259276,83628,0.0,0.0,-0.0075744847158421,0.014606804058912,0.014606804058912,-0.007802132419799,-0.0033321245936888,0.0372003590497775,0.0320212091776882,0.0263333226331935,0.0522831645008062,0.08070864808948361,0.07960508494111891,0.09446578637552061,0.09721154603670042,0.0135032409105473,0.028363942344949,0.0311097020061288
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,12.649999618530272,12.75,12.649999618530272,12.75,11.626550674438477,84000,0.0119047312689665,0.0119047352255312,0.0037783336254381,0.0108011720771664,-0.0011035631483647,-0.0077202731617322,0.003120700880961,0.0367724411755826,0.0316820669389782,0.0135032409105473,0.0252297594848288,0.051179601352441505,0.06604030278684321,0.06878606244802302,0.07304505127794092,0.013757138286037,0.0165028979472168,0.0207618867771347
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,12.699999809265137,12.699999809265137,12.600000381469728,12.649999618530272,11.535361289978027,81687,-0.0078431671740962,-0.0078432019103424,-0.0087087144128271,0.0070174995240592,0.0148607014344017,-0.0077021752618424,0.0096367229870352,0.0367507239317866,0.0314971355573928,0.013757138286037002,0.028363942344949003,0.0400904609192305,0.0428362205804103,0.0470952094103282,0.0669767622564286,0.0176064610955815,0.0218654499254994,0.0417470027715998
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.75,12.850000381469728,12.699999809265137,12.75,11.626550674438477,86499,0.0079051687340165,0.0079052040216265,-0.0168752120467409,0.0106509636828063,0.0027457596611798,-0.0077536752189237,0.000357681369846,0.0379197385998919,0.0321824337397205,0.0176064610955815,0.0165028979472168,0.031109702006128802,0.0353686908360467,0.05525024368214709,0.055090795272510894,0.0070047484910977,0.026886301337198,0.0267268529275618
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,12.850000381469728,12.949999809265137,12.800000190734863,12.850000381469728,11.71773910522461,87500,0.0078431671740962,0.0078431198847837,-0.0002206941539279,0.0121021087147016,0.0042589888299179,-0.0077396004223859,0.0005611055912895,0.0380300687698857,0.0321704514972502,0.007004748491097701,0.0218654499254994,0.0207618867771347,0.0406434396232351,0.0404839912135989,0.0501168485813067,0.0241405416760183,0.0239810932663821,0.0336139506340898
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.75,12.850000381469728,12.75,12.75,11.626550674438477,108024,-0.007782130622652,-0.0077820840664966,-0.0159474094951899,0.0120994687796037,0.0198815528461004,-0.0077180611138304,0.001254034034326,0.037896478451792,0.0320964734921784,0.0241405416760183,0.026886301337198097,0.0417470027715998,0.041587554361963604,0.0512204117296714,0.0616545896415955,0.0197221044364642,0.029354961804172,0.0397891397160961
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.800000190734863,12.899999618530272,12.75,12.899999618530272,11.763333320617676,43000,0.0117646759631587,0.0117646798271753,0.0026789761229831,0.011605231417539,-0.0001594484096362,-0.0076909240605553,0.0026025309954819,0.0375678877036532,0.0319097305739098,0.0197221044364642,0.0239810932663821,0.026726852927561898,0.0363597102952697,0.0467938882071938,0.0634216736136275,0.0094734089580716,0.0199075868699957,0.0365353722764294
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,13.0,13.0,12.800000190734863,12.850000381469728,11.71773910522461,130100,-0.0038759099642704,-0.0038759605079925,-8.804623675540049e-05,0.0057568968597153,0.0096328573677078,-0.0077637626183618,0.0002714019108903,0.0375315052547833,0.0320029103996033,0.0094734089580716,0.029354961804172,0.033613950634089895,0.044048128546014,0.060675913952447695,0.0682818466788192,0.0200670352796318,0.0366948206860655,0.0443007534124371
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,12.850000381469728,12.899999618530272,12.800000190734863,12.850000381469728,11.71773910522461,75613,0.0,0.0,-0.0033822667143368,0.0104341779119241,0.0104341779119241,-0.0079089902802277,-0.0259105578558077,0.0377339067559229,0.0325802533633253,0.020067035279631898,0.0199075868699957,0.0397891397160961,0.0564169251225298,0.0640228578489013,0.0723724986754681,0.0270619633183578,0.0346678960447293,0.0430175368712961
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,12.850000381469728,13.149999618530272,12.850000381469728,12.949999809265137,11.808927536010742,177867,0.0077820564067541,0.0077820840664966,-0.0062864048764553,0.0244098694729304,0.0166277854064337,-0.0079215663491798,-0.0282445804059577,0.037665134971757,0.0325926746451236,0.0270619633183578,0.036694820686065596,0.0365353722764294,0.0441413050028009,0.0524909458293677,0.07397474668985679,0.0242337181328052,0.032583358959372,0.0540671598198611
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,13.0,13.149999618530272,12.949999809265137,13.0,11.854521751403809,46166,0.0038610186464319,0.0038609954421371,-0.006221836931743,0.0114669281685087,0.0076059327263715,-0.0078057744777826,-0.0033440033262738,0.0374692136683499,0.0322665274579015,0.0242337181328052,0.0346678960447293,0.0443007534124371,0.052650394239003896,0.074134195099493,0.0751829960982155,0.0159555735529383,0.0374393744134274,0.0384881754121499
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,13.0,13.0,12.949999809265137,13.0,11.854521751403809,100000,0.0,0.0,-0.0060089029487146,0.0083496408265668,0.0083496408265668,-0.007771223257599,0.0038189126944931,0.0376187412461657,0.0321175783599361,0.0159555735529383,0.032583358959372,0.0430175368712961,0.06450133773178521,0.0655501387305077,0.07146393376317241,0.0298334416870559,0.0308822426857784,0.0367960377184431
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,12.850000381469728,12.899999618530272,12.800000190734863,12.850000381469728,11.71773910522461,121247,-0.0115384321946364,-0.0115384364757693,-0.0239167884885819,0.0099453643847197,0.0214838008604891,-0.0077648723518122,0.005756398937397,0.0375606800896282,0.0320412733858525,0.0298334416870559,0.0374393744134274,0.0540671598198611,0.0551159608185836,0.0610297558512483,0.07360738637933589,0.0225326018592116,0.0284463968918763,0.0410240274199639
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,12.949999809265137,13.0,12.949999809265137,12.949999809265137,11.808927536010742,190200,0.0077820564067541,0.0077820840664966,-0.0036458221573355,0.0088308850652191,0.0010488009987225,-0.0077643079878145,0.0053263916984837,0.0376979889528,0.0321512752469673,0.0225326018592116,0.0308822426857784,0.038488175412149904,0.0444019704448146,0.0569796009729022,0.0635093526267186,0.0069625960313872,0.0195402265594748,0.0260699782132912
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,13.0,13.050000190734863,12.949999809265137,13.050000190734863,11.900115966796877,155346,0.0077220372928639,0.0077219908842747,-0.0022694785627335,0.0136357859169395,0.0059137950326647,-0.007689057955223,0.0213000591217111,0.0355514439149501,0.0310750721659451,0.0069625960313872,0.0284463968918763,0.0367960377184431,0.0493736682465307,0.0559034199003471,-0.032930049329061004,0.0184914255607523,0.0250211772145687,-0.0638122920148394
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,13.050000190734863,13.100000381469728,13.0,13.0,11.854521751403809,108717,-0.0038314321842203,-0.0038314093341849,-0.0041031563880097,0.0087462211939027,0.0125776305280876,-0.0077460948259123,-0.002117431808859,0.0352715613866176,0.031046942265091,0.0184914255607523,0.0195402265594748,0.0410240274199639,0.0475537790737803,-0.0412796901556278,-0.047546473066300506,0.019107382181904,-0.0697260870475041,-0.0759928699581768
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,13.050000190734863,13.100000381469728,13.0,13.100000381469728,11.945711135864258,193113,0.0076923370361328,0.0076923714319938,0.0080741852357132,0.0142221230858103,0.0065297516538164,-0.0077343608335928,-0.0018452302297999,0.0353920535741812,0.0311345978577998,0.019107382181904,0.0250211772145687,0.0260699782132912,-0.0627634910161169,-0.0690302739267896,-0.030805089760635507,-0.0823037175755917,-0.0885705004862644,-0.0503453163201103
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,13.699999809265137,14.449999809265137,13.649999618530272,14.449999809265137,13.176756858825684,8380045,0.0988593329617266,0.0988592545051036,-0.0140064628323412,0.0100257852756955,-0.0888334692294081,-0.0076350825712878,0.0146155216553482,0.0352839472305555,0.0307404546709197,-0.0823037175755917,-0.0697260870475041,-0.0638122920148394,-0.0700790749255121,-0.031853890759358,-0.023865023132826603,-0.0951002521400808,-0.0568750679739267,-0.0488862003473953
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,14.600000381469728,14.75,14.149999618530272,14.649999618530272,13.359134674072266,3823480,0.0138408174328763,0.0138408727732139,0.0025860237428164,0.0075740898625412,-0.0062667829106727,-0.0070703995043914,0.0759601837820254,0.0339594764700089,0.0288332303583342,-0.0951002521400808,-0.0885705004862644,-0.0759928699581768,-0.03776768579202271,-0.029778818165491307,-0.01845951516468121,0.0319584012554814,0.0399472688820128,0.0512665718828228
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,14.600000381469728,14.600000381469728,14.25,14.300000190734863,13.0399751663208,800013,-0.0238907465466898,-0.0238907321123797,0.0025475859484279,0.0143344520537743,0.0382251841661541,-0.0071743109649904,0.0689693652276224,0.0340417370812054,0.0288316908033496,0.0319584012554814,-0.056875067973926705,-0.0503453163201103,-0.0423564486935789,-0.031037145692768803,-0.025587990434460302,0.0462140517926855,0.0575333547934956,0.0629825100518041
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,14.649999618530272,14.899999618530272,14.300000190734863,14.300000190734863,13.0399751663208,2305985,0.0,0.0,-0.004695843086615,0.0079888676265314,0.0079888676265314,-0.0071818288709313,0.0698521177855661,0.0341021444871108,0.0287870167590358,0.0462140517926855,0.0399472688820128,-0.048886200347395305,-0.03756689734658521,-0.03211774208827671,-0.03466662106249101,0.0193081706273414,0.0247573258856499,0.0222084469114356
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,14.300000190734863,14.699999809265137,14.199999809265137,14.300000190734863,13.0399751663208,1774049,0.0,0.0,-0.0096100152861914,0.0113193030008101,0.0113193030008101,-0.0070056799558806,0.0843627020381239,0.0338597347771677,0.0282658537390905,0.019308170627341498,0.0575333547934956,0.051266571882822895,0.05671572714113139,0.054166848166917095,0.057397700722819196,0.0167684582591186,0.0142195792849043,0.0174504318408064
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,14.449999809265137,14.75,14.300000190734863,14.350000381469728,13.08556842803955,1490001,0.0034965167879689,0.0034964224346458,-0.0033807172139076,0.0089455776929543,0.0054491552583085,-0.0069861204620307,0.0851183113514021,0.0339891186046143,0.0282881822954638,0.0167684582591186,0.024757325885649998,0.0629825100518041,0.0604336310775898,0.06366448363349189,0.05621995310828059,0.0029002762840942,0.0061311288399963,-0.0013134016852149
