,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,98.5,102.0,98.4000015258789,101.0,91.50430297851562,14791909,0.0477178257397247,0.0477178847330128,-0.0078004911956241,-0.0031017278858553,-0.0508196126188682,,,,,,,,,,,-0.0135617225187247,0.0010772835295316,0.0218505162360282
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,102.0,103.0,100.0,101.5,91.9572982788086,6399544,0.0049504950495049,0.0049505354999461,-0.0062233106481764,0.0422084256000896,0.0372578901001434,-0.0090949252903525,-0.1270210486826993,0.1091060328765484,0.0970854635533898,-0.013561722518724798,,,,,,0.0518968961483998,0.0726701288548964,0.1151573557483743
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,100.5,103.0,100.0,101.0,91.50430297851562,4217810,-0.0049261083743842,-0.0049261484272788,-0.0114176706470294,0.0097128576209775,0.0146390060482564,-0.0091668004804222,-0.1330104705803828,0.1093029950687749,0.0971792180472483,0.051896896148399804,0.0010772835295316027,,,,,0.035412238754753,0.0778994656482309,0.0860293944691025
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,103.0,103.5,101.5,102.5,92.86328125,5874497,0.0148514851485148,0.0148515231223984,-0.0075238166734627,0.035624755828895,0.0207732327064966,-0.0091108997229909,-0.131199139724104,0.1090378427582601,0.0971481665171731,0.035412238754753,0.0726701288548964,0.021850516236028204,0.0643377431295061,0.0724676719503777,0.072029085488529,0.0632604595999745,0.0713903884208461,0.0709518019589974
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,103.5,104.5,98.0999984741211,99.5999984741211,90.23592376708984,6519152,-0.0282926978134527,-0.028292748732806,-0.0119868763292828,0.0141944781606719,0.0424872268934779,-0.00902600618746,-0.1317934200069991,0.1085088127426892,0.0969059545914477,0.0632604595999745,0.0778994656482309,0.1151573557483743,0.1232872845692459,0.1228486981073972,0.1849827002853932,0.0506171557143495,0.0501785692525008,0.1123125714304968
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,100.5,101.5,98.1999969482422,100.5,91.05130767822266,4700465,0.0090361600368171,0.0090361341369697,-0.0075546842881721,0.0171660629578414,0.0081299288208716,-0.0089190286584184,-0.0795532547464944,0.1081609861261606,0.0941098284318226,0.0506171557143495,0.07139038842084611,0.0860293944691025,0.0855908080072538,0.1477248101852498,0.1907228454696304,0.0076913423590228,0.0698253445370189,0.1128233798213995
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,99.5,101.5,98.6999969482422,101.5,91.9572982788086,2643131,0.0099502487562189,0.0099503304640908,-0.0155052836262936,0.0095117440022421,-0.0004385864618487,-0.0087525314398741,-0.0659884844289688,0.1074215823394226,0.0934677018304929,0.007691342359022899,0.0501785692525008,0.0709518019589974,0.1330858041369934,0.17608383942137398,0.1301236276199665,0.0616954157161473,0.1046934510005279,0.0587332391991204
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,99.0,99.9000015258789,97.3000030517578,98.5,89.23934173583984,4677254,-0.0295566502463054,-0.0295567246302526,-0.0240251786463065,0.0325772775477434,0.062134002177996,-0.0086754742486729,-0.0624244308168588,0.1080956629920384,0.093377241965565,0.0616954157161473,0.0698253445370189,0.1123125714304968,0.1553106067148774,0.1093503949134699,0.1479353372067446,0.1051320374623765,0.059171825660969,0.0977567679542437
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,98.4000015258789,99.0999984741211,94.5999984741211,95.5,86.52139282226562,4334283,-0.0304568527918781,-0.0304568462822115,-0.0187091293944567,0.012541189002169,0.0429980352843806,-0.008676226046741,-0.0455286069345622,0.1093873885253324,0.0934495763619426,0.10513203746237659,0.1046934510005279,0.1128233798213995,0.06686316801999201,0.1054481103132667,0.072576318195105,-0.0029621765170268,0.0356227657762478,0.0027509736580861
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,94.0,100.5,92.3000030517578,100.5,91.05130767822266,9912059,0.0523560209424083,0.0523560094006172,-0.0096495949809492,0.0063957975992096,-0.0459602118014075,-0.0086589949845619,-0.0484785147752137,0.1093837973455455,0.0937568942064775,-0.0029621765170268974,0.059171825660969096,0.05873323919912041,0.0973181814923951,0.0644463893742334,0.0792425979208479,-0.0073752695081327,-0.0402470616262944,-0.0254508530796799
