,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,110.08486938476562,110.08486938476562,106.16429901123048,106.72036743164062,104.0557098388672,80605,-0.0078847618602474,-0.0078847426414557,-0.0078004911956241,0.0062340704432439,0.0141188130846997,,,,,,,,,,,0.0157119303500028,0.0417381684873437,0.0495356379119283
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,106.16429901123048,108.96149444580078,106.15868377685548,107.84374237060548,105.15103149414062,41678,0.0105263406226971,0.0105263003536235,-0.0062233106481764,0.0121194176189267,0.0015931172653031,-0.0075214495578303,-0.2029432732622468,-0.0021556368984388,0.0140395719882484,0.0157119303500028,,,,,,0.0276193554026441,0.0354168248272287,0.052303415290174
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,107.28205871582033,108.39981079101562,106.16429901123048,106.16429901123048,103.51351928710938,53588,-0.0155729328606159,-0.0155729542902534,-0.0114176706470294,0.0104532838470876,0.026026238137341,-0.0079593827378726,-0.2394366248029203,-0.0009555527093574,0.01461081504999,0.0276193554026441,0.041738168487343796,,,,,0.0338237075619256,0.0507102980248709,0.0590963341038175
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,107.28205871582033,107.83812713623048,106.16429901123048,106.72036743164062,104.0557098388672,57772,0.00523780993789,0.0052378718788796,-0.0075238166734627,0.0130353413034643,0.0077974694245846,-0.0081752961473956,-0.2464327844065562,6.858259822704535e-05,0.0147307497706901,0.0338237075619256,0.0354168248272287,0.049535637911928394,0.06642222837487369,0.07480826445382029,0.08577303232955838,0.0246840598875298,0.0330700959664765,0.0440348638422146
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,106.72036743164062,107.27643585205078,104.47924041748048,106.15868377685548,103.50804138183594,45746,-0.0052631345665572,-0.0052632234970991,-0.0119868763292828,0.0116233669658461,0.0168865904629453,-0.008281848379252,-0.2456868867349012,0.0007325828489593,0.0150347566789531,0.024684059887529898,0.0507102980248709,0.052303415290174,0.0606894513691206,0.07165421924485871,0.09441788309690641,0.0252726265418919,0.03623739441763,0.0590010582696777
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,104.47924041748048,106.72036743164062,104.47924041748048,106.72036743164062,104.0557098388672,7121,0.0052909817153141,0.0052910715894134,-0.0075546842881721,0.01367710766836,0.0083860360789466,-0.0083745468491663,-0.2909541819426497,0.0010339825488453,0.0174576637979234,0.0252726265418919,0.0330700959664765,0.0590963341038175,0.07006110197955559,0.09282476583160329,0.0885916728016587,0.0193508039546847,0.0421144678067324,0.0378813747767877
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,107.27643585205078,107.84374237060548,106.15868377685548,106.72036743164062,104.0557098388672,61297,0.0,0.0,-0.0155052836262936,0.0109647678757381,0.0109647678757381,-0.0076224691640241,-0.2296813201550326,-0.0023059476504526,0.0145571403410242,0.0193508039546847,0.03623739441763,0.0440348638422146,0.0667985276942623,0.0625654346643177,0.0888259491342946,0.0337284317277858,0.0294953386978412,0.0557558531678181
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,105.04093170166016,106.72036743164062,105.03530883789062,105.59700012207033,102.96038818359376,43508,-0.0105262691331144,-0.0105263003536237,-0.0240251786463065,0.012237363498424,0.0227636638520477,-0.0072501490239897,-0.2124607477559284,0.0009510332888213,0.014120061996324,0.0337284317277858,0.0421144678067324,0.0590010582696777,0.054767965239733096,0.08102847970971,0.0807848682294708,0.0185305708221031,0.04479108529208,0.0445474738118408
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,106.71475219726562,107.05738067626952,104.47924041748048,107.05738067626952,104.38430786132812,39942,0.0138297541834618,0.0138297815582755,-0.0187091293944567,0.0095966885283309,-0.0042330930299446,-0.0072490108828697,-0.2380392012431805,-0.0010044997293869,0.0140105555285622,0.0185305708221031,0.0294953386978412,0.037881374776787796,0.0641418892467647,0.0638982777665255,0.0915548441707235,0.0220274214400323,0.0217838099597931,0.049440376363991
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,107.27643585205078,107.27643585205078,103.91755676269533,105.59700012207033,102.96038818359376,39790,-0.0136411011083416,-0.0136411277414034,-0.0096495949809492,0.0126193867285734,0.0262605144699769,-0.007213620165275,-0.2440979893918,-0.0010118756199939,0.014641752777733,0.0220274214400323,0.04479108529208,0.0557558531678181,0.0555122416875789,0.0831688080917769,0.0741970068483909,0.0260169029897377,0.0536734693939357,0.0447016681505497
