,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.700000762939453,16.75,16.600000381469727,16.600000381469727,16.236164093017578,105000,-0.0059880465210305,-0.0059879456380153,-0.0078004911956241,0.0054894788063321,0.0114774244443474,,,,,,,,,,,0.0191229775930961,0.02234617265139,0.0257634186452293
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.600000381469727,16.649999618530273,16.5,16.600000381469727,16.236164093017578,22415,0.0,0.0,-0.0062233106481764,0.0076455531487487,0.0076455531487487,-0.0027499977034774,0.6415606142817122,-0.0013412620616995,-0.0211017940972117,0.0191229775930961,,,,,,0.0108687482070426,0.0142859942008819,0.0157688783047056
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.236164093017578,1000,0.0,0.0,-0.0114176706470294,0.0032231950582939,0.0032231950582939,-0.002981423242068,0.6222757235263271,-0.000707078258167,-0.0207999210278613,0.0108687482070426,0.02234617265139,,,,,0.0066404410521333,0.008123325155957,0.0079669315935561
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,16.285064697265625,25000,0.0030120021633469,0.0030118323495558,-0.0075238166734627,0.0064290783433952,0.0034172459938394,-0.0029229439384805,0.6241706060271934,-0.0009844613058398,-0.0208324048784846,0.0066404410521333,0.014285994200881998,0.025763418645229397,0.027246302749053097,0.027089909186652297,0.022226621949542096,0.0049001300976631,0.0047437365352623,-0.0001195507018479
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.649999618530273,16.649999618530273,16.5,16.649999618530273,16.285064697265625,11200,0.0,0.0,-0.0119868763292828,0.0014828841038237,0.0014828841038237,-0.0029120569254509,0.6240943936614046,-0.0010523057728717,-0.0208634668948655,0.0049001300976631,0.008123325155957,0.015768878304705698,0.015612484742304897,0.010749197505194697,0.011888270566653697,0.0013264905414228,-0.0035367966956873,-0.0023977236342283
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.5,16.649999618530273,16.5,16.649999618530273,16.285064697265625,30000,0.0,0.0,-0.0075546842881721,-0.0001563935624008,-0.0001563935624008,-0.0029282604254334,0.6161817644909046,-0.0009996217314162,-0.0204399477634708,0.0013264905414228998,0.0047437365352623,0.007966931593556199,0.0031036443564459986,0.004242717417904999,0.0290704232509942,-0.005019680799511,-0.003880607738052,0.0209470980950372
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.799999237060547,16.799999237060547,16.600000381469727,16.75,16.38287353515625,10000,0.0060060290547053,0.0060060453985821,-0.0155052836262936,0.0011427581614719,-0.0048632872371102,-0.0027767414354128,0.6285262367670329,-0.0016725081373483,-0.0210243081206557,-0.005019680799511,-0.0035367966956873003,-0.0001195507018479005,0.0010195223596110995,0.0258472281927003,0.0186463945986164,-0.0037242141756512,0.021103491657438,0.0139026580633541
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.899999618530273,16.899999618530273,16.549999237060547,16.799999237060547,16.431777954101562,9000,0.0029850290782416,0.0029850940886755,-0.0240251786463065,0.0041241671501346,0.001139073061459,-0.0026625867847801,0.6338061241933043,-0.0006739064468631,-0.0211583178622016,-0.0037242141756512,-0.003880607738052,-0.0023977236342283,0.0224299821988609,0.015229148604777,0.0307889739778851,0.0259667788945482,0.0187659453004643,0.0343257706735724
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.600000381469727,16.600000381469727,16.450000762939453,16.450000762939453,16.089448928833008,12587,-0.0208332434533093,-0.020833352679471,-0.0187091293944567,0.0039943531536182,0.0248277058330892,-0.002662431784571,0.6303226672045521,-0.0009402249388081,-0.0211732312372666,0.0259667788945482,0.021103491657438002,0.0209470980950372,0.0137462645009533,0.0293060898740614,0.023141409993331398,0.0176268722390053,0.0331866976121134,0.0270220177313834
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.25,16.600000381469727,16.25,16.600000381469727,16.236164093017578,20260,0.0091185174208751,0.0091187190334187,-0.0096495949809492,0.0019178854393348,-0.0072008335940839,-0.0026536313318449,0.6288160552366882,-0.0009420590688005,-0.021016274217751,0.0176268722390053,0.0187659453004643,0.013902658063354102,0.0294624834364622,0.023297803555732202,0.024872867857908702,0.0083589917790241,0.0021943118982941,0.0037693762004706
