,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,175.5,177.0,172.5,173.0,149.9461669921875,588450,-0.0114285714285714,-0.0114285260154014,-0.0078004911956241,-0.0012611095474136,0.0101674164679877,,,,,,,,,,,0.0310181100233313,0.0173768009257156,0.0114360631125115
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,174.5,174.5,170.0,172.0,149.07940673828125,1048485,-0.0057803468208092,-0.0057804762288549,-0.0062233106481764,0.0150702173264886,0.0208506935553436,0.0027714049779804,1.1812170721809097,0.0200422009064852,-0.0169869933712675,0.0310181100233313,,,,,,0.0072093844577279,0.0012686466445239,-0.0215920039151725
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,172.0,175.5,171.5,174.0,150.81289672851562,525891,0.0116279069767441,0.0116279641042416,-0.0114176706470294,-0.0020133449933741,-0.0136413090976157,0.0025718364751742,1.164586855834556,0.0205890857185322,-0.0167266748392046,0.007209384457727902,0.0173768009257156,,,,,-0.0195820469108197,-0.0424426974705161,-0.0625485242808639
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,176.0,178.0,175.0,177.0,153.41311645507812,1079107,0.0172413793103448,0.0172413618660429,-0.0075238166734627,0.0113006240528389,-0.005940737813204,0.0027336695722186,1.169830671763241,0.0198214678619798,-0.0168165692433406,-0.0195820469108197,0.0012686466445239013,0.011436063112511599,-0.011424587447184801,-0.0315304142575326,-0.014600370019009597,-0.0288013883729004,-0.0489072151832482,-0.0319771709447252
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,177.5,182.5,176.0,180.5,156.44671630859375,1244218,0.019774011299435,0.0197740579398497,-0.0119868763292828,-0.0030865926198466,-0.0228606505596964,0.0027609784979492,1.16963950106918,0.0196512871607746,-0.0168944850404542,-0.028801388372900402,-0.0424426974705161,-0.0215920039151725,-0.0416978307255203,-0.0247677864869973,0.018018824613986403,-0.0429664773700442,-0.0260364331315211,0.0167501779694625
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,180.0,185.0,178.5,183.5,159.04693603515625,1070425,0.0166204986149584,0.0166204813237085,-0.0075546842881721,-0.0034853454866393,-0.0201058268103478,0.0027213321331937,1.1502790553254747,0.0197801933061506,-0.0158582278131652,-0.0429664773700442,-0.0489072151832482,-0.0625485242808639,-0.0456184800423409,-0.002831868941357195,0.015406686263606705,-0.0031757825718247,0.0396108285291589,0.0578493837341228
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,181.5,183.0,178.0,179.5,155.57997131347656,559798,-0.0217983651226158,-0.0217983747949306,-0.0155052836262936,-0.0048683305564075,0.016930044238523,0.0023190661400223,1.1175058603638486,0.0215666315495481,-0.0143068163404447,-0.003175782571824798,-0.026036433131521198,-0.0319771709447252,0.010809440156258503,0.029047995361222403,0.0671416380564719,0.0597166553395067,0.0779552105444706,0.1160488532397201
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,178.0,178.0,172.5,173.0,149.9461669921875,896457,-0.0362116991643454,-0.0362116297729453,-0.0240251786463065,0.0065749813280384,0.0427866111009837,0.0019013250844567,1.098184477183291,0.0179123176695534,-0.0138164169517277,0.05971665533950671,0.039610828529158905,0.016750177969462505,0.034988733174426405,0.0730823758696759,0.057129195455545206,0.0610251663059476,0.0991188090011971,0.0831656285870664
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,173.0,173.0,170.0,170.0,147.34593200683594,573019,-0.0173410404624277,-0.0173411234012206,-0.0187091293944567,0.0008974318037433,0.0182385552049639,0.0019007438119141,1.1112479298890734,0.0189110493993937,-0.013760489701736,0.061025166305947606,0.0779552105444706,0.05784938373412281,0.0959430264293723,0.0799898460152416,0.0686198712329566,0.0563321979002134,0.0403790174860827,0.0290090427037977
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,164.5,164.5,160.0,163.0,141.27874755859375,2291934,-0.0411764705882352,-0.0411764638874503,-0.0096495949809492,-0.0030828211922008,0.0380936426952495,0.0019035714115481,1.1107638530374098,0.0189104600904737,-0.0137100591585871,0.056332197900213404,0.0991188090011971,0.11604885323972011,0.10009567282558941,0.08872569804330441,0.093180555916648,0.0221404622811188,0.0107704874988338,0.0152253453721774
