,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.274103164672852,14.371206283569336,14.22555160522461,14.274103164672852,13.20164966583252,8980105,0.0,0.0,-0.0078004911956241,0.0045771134249955,0.0045771134249955,,,,,,,,,,,0.0240800308597698,0.0317746214215707,0.0388678219791983
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.274103164672852,14.322653770446776,14.177000045776367,14.177000045776367,13.111842155456545,13213280,-0.0068027474494373,-0.0068027490994861,-0.0062233106481764,0.0127001683352882,0.0195029174347744,-0.004785562169227,0.5104170373322453,0.0171045854908337,-0.0031931916830497,0.024080030859769896,,,,,,0.0271975079965752,0.0342907085542028,0.0343513880463337
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.177000045776367,14.22555160522461,14.0798978805542,14.12844944000244,13.066939353942873,12730220,-0.0034246036268011,-0.0034245989984699,-0.0114176706470294,0.0042699915633309,0.0076945905618009,-0.0047811540144708,0.5107843726895402,0.0170925056643513,-0.0031989417105294,0.027197507996575297,0.031774621421570795,,,,,0.0147877911194285,0.0148484706115593,0.0206461142569235
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.12844944000244,14.274103164672852,14.0798978805542,14.177000045776367,13.111842155456545,7293009,0.0034363718382614,0.0034363671780661,-0.0075238166734627,0.0105295677356938,0.0070932005576276,-0.0047248032198544,0.5126102859285507,0.0168252187065631,-0.0032302432254676,0.0147877911194285,0.034290708554202895,0.03886782197919839,0.038928501471329216,0.044726145116693414,0.061018568975213516,0.0071538800497584,0.0129515236951226,0.0292439475536427
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.177000045776367,14.322653770446776,14.177000045776367,14.22555160522461,13.156746864318848,5514261,0.003424670895921,0.0034247444661019,-0.0119868763292828,0.0034854239582327,6.067949213082579e-05,-0.0046720004304643,0.5122406505208563,0.0164961682044424,-0.0033808962195015,0.007153880049758426,0.014848470611559327,0.03435138804633372,0.040149031691697916,0.05644145555021801,0.08571678627210681,0.005858323137495,0.0221507469960151,0.0514260777179039
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.274103164672852,14.322653770446776,14.177000045776367,14.177000045776367,13.111842155456545,8934098,-0.0034129825539004,-0.0034130556227455,-0.0075546842881721,0.0023845880226186,0.0057976436453642,-0.0046504620594843,0.5227584486932286,0.0164261383694797,-0.0039438555911799,0.005858323137495026,0.012951523695122626,0.020646114256923528,0.03693853811544363,0.06621386883733243,0.07915066886301973,0.0220900675038843,0.0513653982257731,0.0643021982514604
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.0798978805542,14.12844944000244,13.982794761657717,13.982794761657717,12.932229042053224,20231134,-0.0136986163145643,-0.0136985414615118,-0.0155052836262936,0.0025938823970083,0.0162924238585201,-0.0046979782902806,0.5188872323285236,0.016637154993598,-0.0037606006632237,0.0220900675038843,0.022150746996015123,0.029243947553642725,0.05851927827553152,0.07145607830121882,0.08469272686224132,0.0455677545804089,0.0585045546060962,0.0717412031671187
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.88569164276123,13.934243202209473,13.642934799194336,13.691487312316896,12.66280746459961,19625534,-0.0208332779180608,-0.020833344087667,-0.0240251786463065,0.0084419866342217,0.0292753307218888,-0.004698277939992,0.5188733729129462,0.0166345337188037,-0.0037602488949852,0.045567754580408903,0.0513653982257731,0.051426077717903924,0.06436287774359123,0.07759952630461373,0.09103728546553283,0.0422121307475761,0.0554487793085985,0.0688865384695177
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.691487312316896,13.691487312316896,13.545831680297852,13.59438419342041,12.57300090789795,13594577,-0.0070922257517727,-0.0070921521118223,-0.0187091293944567,0.0058446479138649,0.0129368000256873,-0.0046982204225038,0.5175807314544095,0.0165357082345292,-0.0037657829512281,0.0422121307475761,0.0585045546060962,0.0643021982514604,0.0775388468124829,0.090976605973402,0.1030023180143788,0.0261734485867098,0.0396112077476289,0.0516369197886057
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.40017795562744,13.497281074523926,13.254524230957031,13.44873046875,12.438289642333984,16403867,-0.0107142569018246,-0.0107143287868008,-0.0096495949809492,0.0025223197742216,0.0132366485610225,-0.0046851229146451,0.515338476117881,0.0165329785417807,-0.0035321874919317,0.0261734485867098,0.055448779308598595,0.0717412031671187,0.0851789623280378,0.0972046743690146,0.0664793434858868,0.0266744077219416,0.0387001197629184,0.0079747888797906
