,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.100000381469727,24.5,23.75,23.850000381469727,18.88547134399414,1770897,0.0127389025107512,0.0127388287470031,-0.0078004911956241,-0.0040597820105505,-0.0167986107575536,,,,,,,,,,,0.0101097710635779,-0.0030200473043473,0.0303124719999373
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.850000381469727,23.850000381469727,23.39999961853028,23.600000381469727,18.6875114440918,1052714,-0.0104821801258434,-0.0104821265138979,-0.0062233106481764,0.0164262553072337,0.0269083818211316,-0.0006834877823761,0.6279730785647507,-0.0050039066580442,-0.0019132879519751,0.010109771063577997,,,,,,0.0137785634532063,0.0471110827574909,0.0681651674218209
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.75,24.0,23.600000381469727,23.950000762939453,18.964656829833984,907840,0.0148305243988275,0.0148305132318624,-0.0114176706470294,0.001700694863937,-0.0131298183679253,-0.0009962794071661,0.6019078813094615,-0.0041467524151266,-0.0015052803983685,0.0137785634532063,-0.0030200473043473022,,,,,0.0202027009363593,0.0412567856006893,0.0319965357182941
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.299999237060547,24.299999237060547,23.5,23.5,18.608327865600582,1784650,-0.0187891753070751,-0.0187891068860707,-0.0075238166734627,0.0145434124182138,0.0333325193042846,-0.0010435217531591,0.6003771056464433,-0.0039226692761894,-0.0014790384081909,0.020202700936359303,0.0471110827574909,0.0303124719999373,0.0513665566642673,0.042106306781872105,0.039814544738078106,0.0543866039686146,0.0451263540862194,0.0428345920424254
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.5,23.850000381469727,23.049999237060547,23.049999237060547,18.251996994018555,2153060,-0.0191489686357214,-0.0191490000689821,-0.0119868763292828,0.0019050845953479,0.02105408466433,-0.0010493831006292,0.6004181368417044,-0.0038861431882602,-0.0014623152472433,0.054386603968614604,0.04125678560068931,0.06816516742182091,0.058904917539425714,0.056613155495631715,0.06949620849318791,0.0117938347819348,0.0095020727381408,0.022385125735697
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.0,23.450000762939453,22.950000762939453,23.39999961853028,18.529142379760746,1033615,0.0151843988309979,0.0151843869924488,-0.0075546842881721,0.0059241371100536,-0.0092602498823952,-0.0010969329286626,0.5771982055455951,-0.0037315397313514,-0.0002194811750695,0.011793834781934801,0.0451263540862194,0.03199653571829411,0.029704773674500112,0.04258782667205631,0.032028728305564406,-0.0115520119261892,0.001331041071367,-0.0092280572951249
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.39999961853028,23.450000762939453,23.200000762939453,23.450000762939453,18.568735122680664,476047,0.0021368010779617,0.0021367822702449,-0.0155052836262936,-0.000154979773549,-0.002291762043794,-0.0004380072397876,0.630881838846214,-0.0066577877119056,-0.0027607471302936,-0.0115520119261892,0.009502072738140802,0.0428345920424254,0.0557176450399816,0.045158546673489695,0.067336875053186,0.0105912909537622,3.219258727030043e-05,0.0222105209669666
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.450000762939453,23.450000762939453,23.14999961853028,23.350000381469727,18.489551544189453,736092,-0.0042644084527181,-0.0042643496160647,-0.0240251786463065,0.0086187033814915,0.0128830529975562,-0.0003453505872268,0.6351673996368137,-0.0058472461407208,-0.0028695196944717,0.010591290953762201,0.0013310410713670007,0.022385125735697002,0.011826027369205102,0.0340043557489014,0.034315306384872,0.0023239546310642,0.0245022830107606,0.0248132336467312
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.299999237060547,24.14999961853028,23.299999237060547,23.600000381469727,18.6875114440918,903261,0.0107066379407169,0.0107065820081806,-0.0187091293944567,0.0001474836416886,-0.0105590983664919,-0.0003445085543937,0.6162436499553932,-0.0072940113780627,-0.0029505360462013,0.0023239546310642994,3.219258727030043e-05,-0.0092280572951249,0.0129502710845714,0.013261221720542,-0.003897722852566699,0.0116192300132043,0.0119301806491749,-0.0052287639239336
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.5,23.5,22.549999237060547,23.200000762939453,18.37077522277832,1509032,-0.016949136104436,-0.016949085075403,-0.0096495949809492,0.0052292433042932,0.0221783283796963,-0.0003929380316509,0.6245346359198543,-0.0072839180386029,-0.0038142809742813,0.011619230013204399,0.0245022830107606,0.0222105209669666,0.0225214716029372,0.005362527029828503,-0.024209558302792596,0.0224892790156669,0.0053303344425582,-0.0242417508900628
