,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.107301712036133,18.149608612060547,18.06499481201172,18.149608612060547,16.364154815673828,11694722,0.0023364552431515,0.0023365768914882,-0.0078004911956241,-0.0022803951655421,-0.0046169720570303,,,,,,,,,,,-0.0008505531400862,-0.001879986417389,0.01009090281829
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.149608612060547,18.4034481048584,18.107301712036133,18.361141204833984,16.55487632751465,18908471,0.0116549396350548,0.0116548342391715,-0.0062233106481764,0.0154212531561157,0.0037664189169441,0.0007911808811579,1.0009723443406082,0.0125381085602606,-0.0126588658210094,-0.0008505531400862,,,,,,0.0027369856396413,0.0147078748753203,0.005744738427513
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.361141204833984,18.445756912231445,18.318836212158203,18.361141204833984,16.55487632751465,11718779,0.0,0.0,-0.0114176706470294,-0.0010294332773028,-0.0010294332773028,0.0008612262840539,1.0068092884868491,0.012346160600243,-0.012750233527853,0.0027369856396413,-0.001879986417389,,,,,0.0109414559583762,0.0019783195105689,-0.0044125929883343
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.361141204833984,18.445756912231445,18.318836212158203,18.361141204833984,16.55487632751465,12834200,0.0,0.0,-0.0075238166734627,0.011970889235679,0.011970889235679,0.0009546791166062,1.0098374048664274,0.011902888708877,-0.0128021443350397,0.0109414559583762,0.014707874875320302,0.01009090281829,0.0011277663704827006,-0.0052631461284205995,0.0068343364369284005,0.0030077527878717,-0.0033831597110315,0.0087143228543174
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.4034481048584,18.57267570495605,18.4034481048584,18.48806381225586,16.669313430786133,19473056,0.0069125663816832,0.0069125918555663,-0.0119868763292828,-0.002050544592241,-0.0089631364478073,0.0009626812089415,1.009781387813221,0.0118530221671403,-0.0128249753101221,0.003007752787871701,0.0019783195105689006,0.005744738427513002,-0.0006461740713902984,0.0114513084939587,0.0297308006172043,-0.0153540489467106,-0.0032565663813616,0.0150229257418839
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.445756912231445,18.57267570495605,18.445756912231445,18.57267570495605,16.745601654052734,31600321,0.0045765686206743,0.0045765666104584,-0.0075546842881721,-0.0018143458884448,-0.0063909124989033,0.0009648802103541,1.0108552226477865,0.0118458723364431,-0.0128824517299818,-0.015354048946710601,-0.003383159711031599,-0.0044125929883343995,0.0076848895770146005,0.0259643817002602,0.0282841048247421,0.0057065700664457,0.0239860621896913,0.0263057853141732
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.445756912231445,18.48806381225586,18.27652931213379,18.27652931213379,16.478586196899414,18178540,-0.0159452734504614,-0.0159454083925791,-0.0155052836262936,-0.0038479258272301,0.012097482565349,0.0009284292412909,1.0078855092344572,0.0120077488217753,-0.0127418719828584,0.0057065700664457,-0.003256566381361601,0.008714322854317402,0.026993814977563,0.0293135381020449,0.0328643119441175,0.0303769746885946,0.0326966978130765,0.0362474716551491
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.022687911987305,18.107301712036133,17.98038101196289,18.06499481201172,16.28786277770996,24155027,-0.0115741066867456,-0.0115740159325888,-0.0240251786463065,0.0067054761906567,0.0182794921232456,0.0009673439328868,1.009685393774565,0.0123481666374055,-0.0127875551655778,0.0303769746885946,0.0239860621896913,0.015022925741883998,0.017342648866365898,0.020893422708438497,0.025639446217724297,0.0205992152477275,0.0241499890898,0.0288960125990858
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.98038101196289,18.107301712036133,17.98038101196289,18.022687911987305,16.249719619750977,20215360,-0.0023419270508886,-0.0023418147905311,-0.0187091293944567,-2.209166604922545e-05,0.0023197231244819,0.0009675336218722,1.0054223451909785,0.0120222465317361,-0.0128058061279559,0.0205992152477275,0.0326966978130765,0.0263057853141732,0.0298565591562458,0.0346025826655316,0.0319607207626848,0.0058704969665545,0.0106165204758403,0.0079746585729935
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.811153411865234,18.022687911987305,17.599620819091797,17.938074111938477,16.17342758178711,21997881,-0.0046948490958748,-0.0046949756518344,-0.0096495949809492,-0.0011442018097617,0.0035507738420726,0.0009685879326145,1.0052418502515006,0.0120220267995234,-0.0127870023826368,0.005870496966554501,0.024149989089800098,0.0362474716551491,0.0409934951644349,0.0383516332615881,0.0337509455179504,0.0082967973513584,0.0056549354485116,0.0010542477048739
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,18.06499481201172,18.06499481201172,17.895767211914062,17.98038101196289,16.21157455444336,21330775,0.0023584973370277,0.0023586201788918,-0.0075744847158421,0.0071046436881777,0.0047460235092858,0.0009788078598144,1.005944436340771,0.0119521728761087,-0.0128134138520363,0.0082967973513584,0.010616520475840302,0.028896012599085898,0.026254150696239098,0.0216534629526014,0.0304324067511589,0.002104161606439,-0.0024965261371986,0.0062824176613588
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,18.022687911987305,18.06499481201172,17.938074111938477,18.06499481201172,16.28786277770996,11839479,0.0047058958312692,0.0047057873996385,0.0037783336254381,0.0020639254967916,-0.0026418619028468,0.000962461320668,1.004655866584372,0.0120376241304586,-0.0127456902736384,0.0021041616064390004,0.005654935448511601,0.007974658572993502,0.0033739708293558024,0.012152914627913302,-0.0009516136350107979,-0.0072425496464845,0.001536394152073,-0.0115681341108511
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,18.06499481201172,18.19191551208496,18.022687911987305,18.107301712036133,16.326007843017578,25326938,0.0023419270508886,0.0023419318929809,-0.0087087144128271,-0.0022587558506567,-0.0046006877436377,0.0009466184419618,0.9989517490623476,0.0120566353782489,-0.0125838015757639,-0.0072425496464845005,-0.0024965261371986997,0.001054247704873901,0.009833191503431402,-0.0032713367594926976,0.011536495705340702,0.0041782560549198,-0.0089262722080043,0.005881560256829
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.107301712036133,18.149608612060547,17.938074111938477,17.938074111938477,16.17342758178711,29664040,-0.0093458209726062,-0.0093458402505745,-0.0168752120467409,-0.0005668964520169,0.0087789437985575,0.0008589763901855,0.9831607796725216,0.0140460514841214,-0.0114175687829306,0.0041782560549198005,0.001536394152073,0.006282417661358801,-0.006822110601565299,0.0079857218632681,-0.0014102693744501987,-0.0043255844643665,0.0104822480004668,0.0010862567627485
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,18.022687911987305,18.19191551208496,18.022687911987305,18.19191551208496,16.402297973632812,49419967,0.0141509840221667,0.0141510134872977,-0.0002206941539279,0.0010464852243735,-0.0131045282629241,0.0008523988683948,0.9830657141953324,0.0139944913002596,-0.0114119691665711,-0.004325584464366599,-0.0089262722080043,-0.0115681341108511,0.0032396983539822993,-0.006156292883736,-0.011303761617624,0.0017033042019092,-0.007692687035809,-0.012840155769697
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,17.532712936401367,17.57732582092285,17.398874282836914,17.532712936401367,16.242101669311523,49969315,-0.0362360178753954,-0.0097666988234703,-0.0159474094951899,0.0050411336413631,0.0148078324648334,0.0008546844480588,0.9831392422361176,0.0139803157609868,-0.0114198191225499,0.0017033042019092993,0.0104822480004668,0.005881560256829099,-0.0035144309808892004,-0.0086618997147772,-0.006079521053229,0.0054118412271151,0.000264372493227,0.0028467511547752
