,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.75,11.350000381469728,10.75,11.199999809265137,10.725695610046388,6717733,0.0516432122474352,0.0516431288334267,-0.0078004911956241,-0.0041967086269785,-0.0558398374604052,,,,,,,,,,,-0.063652854085187,-0.0303340950654968,-0.0256934904786165
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.300000190734863,11.800000190734863,11.149999618530272,11.550000190734863,11.060873985290527,8149577,0.0312500345919819,0.031250036121684,-0.0062233106481764,0.0234370194969022,-0.0078130166247818,0.0002902790028421,1.0829641658812266,0.0463410774836438,0.0089218992606666,-0.063652854085187,,,,,,0.0255057423949083,0.0301463469817886,0.0549837331719551
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.350000381469728,11.350000381469728,11.100000381469728,11.149999618530272,10.677813529968262,3088023,-0.0346320836016488,-0.0346320241810623,-0.0114176706470294,-0.0013132651613721,0.0333187590196902,0.0002523408645769,1.07980274793071,0.0464450407409862,0.0089713860299893,0.025505742394908396,-0.030334095065496808,,,,,0.0379593636065705,0.062796749796737,0.0568525780039377
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.25,11.449999809265137,11.149999618530272,11.300000190734863,10.82146167755127,1764387,0.0134529665772636,0.0134529552496722,-0.0075238166734627,0.0180935598365525,0.0046406045868803,0.000285279001506,1.0808700297799991,0.0462888063085362,0.0089530896848865,0.0379593636065705,0.030146346981788696,-0.025693490478616507,-0.0008561042884500068,-0.006800276081249207,0.0023189537647616927,0.0294779907770468,0.0235338189842476,0.0326530488302585
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.449999809265137,11.449999809265137,10.949999809265137,11.0,10.53416633605957,1715015,-0.0265486889974427,-0.0265486632076407,-0.0119868763292828,-0.0017112770174741,0.0248373861901665,0.000353925008499,1.0803894870837822,0.0458610258194659,0.0087572339999615,0.0294779907770468,0.062796749796737,0.05498373317195519,0.049039561379155994,0.05815879122516689,0.08424102174234849,0.0188932143973673,0.0280124442433782,0.0540946747605598
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.0,11.149999618530272,11.0,11.050000190734863,10.582048416137695,580556,0.0045454718849875,0.0045454076336557,-0.0075546842881721,-0.0013987641591434,-0.0059441717927992,0.0003497513480928,1.078351370188474,0.0458745960541745,0.0088663230876189,0.0188932143973673,0.0235338189842476,0.056852578003937795,0.06597180784994869,0.09205403836713029,0.11664580189826058,0.0031750580532116,0.0292572885703933,0.0538490521015236
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.0,11.149999618530272,10.800000190734863,10.899999618530272,10.438400268554688,901169,-0.0135747121823908,-0.0135747014126247,-0.0155052836262936,-0.0044554715666138,0.0091192298460109,0.0005027248148014,1.0908143407937438,0.0451952504077804,0.0082763532783332,0.0031750580532116995,0.0280124442433782,0.032653048830258505,0.058735279347440106,0.0833270428785704,0.0754050550838205,0.0352014603631925,0.0597932238943228,0.0518712360995729
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.800000190734863,10.899999618530272,10.600000381469728,10.75,10.294753074645996,1043134,-0.0137614333742975,-0.0137614184370208,-0.0240251786463065,0.0123208120801608,0.0260822305171816,0.0002908631689637,1.0810153038402173,0.0433419277747562,0.0085250643404305,0.0352014603631925,0.0292572885703933,0.054094674760559805,0.0786864382916901,0.0707644504969402,0.1019361010979859,0.0506739940483118,0.042752006253562,0.0739236568546077
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.75,10.850000381469728,10.5,10.5,10.055339813232422,675682,-0.0232558139534883,-0.023255852731738,-0.0187091293944567,0.0013359107993922,0.0245917635311303,0.0002909524292583,1.0790092781778833,0.043188562387751,0.0085164761439379,0.050673994048311896,0.0597932238943228,0.0538490521015236,0.04592706430677371,0.07709871490781942,0.08048559209881262,0.0166697757363804,0.0478414263374261,0.0512283035284193
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.100000381469728,10.550000190734863,10.100000381469728,10.550000190734863,10.103222846984863,620459,0.0047619229271298,0.0047619508282981,-0.0096495949809492,-0.0031600369664517,-0.0079219877947499,0.0003174256279442,1.074477143387869,0.0431830450252679,0.0089886284856538,0.0166697757363804,0.042752006253562,0.05187123609957291,0.0830428867006186,0.0864297638916118,0.09250631137997571,0.0232496628062958,0.026636539997289,0.0327130874856529
