,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,38.47929000854492,38.47929000854492,38.23724365234375,38.47308349609375,35.52808380126953,33836,0.0056781921682748,0.0056781805720811,-0.0078004911956241,0.0033357671608571,-0.0023424134112239,,,,,,,,,,,0.0120119757769076,0.0204978247431701,0.0344569483241773
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.47929000854492,38.47929000854492,38.47929000854492,38.47929000854492,35.5338134765625,2057,0.000161320899891,0.0001612717230969,-0.0062233106481764,0.0145156609112285,0.0143543891881315,-0.0082510490365095,-0.0330646973100254,0.0001842643226483,0.0145222661265127,0.0120119757769076,,,,,,0.022840238154394,0.0367993617354012,0.0503763402117331
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.47929000854492,38.60341644287109,38.23724365234375,38.47929000854492,35.5338134765625,31419,0.0,0.0,-0.0114176706470294,0.0084858489662625,0.0084858489662625,-0.0087293164827453,-0.0729191382186993,0.0014948779654065,0.0151461214833796,0.022840238154394,0.0204978247431701,,,,,0.0224449725472697,0.0360219510236015,0.0541539588631391
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.47929000854492,38.47929000854492,38.47929000854492,38.47929000854492,35.5338134765625,0,0.0,0.0,-0.0075238166734627,0.0139591235810072,0.0139591235810072,-0.008741353815012,-0.0733091792908378,0.0015519742662367,0.0151528079327602,0.0224449725472697,0.0367993617354012,0.0344569483241773,0.0480339268005092,0.06616593464004669,0.06753432010308329,0.0275361020573391,0.0456681098968766,0.0470364953599132
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.24965286254883,38.64685821533203,38.23103332519531,38.35516357421875,35.419189453125,156646,-0.003225798456744,-0.0032257732065009,-0.0119868763292828,0.010351205269831,0.0135769784763319,-0.008586584541113,-0.0743926107594587,0.0005875004595022,0.0147112317439522,0.0275361020573391,0.036021951023601596,0.0503763402117331,0.0685083480512706,0.06987673351430719,0.14676757090724607,0.0317089863158694,0.033077371778906,0.1099682091718449
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.47929000854492,38.47929000854492,38.17517852783203,38.17517852783203,35.25297927856445,15178,-0.0046925897223314,-0.0046926588983781,-0.0075546842881721,0.0134393489411594,0.0181320078395375,-0.0085769029225885,-0.0696648015060664,0.0005560216560183,0.0144581783497831,0.0317089863158694,0.0456681098968766,0.0541539588631391,0.0555223443261757,0.1324131817191146,0.08940718815539539,0.0195003933025741,0.0963912306955129,0.0533852371317937
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,38.47308349609375,38.47308349609375,38.34895706176758,38.47308349609375,35.52808380126953,6445,0.0078036299959809,0.007803724063468,-0.0155052836262936,0.0091721095265047,0.0013683854630366,-0.0089328002219103,-0.0986602716054219,0.0021365394154688,0.0158307605780869,0.0195003933025741,0.033077371778906,0.0470364953599132,0.12392733275285209,0.08092133918913288,0.07864453718908929,0.0782592228559754,0.0352532292922562,0.0329764272922126
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,38.17517852783203,38.33033752441406,35.382328033447266,36.002960205078125,33.24704360961914,125375,-0.0642039334140301,-0.0642038620604943,-0.0240251786463065,0.0126869753324445,0.0768908373929389,-0.0089458303415425,-0.0992629414434663,0.0020225545763072,0.0158460570461199,0.07825922285597549,0.09639123069551299,0.1099682091718449,0.0669622156081257,0.0646854136080821,0.0707958260271708,0.0338848438292196,0.031608041829176,0.0377184542482647
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,37.23802185058594,37.833831787109375,37.23802185058594,37.833831787109375,34.93776321411133,6461,0.0508533623791582,0.0508532314735805,-0.0187091293944567,0.0078472379098613,-0.0430059935637192,-0.008945495832799,-0.1067806527235172,0.0014478078412544,0.0158138722227356,0.03388484382921969,0.035253229292256286,0.053385237131793786,0.05110843513175019,0.05721884755083889,0.0707222128162304,-0.0452827955637628,-0.0391723831446741,-0.0256690178792825
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.20621109008789,38.47308349609375,38.14414596557617,38.35516357421875,35.419189453125,33030,0.0137795132685186,0.0137795380907277,-0.0096495949809492,0.011502736090684,-0.0022768020000436,-0.0089514660876362,-0.1057585624210175,0.001449052120816,0.015707392086524,-0.0452827955637628,0.03160804182917609,0.03297642729221269,0.03908683971130139,0.052590204976692895,0.06204703412299369,0.0038336104190451,0.0173369756844366,0.0267938048307374
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,38.47308349609375,38.47929000854492,38.47308349609375,38.47929000854492,35.5338134765625,19335,0.0032362379079933,0.0032362124940548,-0.0075744847158421,0.0093466249131435,0.0061104124190887,-0.0089885845971978,-0.1083103368086661,0.0017027597523369,0.0158033178558835,0.0038336104190451,-0.0391723831446741,0.037718454248264796,0.0512218195136563,0.0606786486599571,0.06895160572898269,0.0196137776844802,0.029070606830781,0.0373435638998066
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,38.47929000854492,39.07509613037109,38.4172248840332,38.4172248840332,35.476497650146484,12906,-0.0016129487965587,-0.0016129939572576,0.0037783336254381,0.0118903713081339,0.0135033652653915,-0.0090672186713878,-0.1145089265478298,0.00211381803287,0.0161290981840891,0.0196137776844802,0.017336975684436602,-0.025669017879282597,-0.016212188732981796,-0.007939231663956195,0.006331133852515205,0.0229601944116923,0.0312331514807179,0.0455035169971893
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,38.361366271972656,38.90132141113281,38.361366271972656,38.47929000854492,35.5338134765625,20946,0.0016155546034121,0.0016155999101501,-0.0087087144128271,0.011072429056451,0.0094568291463008,-0.0090933682319684,-0.1239238926955427,0.0021451971644679,0.0163963045668993,0.0229601944116923,0.029070606830781,0.0267938048307374,0.035066761899763,0.0493371274162344,0.058821830331485206,0.0177297862153264,0.0320001517317978,0.0414848546470486
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,38.78339767456055,38.78339767456055,38.47929000854492,38.47929000854492,35.5338134765625,22557,0.0,0.0,-0.0168752120467409,0.0082729570690256,0.0082729570690256,-0.0090990611170658,-0.1249496123414268,0.0022744218582318,0.0164720584904081,0.0177297862153264,0.031233151480717904,0.0373435638998066,0.051613929416278,0.061098632331528804,0.0734265395067749,0.022543322585497,0.0320280255007478,0.0443559326759939
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,38.777191162109375,38.777191162109375,38.373779296875,38.373779296875,35.43638229370117,15118,-0.0027420129541499,-0.0027419286963272,-0.0002206941539279,0.0115284368201442,0.0142703655164714,-0.0090690159202897,-0.124515366578381,0.0025099415447085,0.0164464802284508,0.022543322585497003,0.0320001517317978,0.045503516997189304,0.0549882199124401,0.0673161270876862,0.0704665867386181,0.0237550684317222,0.0360829756069683,0.0392334352579002
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,38.77098846435547,38.77098846435547,38.47929000854492,38.47929000854492,35.5338134765625,17723,0.0027495522620706,0.0027494675402754,-0.0159474094951899,0.0122341704555263,0.0094847029152508,-0.009055858196216,-0.1240920771662446,0.0024283351858108,0.0164012892616309,0.0237550684317222,0.032028025500747806,0.0414848546470486,0.0538127618222947,0.0569632214732266,0.017393048965438,0.0218126100904968,0.0249630697414287,-0.0146071027663597
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,38.47929000854492,38.47929000854492,38.47929000854492,38.47929000854492,35.5338134765625,12890,0.0,0.0,0.0026789761229831,0.0123279071752461,0.0123279071752461,-0.0090594891364522,-0.1242725061842751,0.0024723006582798,0.0164262754813539,0.021812610090496898,0.0360829756069683,0.04435593267599391,0.04750639232692581,0.00793621981913721,0.00881129422105481,0.015478366826178,-0.0240918056816105,-0.0232167312796929
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,38.758575439453125,38.758575439453125,38.47929000854492,38.47929000854492,35.5338134765625,8056,0.0,0.0,-8.804623675540049e-05,0.0031504596509319,0.0031504596509319,-0.0090908602821264,-0.1252765100017637,0.0024566309479251,0.0164664074934881,0.015478366826178,0.024963069741428798,0.0392334352579002,-0.0003367372498883983,0.0005383371520292017,-0.0011226596688307983,-0.0364197128568567,-0.0355446384549391,-0.0372056352757991
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,39.72055435180664,40.51496887207031,39.65849304199219,40.341190338134766,37.25318908691406,145109,0.0483870759875345,0.0483870275135438,-0.0033822667143368,0.0088168550057552,-0.0395701725077886,-0.0092984742664113,-0.1627056121005906,0.0027459792823744,0.0172917631554686,-0.0364197128568567,-0.024091805681610595,-0.014607102766359799,-0.013732028364442199,-0.015393025185302198,-0.0637854055535844,-0.038695098105871,-0.040356094926731,-0.0887484752950132
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,40.459110260009766,41.39626693725586,39.95639801025391,41.0859489440918,37.94093704223633,207051,0.0184614930723302,0.0184614518160499,-0.0062864048764553,0.0193365262179676,0.0008750744019176,-0.0077204960440618,0.1301551195495914,0.0113750968658461,0.0157332068016615,-0.038695098105871,-0.0355446384549391,-0.023216731279692995,-0.024877728100552995,-0.0732701084688352,-0.0839589695896317,-0.0007859224189424,-0.0491783027872246,-0.0598671639080211
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,41.39626693725586,42.457550048828125,41.27214050292969,41.58245849609375,38.399444580078125,207863,0.0120846558193796,0.0120847710569558,-0.006221836931743,0.0104237742360957,-0.00166099682086,-0.0084319372002296,-0.0228374448943491,0.0125788642541089,0.017737099900187,-0.0007859224189424001,-0.040356094926731,-0.0372056352757991,-0.0855980156440813,-0.09628687676487781,-0.11386769191203891,-0.0500533771891422,-0.0607422383099387,-0.0783230534570998
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,41.830711364746094,44.20153045654297,41.830711364746094,43.94086456298828,40.57732009887695,247622,0.0567163691660049,0.0567163286504597,-0.0060089029487146,0.0083239482821774,-0.0483923803682822,-0.0086221002911246,-0.0622607197624888,0.0117558940023973,0.0185568863130707,-0.050053377189142205,-0.049178302787224605,-0.0887484752950132,-0.09943733641580971,-0.11701815156297081,-0.1092214404477355,-0.0590812414890787,-0.0766620566362398,-0.0688653455210045
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,43.4443588256836,44.80354690551758,42.84234237670898,44.80354690551758,41.37397003173828,251194,0.0196328031118427,0.0196328868175643,-0.0239167884885819,0.0089440256967678,-0.0106888611207965,-0.0086376704565666,-0.0670107479247967,0.0118982393375963,0.0187439590095344,-0.0590812414890787,-0.060742238309938704,-0.059867163908021104,-0.0774479790551822,-0.0696512679399469,-0.1245044196718242,-0.0282696762679576,-0.0204729651527223,-0.0753261168845996
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,44.96491241455078,46.59407424926758,44.83457946777344,45.68174362182617,42.49397659301758,290027,0.01960105342018,0.027070318860388,-0.0036458221573355,0.0094895037132268,-0.0175808151471611,-0.0086412165008491,-0.0643089017452619,0.0110354924026489,0.0180527889981964,-0.0282696762679576,-0.0766620566362398,-0.0783230534570998,-0.0705263423418645,-0.1253794940737418,-0.1476101148284598,-0.0097841040319257,-0.0646372557638031,-0.0868678765185211
