,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,34.3012580871582,34.4231071472168,34.057552337646484,34.11848068237305,32.843021392822266,93556,-0.0140844216507885,-0.0140844731720639,-0.0078004911956241,0.0019638386020046,0.0160483117740686,,,,,,,,,,,0.0312433709273794,0.028544201783521,0.0363938160800384
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.11848068237305,34.11848068237305,33.99662780761719,33.99662780761719,32.72572326660156,14964,-0.0035714625129486,-0.003571477934924,-0.0062233106481764,0.0116235812183868,0.0151950591533108,-0.0031865181939067,0.6423676445961607,0.0032969602051663,-0.0115969498105886,0.031243370927379402,,,,,,0.0124958900094524,0.0203455043059698,0.0255849146688703
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.11848068237305,34.24032974243164,33.99662780761719,34.179405212402344,32.901668548583984,25606,0.0053763392598663,0.0053763603801533,-0.0114176706470294,0.0026771912362949,-0.0026991691438584,-0.0032017137927361,0.6411013821725229,0.0033386012561987,-0.0115771285666274,0.0124958900094524,0.028544201783521003,,,,,0.005150445152659,0.0103898555155595,0.008517170148031
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.11848068237305,34.24032974243164,34.11848068237305,34.24032974243164,32.9603157043457,11602,0.0017824924000488,0.0017824979202838,-0.0075238166734627,0.0096321122168012,0.0078496142965174,-0.0034085723604367,0.6343986231442126,0.0043197870163914,-0.0114622235933956,0.005150445152659,0.0203455043059698,0.0363938160800384,0.0416332264429389,0.039760541075410404,0.0404005598163712,0.0130890246594179,0.0112163392918894,0.0118563580328502
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.93570327758789,34.11848068237305,33.87477493286133,34.11848068237305,32.843021392822266,43495,-0.0035586415485828,-0.0035586525497985,-0.0119868763292828,0.0016807578131019,0.0052394103629005,-0.0032626450630286,0.6333770881705076,0.0034104136472976,-0.0118785725120745,0.0130890246594179,0.010389855515559501,0.0255849146688703,0.0237122293013418,0.0243522480423026,0.0290671972925616,0.003366724995372,0.0040067437363328,0.0087216929865918
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.11848068237305,34.24032974243164,34.11848068237305,34.24032974243164,32.9603157043457,19696,0.0035713507055882,0.0035713617855228,-0.0075546842881721,0.0016986764179943,-0.0018726853675285,-0.0032620481821772,0.6336685620398166,0.0034084729495748,-0.0118941734908762,0.0033667249953720003,0.0112163392918894,0.008517170148031002,0.009157188888991802,0.013872138139250801,0.027691593878127703,-0.0012326666265677,0.0034822826236912,0.0173017383625682
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,34.11848068237305,34.3621826171875,33.87477493286133,34.24032974243164,32.9603157043457,10668,0.0,0.0,-0.0155052836262936,0.0006400187409608,0.0006400187409608,-0.0031598175183908,0.6419974427610304,0.0029544729333267,-0.0122884445139163,-0.0012326666265677,0.0040067437363328,0.0118563580328502,0.0165713072831092,0.0303907630219861,0.0473060492486751,0.0053549679912197,0.0191744237300967,0.0360897099567857
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,34.24032974243164,34.3012580871582,33.57014846801758,34.3012580871582,33.01896667480469,36109,0.0017794321837694,0.0017794420109651,-0.0240251786463065,0.0064943912612242,0.004714949250259,-0.0031561285641995,0.6421680644811526,0.0029867431550926,-0.0122927750934854,0.005354967991219799,0.0034822826236912997,0.008721692986591801,0.022541148725468703,0.0394564349521577,0.0609425055383731,0.0185344049891359,0.0354496912158249,0.0569357618020403
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,33.87477493286133,34.057552337646484,33.631072998046875,33.93570327758789,32.66707992553711,11735,-0.0106571837289889,-0.0106571096767873,-0.0187091293944567,0.0031623460620896,0.0138194557388769,-0.0031561463632181,0.6425680775904224,0.0030173250995125,-0.0122910625574763,0.0185344049891359,0.0191744237300967,0.0173017383625682,0.0342170245892572,0.055703095175472596,0.06338452958200409,0.0307347419655659,0.0522208125517813,0.0599022469583127
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.509220123291016,33.87477493286133,32.89996337890625,33.44829559326172,32.19789123535156,110014,-0.0143626811072475,-0.0143627373874566,-0.0096495949809492,0.0025525488392324,0.016915286226689,-0.0031332246748755,0.6386439510647357,0.0030125479184543,-0.0118822517841573,0.0307347419655659,0.0354496912158249,0.036089709956785704,0.0575757805430011,0.0652572149495326,0.0650414533073876,0.0384013568129043,0.0460827912194359,0.0458670295772909
