,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,30.299999237060547,30.5,29.89999961853028,29.89999961853028,25.851776123046875,2993106,-0.0115702605444537,-0.0115702305761661,-0.0075744847158421,0.005997218480988,0.0175674490571541,0.0014818310192627,1.092761840880113,0.0070164961531792,-0.0161485535287565,0.035625374765228604,0.0324828322585649,0.062217798509668604,0.0587429205236789,0.044298154003931806,0.030367706524521705,0.0140925710711643,-0.0003521954485827,-0.0142826429279928
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,29.950000762939453,30.14999961853028,29.89999961853028,30.049999237060547,25.981464385986328,2893946,0.005016709713846,0.0050166093935741,0.0037783336254381,0.0015417314075844,-0.0034748779859897,0.0013835018513579,1.0850107205481938,0.0075305101999085,-0.0157411765878791,0.014092571071164399,0.0321504967792389,0.0290079542725752,0.0145631877528281,0.0006327402734179997,0.0105889057175836,-0.0179196445057368,-0.0318500919851469,-0.0218939265409813
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,30.100000381469727,30.950000762939453,30.100000381469727,30.39999961853028,26.28407859802246,1874709,0.0116472675659196,0.0116473116195618,-0.0087087144128271,-0.0027974549001852,-0.0144447665197471,0.0014032627728245,1.0921255019259566,0.0075067973519128,-0.0159431013708904,-0.0179196445057368,-0.0003521954485827018,0.017705730259491802,0.003775282780081702,0.013731448224247302,0.0251559848698428,-0.0283752139991572,-0.0184190485549916,-0.0069945119093961
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.0,31.350000381469727,30.700000762939453,30.75,26.5866928100586,4517481,0.0115131705875543,0.0115132136326401,-0.0168752120467409,-0.00241723384677,-0.0139304474794101,0.0013888182765489,1.0895229544739526,0.007834677780877,-0.0157508917535775,-0.0283752139991572,-0.031850091985146906,-0.014282642927992802,-0.004326477483827203,0.007098059161768297,0.002509080588806197,-0.0039742820352445,0.0074502546103509,0.0028612760373888
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,31.049999237060547,31.049999237060547,30.450000762939453,30.450000762939453,26.32731056213379,1745319,-0.0097560727499364,-0.0097560930115638,-0.0002206941539279,0.0002000724326017,0.0099561654441656,0.0014133019010042,1.0898768183631842,0.0080266011554675,-0.0157717353035347,-0.003974282035244501,-0.0184190485549916,-0.021893926540981306,-0.010469389895385806,-0.015058368468347906,-0.026557094973192308,0.0213807020897611,0.016791723516799,0.0052929970119546
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,30.200000762939453,30.350000381469727,30.100000381469727,30.25,26.15438842773437,1340191,-0.0065681693900931,-0.0065681655553578,-0.0159474094951899,0.0048563710902376,0.0114245366455955,0.0013983039549307,1.089394328250065,0.0081196208724901,-0.0157202239874762,0.0213807020897611,0.007450254610350999,-0.006994511909396102,-0.011583490482358202,-0.0230822169872026,-0.026308557191881,0.0068355580726333,-0.004663168432211,-0.0078895086368894
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,30.299999237060547,30.700000762939453,30.299999237060547,30.39999961853028,26.28407859802246,1544230,0.0049586650753809,0.0049586389927038,0.0026789761229831,0.0003696604197416,-0.0045889785729621,0.001406154272557,1.0897844269595989,0.0080245647985768,-0.0157742457417171,0.0068355580726333996,0.016791723516799,0.0028612760373888987,-0.008637450467455501,-0.011863790672133901,-0.011772651132163674,-0.0160877050778064,-0.0193140452824849,-0.0192229057425146
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,30.5,30.89999961853028,30.5,30.700000762939453,26.5434627532959,1745499,0.0098684588215032,0.0098684895613176,-8.804623675540049e-05,-0.0016302369435267,-0.0114987265048444,0.0012623077186839,1.08518075418586,0.0079527142561031,-0.0155902278640963,-0.016087705077806498,-0.004663168432211,0.005292997011954601,0.0020666568072762012,0.002157796347246429,0.005836062896482329,-0.0147250667095228,-0.0146339271695525,-0.0109556606203166
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,30.700000762939453,30.89999961853028,30.700000762939453,30.850000381469727,26.673152923583984,1194658,0.0048859809381943,0.0048859552159215,-0.0033822667143368,0.001659615011243,-0.0032263402046784,0.0013626571175567,1.1032719627761711,0.0078128588820685,-0.0159891602617442,-0.0147250667095228,-0.0193140452824849,-0.0078895086368894,-0.007798369096919173,-0.0041201025476832725,0.0019425636025423272,-0.0031352006647081,0.0005430658845277,0.0066057320347533
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,30.89999961853028,31.049999237060547,30.600000381469727,30.64999961853028,26.50023078918457,1553669,-0.006483006822249,-0.0064830031490772,-0.0062864048764553,-0.006391863609107,9.113953997022788e-05,0.0016287521586473,1.1526571743833849,0.0092679901160919,-0.0162519801860848,-0.003135200664708172,-0.014633927169552571,-0.01922290574251467,-0.01554463919327877,-0.00948197304305317,0.00122421673388513,0.0037694060892061,0.0098320722394317,0.02053826201637
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,30.850000381469727,30.89999961853028,30.600000381469727,30.75,26.5866928100586,1419963,0.0032626552272212,0.0032626893539853,-0.006221836931743,0.0069409559032212,0.0036782665492359,0.0015195043007561,1.1291638611362032,0.0094528388663034,-0.0159442653082501,0.003769406089206128,0.0005430658845277281,-0.010955660620316672,-0.004892994470091072,0.0058131953068472275,0.004488896895187927,0.0097409326994615,0.0204471224763998,0.0191228240647405
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,30.75,30.75,30.549999237060547,30.549999237060547,26.413768768310547,697094,-0.0065040898516895,-0.00650415766201,-0.0060089029487146,-0.0004414915117844,0.0060626661502256,0.0017055268027475,1.1677287382275,0.0102578898599917,-0.016746201787645,0.0097409326994615,0.009832072239431729,0.006605732034753328,0.017311921811691628,0.01598762340003233,0.014304037351803729,0.0167688559271639,0.0154445575155046,0.013760971467276
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,30.5,30.5,30.200000762939453,30.25,26.15438842773437,1239205,-0.0098199425385456,-0.0098198913926801,-0.0239167884885819,0.0008862983842581,0.0107061897769383,0.001753091307009,1.1822393569881349,0.009823046355733,-0.0173176806265387,0.0167688559271639,0.0204471224763998,0.02053826201637003,0.01921396360471073,0.01753037755648213,0.013241204528189932,0.009381891365279,0.0076983053170504,0.0034091322887582
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,30.299999237060547,30.39999961853028,30.14999961853028,30.14999961853028,26.06792449951172,1540294,-0.0033057977345364,-0.0033059051815168,-0.0036458221573355,-0.0046302035931762,-0.0013242984116593,0.0017529353214974,1.182358207409885,0.0097850953288185,-0.0173480842253701,0.009381891365279,0.0154445575155046,0.0191228240647405,0.017439238016511902,0.013150064988219703,0.009049986461628103,-0.0030078844598879,-0.0072970574881801,-0.0113971360147717
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,30.200000762939453,30.450000762939453,30.14999961853028,30.299999237060547,26.19761848449707,1160373,0.0049751117886609,0.0049752324926282,-0.0022694785627335,0.0032916464443995,-0.0016835860482286,0.001681945371908,1.1672888472238314,0.0118101193557942,-0.0163328075558629,-0.0030078844598879,0.0076983053170504,0.013760971467276,0.0094717984389838,0.0053717199123922005,0.0049772334755021005,-0.0059727590765207,-0.0100728376031124,-0.0104673240400025
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,30.5,30.549999237060547,30.299999237060547,30.5,26.37053871154785,1400355,0.0066006854117285,0.0066006086451373,-0.0041031563880097,0.0023114356168451,-0.0042891730282922,0.0016139153374833,1.1393579194767025,0.0114762928711498,-0.0163663591532831,-0.0059727590765207995,-0.0072970574881801,0.0034091322887582,-0.0006909462378334001,-0.0010854326747235,-0.0084149493505093,-0.0083892515548837,-0.0087837379917738,-0.0161132546675597
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,30.600000381469727,30.850000381469727,30.600000381469727,30.75,26.5866928100586,1483239,0.0081967213114754,0.0081968025331271,0.0080741852357132,0.0040967240065355,-0.0041000785265916,0.0015328855179636,1.137478214409286,0.010644226516758,-0.0169716703435105,-0.008389251554883799,-0.0100728376031124,-0.0113971360147717,-0.0117916224516618,-0.0191211391274476,-0.0167798889109707,-0.0044945649634817,-0.0118240816392675,-0.0094828314227906
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,30.64999961853028,30.799999237060547,30.64999961853028,30.75,26.5866928100586,576277,0.0016286396031919,0.0016286517386405,-0.0140064628323412,0.0012341653017503,-0.0003944864368901,0.0014871698999252,1.1298983733812888,0.0106940072864643,-0.0167901754324849,-0.0044945649634817,-0.008783737991773899,-0.0104673240400025,-0.017796840715788298,-0.015455590499311398,-0.015966073133171596,-0.0077240031126759,-0.005382752896199,-0.0058932355300592
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,30.75,31.0,30.75,30.950000762939453,26.75961303710937,1221813,0.0065040898516895,0.0065040141805585,0.0025860237428164,-0.0008255024952273,-0.0073295166757858,0.0013246654772595,1.1122446141543485,0.0110751633169847,-0.0162413146573348,-0.0077240031126759,-0.0118240816392675,-0.0161132546675597,-0.013772004451082799,-0.014282487084942999,-0.0204756107468844,-0.0049882664593089,-0.0054987490931691,-0.0116918727551105
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,30.950000762939453,31.049999237060547,30.89999961853028,30.950000762939453,26.75961303710937,753174,0.0,0.0,0.0025475859484279,0.0023412502164769,0.0023412502164769,0.0014129420397536,1.1181835686011987,0.0110052799379693,-0.0162400067494192,-0.0049882664593089,-0.005382752896199,-0.0094828314227906,-0.0099933140566508,-0.0161864377185922,-0.0308043699408503,0.0018307675826166,-0.0043623560793247,-0.0189802883015828
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,30.950000762939453,31.0,30.850000381469727,30.89999961853028,26.716381072998047,1489438,-0.0016155458215384,-0.0016155676112121,-0.004695843086615,-0.0021260502450724,-0.0005104826338602,0.0014302913035854,1.1161464179442877,0.0108658762222687,-0.0161369113146888,0.0018307675826166997,-0.0054987490931691,-0.0058932355300592,-0.0120863591920006,-0.026704291414258702,-0.0362871823047328,-0.0067036062958016,-0.0213215385180597,-0.0309044294085338
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,30.850000381469727,31.100000381469727,30.850000381469727,31.049999237060547,26.84607315063477,1316700,0.0048543566466687,0.0048544028954504,-0.0096100152861914,-0.0013387207664909,-0.0061931236619414,0.0012638943189933,1.1024391665337387,0.0110948656813224,-0.0156446008455902,-0.0067036062958016,-0.004362356079324701,-0.011691872755110501,-0.026309804977368602,-0.0358926958678427,-0.045978970244584,-0.0208110558841995,-0.0303939467746736,-0.0404802211514149
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,31.200000762939453,31.64999961853028,31.14999961853028,31.5,27.23514938354492,1873430,0.014492778550614,0.0144928545313507,-0.0033807172139076,-0.0001250776909073,-0.0146179322222581,0.0012775116178599,1.102965220935976,0.0111849425647201,-0.0156290557283329,-0.0208110558841995,-0.0213215385180597,-0.0189802883015828,-0.0285631791920569,-0.0386494535687982,-0.033181141100465106,-0.0242008231127322,-0.0342870974894735,-0.0288187850211404
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,31.5,31.799999237060547,31.5,31.75,27.45129776000977,997951,0.0079365079365079,0.0079363756526866,-0.0036524569027699,-0.0016465152377875,-0.0095828908904741,0.001035963603938,1.0807449039409558,0.0118144516134859,-0.0147497333171922,-0.024200823112732202,-0.0303939467746736,-0.0309044294085338,-0.0409907037852751,-0.035522391316942,-0.0275857607402088,-0.0196691652672154,-0.0142008527988823,-0.0062642222221491
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,31.75,32.20000076293945,31.75,32.150001525878906,27.797143936157227,1428875,0.0125984732560285,0.0125985364761616,-0.0006814358374556,0.0025122620994202,-0.0100862743767413,0.0010261386334798,1.0765425094160348,0.0114746007022878,-0.0148750848755082,-0.0196691652672154,-0.034287097489473506,-0.040480221151414905,-0.03501190868308181,-0.027075278106348608,-0.03668664819743891,-0.0046179619084082,0.0033186686683249,-0.0062927014227653
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,32.099998474121094,32.150001525878906,31.799999237060547,31.799999237060547,27.49452781677246,1403748,-0.010886540348579,-0.0108865903662547,-0.0095682511647954,-0.0054182778979215,0.0054683124683331,0.0009923522943517,1.0758518185491197,0.0114366962874279,-0.0149324729856724,-0.0046179619084082005,-0.0142008527988823,-0.028818785021140405,-0.020882154444407205,-0.030493524535497505,-0.028181385912413905,0.0134049430450663,0.003793572953976,0.0061057115770596
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,31.75,31.75,31.39999961853028,31.5,27.23514938354492,2759208,-0.0094339384986814,-0.0094338202480173,-0.0021468761494781,-0.001497189671284,0.0079366305767332,0.0010537170174043,1.0806156930728714,0.0111363556555035,-0.0151084018966956,0.0134049430450663,0.003318668668324999,-0.006264222222149101,-0.0158755923132394,-0.0135634536901558,-0.0168360421818027,-0.0016747395143571,0.0006373991087264,-0.0026351893829204
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,31.5,31.89999961853028,31.5,31.799999237060547,27.49452781677246,590856,0.0095237853035094,0.009523664789746,-0.0103794828997806,-8.770530134429738e-05,-0.0096113700910903,0.0010311043616755,1.073835439839129,0.0115169315382263,-0.0147017318134089,-0.0016747395143571,0.003793572953976001,-0.006292701422765301,-0.003980562799681701,-0.007253151291328601,0.009886893954399898,-0.0072992314680066,-0.0105718199596536,0.0065682252860749
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,31.799999237060547,31.850000381469727,31.64999961853028,31.850000381469727,27.53775978088379,524175,0.001572363069459,0.0015723843085952,-0.0040883251720819,0.0038845229316789,0.0023121386230836,0.000885359597558,1.057396970020708,0.0118837320460981,-0.0142222953914241,-0.007299231468006699,0.0006373991087264999,0.006105711577059601,0.002833123085412701,0.0199731683311412,0.0276497451178138,-0.0009604498685633,0.0161795953771652,0.0238561721638378
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,31.799999237060547,31.950000762939453,31.549999237060547,31.950000762939453,27.62422180175781,2058475,0.0031397293648984,0.00313976233223,-0.0082763221114218,-0.0001328261594169,-0.0032725884916469,0.0009355986627459,1.0603484539795534,0.0117595897798773,-0.0144637394163176,-0.0009604498685633002,-0.0105718199596536,-0.0026351893829204003,0.0145048558628081,0.0221814326494807,0.0293129017933315,0.0138674567540816,0.0215440335407542,0.028675502684605
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,31.600000381469727,31.64999961853028,31.350000381469727,31.39999961853028,27.148685455322266,1392499,-0.0172144329037749,-0.0172144703242023,-0.0074924776828276,-7.442507847377623e-05,0.0171400452457285,0.000930745534711,1.0598536570706087,0.011762347158138,-0.0144539918868891,0.0138674567540816,0.0161795953771652,0.0065682252860749,0.0142448020727475,0.0213762712165983,0.029652908519544,0.0248166220324011,0.0319480911762519,0.0402247284791976
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,31.39999961853028,31.39999961853028,31.0,31.200000762939453,26.975765228271484,1131664,-0.00636939038282,-0.0063693775278862,-0.0111592870760235,0.0013071992587863,0.0076765767866726,0.000850567457458,1.0526297371569149,0.0121799347009827,-0.0142310776088899,0.0248166220324011,0.0215440335407542,0.0238561721638378,0.0309876413076886,0.0392642786106343,0.0325744416944437,0.0148080459305234,0.0230846832334691,0.0163948463172785
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,31.100000381469727,31.200000762939453,31.049999237060547,31.100000381469727,26.889305114746094,515937,-0.0032051403533461,-0.0032051032767285,-0.0073863586275969,0.0039263658671223,0.0071314691438508,0.0007934725844971,1.0482715682202892,0.0122665265425361,-0.0140921415737975,0.0148080459305234,0.0319480911762519,0.028675502684605,0.0369521399875507,0.030262303071360103,0.030532489723829104,0.0154081064467965,0.0087182695306059,0.0089884561830749
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,31.100000381469727,31.100000381469727,30.799999237060547,30.850000381469727,26.673152923583984,888937,-0.0080385851104026,-0.0080385934199381,-0.0110917020676878,0.0002380438830076,0.0082766373029457,0.0009063395059324,1.058194731936711,0.0117814591402851,-0.0146204682237328,0.0154081064467965,0.0230846832334691,0.0402247284791976,0.033534891563007,0.033805078215476,0.0313242455583147,0.001586800386755,0.001856987039224,-0.0006238456179372
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,30.850000381469727,31.100000381469727,30.850000381469727,31.100000381469727,26.889305114746094,581569,0.0081037276145437,0.0081037360593014,0.0054400539172225,0.0014138991431107,-0.0066898369161906,0.0010047824454628,1.0629201894647975,0.0122449682754775,-0.0144711076822536,0.0015868003867550995,0.0087182695306059,0.0163948463172785,0.0166650329697475,0.014184200312586201,0.015095762479082802,-0.0064196502637216,-0.0089004829208828,-0.0079889207543862
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,31.14999961853028,31.14999961853028,30.950000762939453,31.100000381469727,26.889305114746094,457208,0.0,0.0,-0.0091026201700775,0.000270186652469,0.000270186652469,0.0010572962782121,1.067968618224562,0.012360292227442,-0.0145697958496032,-0.0064196502637216,0.0018569870392240995,0.0089884561830749,0.0065076235259136,0.0074191856924101995,0.0106828370705775,-0.0022106460046922,-0.0012990838381956,0.0019645675399716
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,31.0,31.100000381469727,30.89999961853028,31.100000381469727,26.889305114746094,592625,0.0,0.0,-0.0138738505841197,-0.0024808326571613,-0.0024808326571613,0.001227241027069,1.0799175475841,0.0108832079488964,-0.0151374526186614,-0.0022106460046922996,-0.008900482920882899,-0.0006238456179372004,0.00028771654855939965,0.0035513679267266994,-0.0019282624627589007,-0.0015692704906646,0.0016943808875026,-0.003785249501983
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,31.100000381469727,31.100000381469727,30.850000381469727,30.850000381469727,26.673152923583984,961005,-0.0080385851104026,-0.0080385934199381,-0.0055925279601241,-0.0071270312534415,0.0009115621664966,0.0012697813085365,1.0928259906082598,0.0104233743765167,-0.0155859966927224,-0.0015692704906646998,-0.0012990838381956996,-0.007988920754386298,-0.0047252693762189985,-0.010204899765704599,-0.0021822851370370978,0.0041752135446639,-0.0013044168448217,0.0067181977838458
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,30.75,30.89999961853028,30.75,30.850000381469727,26.673152923583984,799633,0.0,0.0,-0.0033752605157356,0.0032636513781673,0.0032636513781673,0.0011529357896904,1.0858983742520445,0.0096804204186273,-0.0158350625233194,0.0041752135446639,0.0016943808875026,0.0019645675399716,-0.003515062849514,0.004507551779153501,0.0054875586991235,-0.0022159790113183,0.0058066356173492,0.0067866425373192
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,30.799999237060547,31.39999961853028,30.799999237060547,31.049999237060547,26.84607315063477,1519884,0.0064829449957138,0.0064829316408969,0.0004216782744649,0.0010033012514113,-0.0054796303894856,0.0010936730133755,1.0706726861205196,0.0104780360302135,-0.0152524826440094,-0.0022159790113183003,-0.0013044168448217005,-0.0037852495019830004,0.0042373651266845004,0.0052173720466545,0.0062337100723679,0.0025429842391819,0.0035229911591519,0.0045393291848653
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,31.0,31.049999237060547,30.75,30.75,26.5866928100586,1124216,-0.0096618114148767,-0.009661760925733,-0.0185590479292837,-0.0016391462970654,0.0080226146286675,0.0010318923136725,1.0648968071060971,0.0103353424737981,-0.0151411360593797,0.0025429842391819007,0.0058066356173492005,0.0067181977838458,0.0076982047038158,0.0087145427295292,0.0102787492035047,0.0090026215486375,0.0100189595743509,0.0115831660483264
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,31.0,31.0,30.799999237060547,30.89999961853028,26.716381072998047,941240,0.0048780363749682,0.0048779388946933,0.009152606530223,0.0058579458146633,0.00098000691997,0.0010128809763883,1.0600246762515684,0.0105632270455401,-0.0149341997536142,0.0090026215486375,0.0035229911591519005,0.0067866425373192,0.007802980563032601,0.0093671870370081,-0.004484575845328999,0.0019963449456834,0.0035605514196589,-0.0102912114626782
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,30.799999237060547,30.950000762939453,30.799999237060547,30.89999961853028,26.716381072998047,806901,0.0,0.0,-0.0028474282811903,0.0010163380257134,0.0010163380257134,0.0008726525597414,1.0568354501610178,0.0118141231334574,-0.0143912304221483,0.0019963449456834002,0.010018959574350901,0.0045393291848653,0.0061035356588408,-0.0077482272234962995,-0.014355177969915398,0.0025805444996889,-0.0112712183826481,-0.0178781691290672
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,30.850000381469727,31.100000381469727,30.850000381469727,30.950000762939453,26.75961303710937,918044,0.0016181600332187,0.0016181818934684,-0.002107560041176,0.0031823883674439,0.0015642064739755,0.0008701595486281,1.0593822183079955,0.0119625795716856,-0.0143721831065839,0.0025805444996889002,0.0035605514196589,0.0115831660483264,-0.0022685968340106985,-0.008875547580429799,-0.0169184885714722,-0.0122875564083616,-0.0188945071547807,-0.0269374481458231
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,30.89999961853028,31.5,30.89999961853028,31.39999961853028,27.148685455322266,705024,0.0145395426332158,0.0145395382838062,-0.0044455459306303,0.000687775401469,-0.0138517628823371,0.0008761666397991,1.0611141047561568,0.0119767546200963,-0.014421709632801,-0.0122875564083616,-0.011271218382648199,-0.0102912114626782,-0.0168981622090973,-0.0249411032001397,-0.018789468524694198,-0.0204587136287562,-0.0285016546197986,-0.022350019944353
