,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.01769256591797,17.01769256591797,16.59225082397461,16.92812728881836,13.855502128601074,88141,-0.0052630682304712,-0.0052631157330189,-0.0078004911956241,0.0036430794862169,0.0089061952192358,,,,,,,,,,,0.0262840551142013,0.0337700570612421,0.0413085588150323
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.92812728881836,16.92812728881836,16.614643096923828,16.79377555847168,13.74553680419922,54602,-0.0079365973597932,-0.0079365816829445,-0.0062233106481764,0.0094412782120209,0.0173778598949655,-0.0061034528315599,0.3599691067604057,-0.0086998299290158,-0.0107256665894501,0.026284055114201302,,,,,,0.0248638618420063,0.0324023635957965,-0.0498045300779832
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.637033462524414,16.8161678314209,16.547468185424805,16.748992919921875,13.708882331848145,36095,-0.002666621236772,-0.0026666453899332,-0.0114176706470294,0.0048193565571076,0.0074860019470408,-0.0060178567885535,0.3671018992280171,-0.0089343918725751,-0.0108373186585515,0.0248638618420063,0.0337700570612421,,,,,0.0150245037008309,-0.0671823899729487,-0.0350139791229111
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.748992919921875,16.79377555847168,16.502683639526367,16.79377555847168,13.74553680419922,68775,0.0026737511182859,0.0026737754007795,-0.0075238166734627,0.0102122771545697,0.0075385017537902,-0.0059981874746369,0.367739236481678,-0.0090276887127407,-0.0108482444906995,0.015024503700830999,0.0324023635957965,0.0413085588150323,-0.0408983348587474,-0.008729924008709804,0.007017133741783196,-0.0746683919199895,-0.0424999810699519,-0.0267529233194589
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.90573501586914,18.473154067993164,16.90573501586914,18.249237060546875,14.936817169189451,292709,0.0866667234540348,0.0866667036696813,-0.0119868763292828,0.0044598099959015,-0.0822068936737797,-0.0059790713842201,0.367605418099044,-0.0091468142215045,-0.010902785099042,-0.0746683919199895,-0.0671823899729487,-0.0498045300779832,-0.017636119227945606,-0.0018890614774526061,0.04177733052224959,-0.0500384828237421,-0.0342914250732491,0.0093749669264531
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.913362503051758,18.025320053100582,17.711835861206055,17.801403045654297,14.570269584655762,104615,-0.0245398760182009,-0.0245398722085035,-0.0075546842881721,0.0076285386415341,0.0321684108500376,-0.0062363649490114,0.2419616640734132,-0.0083102502169159,-0.0041777721578948,-0.050038482823742104,-0.042499981069951905,-0.035013979122911106,-0.019266921372418106,0.024399470627284096,0.0568595068658246,0.0479154686005306,0.0915818606002328,0.1240418968387732
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,17.66705322265625,17.66705322265625,17.264001846313477,17.577486038208008,14.386996269226074,69367,-0.0125786156783272,-0.0125785809497098,-0.0155052836262936,0.0031684768007831,0.015747057750493,-0.0048190343103894,0.3574336506026019,-0.0146045273851439,-0.0096439638089978,0.0479154686005306,-0.0342914250732491,-0.026752923319458905,0.016913468680243297,0.0493735049187838,0.0623284226267503,0.0594134497501952,0.0918734859887357,0.1048284036967022
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.308786392211914,17.577486038208008,16.92812728881836,16.92812728881836,13.855502128601074,71901,-0.0369426406016277,-0.0369426759192168,-0.0240251786463065,0.0067237160804854,0.0436663919997022,-0.0052061533267614,0.3395285997292148,-0.0179909658878728,-0.0091895125970323,0.059413449750195205,0.0915818606002328,0.0093749669264531,0.0418350031649936,0.0547899208729601,0.059369381494714796,0.0761264282382427,0.0890813459462092,0.0936608065679639
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.860952377319336,16.883342742919922,16.413116455078125,16.413116455078125,13.433971405029297,84406,-0.0304233790869718,-0.0304233451562637,-0.0187091293944567,0.0020366910822767,0.0324600362385405,-0.0052075054475395,0.3699160076041748,-0.0156677769794087,-0.0090594180351198,0.0761264282382427,0.09187348598873571,0.12404189683877329,0.1369968145467398,0.1415762751684945,0.1420117571869765,0.045414953946507,0.0499944145682617,0.0504298965867437
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.077241897583008,16.457901000976562,15.562232971191406,16.323551177978516,13.360662460327148,48272,-0.0054569330172453,-0.0054569823391691,-0.0096495949809492,0.0074979353687973,0.0129549177079665,-0.0052598268026612,0.378873271764846,-0.0156568725214599,-0.0099925750228915,0.045414953946507,0.0890813459462092,0.10482840369670221,0.10940786431845691,0.1098433463369389,0.1138598855683572,0.0175343783297211,0.0179698603482032,0.0219863995796215
