,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,21.700000762939453,21.75,21.25,21.350000381469727,19.238136291503903,1034450,-0.0138567779374821,-0.0138567930628435,-8.804623675540049e-05,0.0051949254650599,0.0190517185279035,-0.0046459578304347,0.5237072709872147,0.0910950736780187,0.0449958837445329,0.0144767609696471,-0.009760979852922898,0.014214539293543303,0.0254541500635767,0.035720514133358604,0.050541962216412106,0.0302913292979369,0.0405576933677188,0.0553791414507723
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,21.39999961853028,21.600000381469727,21.200000762939453,21.350000381469727,19.238136291503903,1096361,0.0,0.0,-0.0033822667143368,0.0112396107700334,0.0112396107700334,-0.0046925832753497,0.5153015340416196,0.091160054825004,0.0451812401167708,0.030291329297936903,0.0257163717396805,0.001478630917110502,0.011744994986892403,0.026566443069945905,0.03357219747568631,0.0215059748398153,0.0363274229228688,0.0433331773286092
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,21.450000762939453,22.0,21.450000762939453,21.700000762939453,19.55351448059082,4098650,0.0163934601974762,0.0163933857369644,-0.0062864048764553,0.0266597498067463,0.0102663640697819,-0.0046434671340144,0.5244171155392283,0.0914286446907101,0.0451327285004072,0.0215059748398153,0.040557693367718806,0.0359827358094624,0.050804183892515904,0.05780993829825631,0.0977268969618958,0.0250878121528354,0.0320935665585758,0.0720105252222153
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,22.0,22.0,21.600000381469727,21.64999961853028,19.50846099853516,1628801,-0.0023042001221757,-0.0023041117288854,-0.006221836931743,0.012517336354168,0.0148214480830535,-0.0044932694599471,0.5567165223557414,0.0911745083362584,0.0447096716110652,0.0250878121528354,0.0363274229228688,0.05537914145077231,0.06238489585651271,0.10230185452015221,0.09785694955719361,0.0218272024887939,0.0617441611524334,0.0572992561894748
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,21.850000381469727,22.200000762939453,21.64999961853028,21.64999961853028,19.50846099853516,2358440,0.0,0.0,-0.0060089029487146,0.0070057544057404,0.0070057544057404,-0.0052556262780539,0.3986700673555593,0.0878752509486194,0.0479961651062645,0.0218272024887939,0.0320935665585758,0.0433331773286092,0.0832501359922487,0.0788052310292901,0.0982275108772423,0.0469227130693799,0.0424778081064213,0.0619000879543735
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,21.450000762939453,21.450000762939453,21.049999237060547,21.049999237060547,18.967809677124023,971009,-0.0277136439742098,-0.0277136838960148,-0.0239167884885819,0.0122032747676247,0.0399169586636395,-0.0053511323426327,0.3695338004282058,0.0887483850734085,0.0491436530437542,0.0469227130693799,0.061744161152433405,0.0720105252222153,0.06756562025925669,0.08698790010720889,0.10510655010898959,0.0354720537006809,0.0548943335486331,0.0730129835504138
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,21.5,21.700000762939453,21.25,21.25,19.148027420043945,1102740,0.0095012242369744,0.0095012416292468,-0.0036458221573355,0.0050563366662881,-0.0044449049629586,-0.0053564152728792,0.3735590363717082,0.0874630565454559,0.0481139414362683,0.0354720537006809,0.0424778081064213,0.057299256189474804,0.076721536037427,0.0948401860392077,0.0925178671212147,0.0149773748849935,0.0330960248867742,0.0307737059687812
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,21.25,21.5,21.100000381469727,21.14999961853028,19.057918548583984,416007,-0.0047059003044577,-0.0047059088376715,-0.0022694785627335,0.0147163710102807,0.0194222798479522,-0.005540784197091,0.3344222044380174,0.0927222728643255,0.0507507297199183,0.014977374884993597,0.0548943335486331,0.0619000879543735,0.0800187379561542,0.0776964190381612,0.0917971552799956,0.0375409298497328,0.0352186109317399,0.0493193471735743
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,21.14999961853028,21.299999237060547,20.950000762939453,21.0,18.92275619506836,464626,-0.0070921806730839,-0.0070921886443715,-0.0041031563880097,0.0110264613574091,0.0181186500017807,-0.0055201645072045,0.3428879809624598,0.0928234546239334,0.0507608991037771,0.037540929849732896,0.033096024886774295,0.0730129835504138,0.0706906646324208,0.0847914008742552,0.0860919423424466,0.0157963310837877,0.029897067325622,0.0311976087938135
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,21.200000762939453,21.549999237060547,21.200000762939453,21.350000381469727,19.238136291503903,462106,0.0166666848318917,0.0166667103451736,0.0080741852357132,0.0143443914271805,-0.002322318917993,-0.0056809854399161,0.3391573059596396,0.0911720417492104,0.049559530141459,0.0157963310837877,0.0352186109317399,0.030773705968781293,0.04487444221061569,0.04617498367880709,0.05984486965075309,0.0117784173238414,0.0130789587920328,0.0267488447639788
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,21.5,21.5,21.200000762939453,21.299999237060547,19.19308090209961,301006,-0.0046729151052477,-0.0046729235421162,-0.0140064628323412,0.0094278126997181,0.0141007362418344,-0.0066910171319759,0.171689819189274,0.0922718880865615,0.0535694422885481,0.011778417323841401,0.029897067325622098,0.0493193471735743,0.0506198886417657,0.0642897746137117,0.074894789052935,0.0154012777100258,0.0290711636819718,0.0396761781211951
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,21.450000762939453,21.450000762939453,21.25,21.39999961853028,19.28318977355957,318361,0.0046948537582918,0.0046948622745659,0.0025860237428164,0.0059954037427573,0.0013005414681914,-0.0061798180373078,0.2272242199536399,0.0910728646105663,0.0518428607792402,0.0154012777100258,0.0130789587920328,0.0311976087938135,0.0448674947657595,0.0554725092049828,0.0561117058604901,0.0149704274401374,0.0255754418793607,0.026214638534868
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,21.549999237060547,21.700000762939453,21.39999961853028,21.5,19.3732967376709,740573,0.0046729151052477,0.0046728246296097,0.0025475859484279,0.0183427106015557,0.013669885971946,-0.0064421468120551,0.2095756097302268,0.0912805349216249,0.0518389741090844,0.0149704274401374,0.029071163681971803,0.0267488447639788,0.0373538592032021,0.0379930558587094,0.040307165094998904,0.0242749004111693,0.0249140970666766,0.0272282063029661
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,21.64999961853028,21.64999961853028,21.350000381469727,21.39999961853028,19.28318977355957,414195,-0.0046511805334756,-0.0046510908975093,-0.004695843086615,0.005953923541714,0.0106050144392233,-0.0064494795215504,0.2104366165204854,0.0913394542486758,0.0517954005672619,0.024274900411169302,0.0255754418793607,0.0396761781211951,0.040315374776702405,0.04262948401299191,0.01981969182427271,0.0112442110947305,0.01355832033102,-0.0092514718576991
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,21.799999237060547,21.799999237060547,21.5,21.700000762939453,19.55351448059082,487239,0.0140187453157433,0.0140186717138421,-0.0096100152861914,0.0146578683693495,0.0006391966555073,-0.0061147541072336,0.2380102256143462,0.0908788173462473,0.0508050651585678,0.011244211094730599,0.0249140970666766,0.026214638534868,0.0285287477711575,0.0057189555824383,0.0226743612252385,0.0029533058917968,-0.0198564862969224,-0.0029010806541222
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,21.799999237060547,22.14999961853028,21.700000762939453,21.950000762939453,19.77878761291504,924158,0.0115207369221371,0.0115208512795912,-0.0033807172139076,0.0138349605158807,0.0023141092362895,-0.0061771114006543,0.2356012802693816,0.0904663309417468,0.0507338798634824,0.0029533058917968003,0.013558320331020099,0.0272282063029661,0.004418414114246903,0.0213738197570471,0.032000526491396,-0.0204956829524297,-0.0035402773096295,0.0070864294247194
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,22.25,22.850000381469727,22.200000762939453,22.5,20.27438163757324,6187964,0.0250569119792091,0.0250568454627921,-0.0036524569027699,0.0022470532740729,-0.0228097921887192,-0.0061042523868794,0.2423036760197611,0.090276449817449,0.0504686466180266,-0.0204956829524297,-0.0198564862969224,-0.0092514718576991,0.007703933785101098,0.01833064051945,0.0198092809076949,-0.005854386545919,0.0047723201884299,0.0062509605766748
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,22.299999237060547,22.600000381469727,22.100000381469727,22.350000381469727,20.139219284057617,1095128,-0.0066666497124565,-0.006666657258988,-0.0006814358374556,0.0102887483838121,0.0169554056428002,-0.0060996327963095,0.2442795946447493,0.0904362438922722,0.0505275855104315,-0.005854386545919001,-0.0035402773096295005,-0.002901080654122201,0.0077256260802267,0.0092042664684716,0.0003563455279004986,0.0275821123771491,0.029060752765394,0.0202128318248228
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,22.5,22.64999961853028,22.0,22.0,19.82383918762207,824188,-0.015659972057983,-0.0156599961491658,-0.0095682511647954,-0.0050332894148168,0.0106267067343489,-0.0060649046465015,0.2449895388564099,0.0904752049111819,0.0505865733421538,0.0275821123771491,0.0047723201884299,0.0070864294247194,0.0085650698129643,-0.00028285112760680076,0.013528067041436099,0.0121053471225938,0.0032574261820226,0.0170683443510656
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,22.39999961853028,22.5,22.0,22.14999961853028,19.95900154113769,676926,0.0068181644786487,0.0068181724153622,-0.0021468761494781,0.0082968128036071,0.0014786403882449,-0.0061376327115844,0.239343503819093,0.0908311617531438,0.0507950802603698,0.0121053471225938,0.029060752765394,0.0062509605766748,-0.002596960363896301,0.011213957805146599,0.014048275924939898,-0.0073692805523262,0.0064416376167166,0.0092759557365099
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,22.350000381469727,22.600000381469727,22.200000762939453,22.549999237060547,20.319435119628903,1036402,0.0180586738338199,0.0180586978636339,-0.0103794828997806,0.0092107769230627,-0.0088479209405711,-0.0060803658071494,0.2565146012186625,0.0898673473755869,0.0497651819116091,-0.007369280552326201,0.0032574261820226998,0.020212831824822898,0.0340237499938658,0.036858068113659104,0.058298664501062705,0.0049629972284717,0.007797315348265,0.0292379117356687
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,22.600000381469727,22.799999237060547,22.450000762939453,22.450000762939453,20.22932815551757,1099571,-0.0044345222840073,-0.0044345211164006,-0.0040883251720819,0.0093763970526423,0.0138109181690429,-0.0054966044563483,0.3223567150291042,0.0883981765189424,0.0478448628180507,0.004962997228471799,0.006441637616716699,0.0170683443510656,0.0199026624708589,0.0413432588582625,0.0741079244106739,0.0166452362888362,0.0380858326762398,0.0708504982286512
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,22.5,22.75,22.39999961853028,22.64999961853028,20.409542083740234,852662,0.008908634690159,0.0089085473742491,-0.0082763221114218,0.0117428654940425,0.0028343181197933,-0.0054462711293438,0.3253137367549956,0.0882738013288906,0.0476029657801023,0.0166452362888362,0.007797315348265099,0.009275955736509998,0.0307165521239136,0.063481217676325,0.0835079814830113,0.0242749145071969,0.0570395800596083,0.0770663438662946
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,22.799999237060547,23.200000762939453,22.450000762939453,22.450000762939453,20.22932815551757,1998967,-0.0088299716979773,-0.008829885917246,-0.0074924776828276,0.0126107104701575,0.0214405963874036,-0.0055633398273653,0.3133780883445281,0.0883403156842891,0.0478380987852294,0.0242749145071969,0.0380858326762398,0.0292379117356687,0.062002577288080105,0.08202934109476641,0.11186902454395681,0.054205261939815,0.0742320257465013,0.1040717091956917
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,22.450000762939453,22.64999961853028,22.049999237060547,22.100000381469727,19.91394805908203,938975,-0.0155902169075873,-0.0155902407638547,-0.0111592870760235,0.0171744247885567,0.0327646655524114,-0.0055019703772642,0.3189073802390974,0.0880206881906977,0.0476674770002084,0.054205261939815,0.0570395800596083,0.0708504982286512,0.0908772620353375,0.1207169454845279,0.1315557059820584,0.0527914293590977,0.0826311128082881,0.0934698733058186
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,22.299999237060547,22.350000381469727,21.89999961853028,21.950000762939453,19.77878761291504,601136,-0.0067873129385121,-0.0067872250025956,-0.0073863586275969,0.0132395388040907,0.0200267638066863,-0.005596659696201,0.3116795500151268,0.0881642969260705,0.0478978962630329,0.0527914293590977,0.0742320257465013,0.0770663438662946,0.106906027315485,0.1177447878130155,0.1142398937999808,0.0498664472558767,0.0607052077534072,0.0572003137403725
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,22.100000381469727,22.100000381469727,21.350000381469727,21.39999961853028,19.28318977355957,865218,-0.0250569988743602,-0.0250570383308962,-0.0110917020676878,0.0047826451182942,0.0298396834491904,-0.0050256414530038,0.3618829881903797,0.0857102356976497,0.0452249771150304,0.0498664472558767,0.0826311128082881,0.1040717091956917,0.1149104696932222,0.1114055756801875,0.11658606959740289,0.0406784439467209,0.0371735499336862,0.0423540438509016
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,21.39999961853028,21.549999237060547,21.25,21.5,19.3732967376709,417302,0.0046729151052477,0.0046728246296097,0.0054400539172225,0.0155115851271402,0.0108387604975305,-0.00498745245907,0.3637161361005839,0.0858900449113583,0.0452829185869095,0.0406784439467209,0.0607052077534072,0.0934698733058186,0.0899649792927839,0.09514547320999929,0.10414854983394109,0.0073338664844958,0.0125143604017112,0.021517437025653
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,21.350000381469727,21.700000762939453,21.200000762939453,21.700000762939453,19.55351448059082,337134,0.0093023610669513,0.0093023786999293,-0.0091026201700775,0.0057974846868945,-0.0035048940130347,-0.0046395007110584,0.3971665532518037,0.0866541706392451,0.0446290200131518,0.007333866484495801,0.0371735499336862,0.0572003137403725,0.062380807657587904,0.0713838842815297,0.10009582399083519,0.0016755999041807,0.0106786765281225,0.039390616237428
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,21.299999237060547,21.700000762939453,21.299999237060547,21.64999961853028,19.50846099853516,285853,-0.0023042001221757,-0.0023041117288854,-0.0138738505841197,0.0028763821883299,0.0051804939172154,-0.0047073949416336,0.3923928643292554,0.0872442771371587,0.0448558032460865,0.0016755999041807002,0.012514360401711201,0.0423540438509016,0.0513571204748434,0.0800690601841489,0.1003032505032362,0.0141835705411572,0.0428955102504627,0.06312970056955
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,21.700000762939453,21.700000762939453,21.299999237060547,21.39999961853028,19.28318977355957,520909,-0.0115473443143169,-0.0115473601424789,-0.0055925279601241,-0.002544283518537,0.0090030766239418,-0.0046309335292822,0.4155943512690417,0.0864177775659809,0.0440495952892651,0.0141835705411572,0.0106786765281225,0.021517437025653,0.0502293767349585,0.0704635670540458,0.0780994659882144,0.0377150163332472,0.0579492066523345,0.0655851055865032
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,21.049999237060547,21.25,20.950000762939453,21.0,18.92275619506836,825467,-0.0186915712925486,-0.0186915952559583,-0.0033752605157356,0.0100203444533472,0.0287119397093055,-0.00465654310669,0.4140759932774158,0.0862549408814176,0.0439950063693707,0.037715016333247295,0.0428955102504627,0.039390616237428,0.059624806556515295,0.0672607054906839,0.06294803412500061,0.0489461300283928,0.0565820289625614,0.0522693575968781
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,21.049999237060547,21.100000381469727,20.799999237060547,20.799999237060547,18.74254035949707,476939,-0.0095238458542596,-0.0095237624854173,0.0004216782744649,0.01071042783367,0.0202341903190873,-0.0047389943088981,0.39289277559925,0.0873646486974314,0.0448055389569127,0.0489461300283928,0.05794920665233459,0.06312970056955,0.07076559950371861,0.0664529281380353,0.0584365962470097,0.0278700892532559,0.0235574178875726,0.0155410859965469
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,20.799999237060547,20.950000762939453,20.549999237060547,20.75,18.697486877441406,317005,-0.0024038095622359,-0.0024038087255784,-0.0185590479292837,0.0052320902085902,0.0076358989341686,-0.0049599629190599,0.3722344152307862,0.0868542822400789,0.045203787927386,0.0278700892532559,0.0565820289625614,0.0655851055865032,0.0612724342208199,0.053256102329794296,0.076940191389234,0.0033232275684852,-0.0046931043225403,0.0189909847368994
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,21.0,21.25,20.799999237060547,21.049999237060547,18.967809677124023,332435,0.0144577945571347,0.0144577076830985,0.009152606530223,0.0101450363174151,-0.0043126713656833,-0.0049833696788504,0.3662358473828153,0.0871348537407049,0.0454585679214804,0.0033232275684852994,0.0235574178875726,0.0522693575968781,0.044253025705852496,0.0679371147652922,0.079593536340631,-0.0123290032567089,0.0113550858027308,0.0230115073780696
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,20.950000762939453,21.100000381469727,20.89999961853028,21.049999237060547,18.967809677124023,294026,0.0,0.0,-0.0028474282811903,-0.0080163318910256,-0.0080163318910256,-0.0050199155486184,0.3654046817449746,0.0874608581741525,0.0456000748068194,-0.0123290032567089,-0.004693104322540301,0.015541085996546999,0.0392251750559867,0.0508815966313255,0.0629311407954571,0.0156677571684141,0.0273241787437528,0.0393737229078845
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,21.14999961853028,21.14999961853028,20.799999237060547,20.850000381469727,18.78759384155273,255911,-0.0095011336265847,-0.0095011410721101,-0.002107560041176,0.0141829479873295,0.0236840890594397,-0.0050271617417344,0.3728071252064017,0.0878923620751947,0.0456554377878288,0.0156677571684141,0.011355085802730801,0.0189909847368994,0.030647406312238203,0.0426969504763698,0.030688972923097205,0.0353405106347785,0.0473900547989101,0.0353820772456375
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,20.850000381469727,21.0,20.64999961853028,20.799999237060547,18.74254035949707,205600,-0.0023981363786265,-0.0023980442857997,-0.0044455459306303,0.0092583772895391,0.0116564215753388,-0.0049966125359251,0.3816146751565036,0.0879644496228842,0.0454035694543293,0.0353405106347785,0.027324178743752897,0.0230115073780696,0.035061051542201196,0.0230530739889286,0.042334979797092,0.0237059657394703,0.0116979881861977,0.0309798939943612
