,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,32.349998474121094,32.349998474121094,31.700000762939453,31.700000762939453,30.695083618164062,338197,-0.0062695566765663,-0.0062694987883612,-0.0041031563880097,0.0063082688775991,0.0125777676659604,-3.425071676447025e-05,1.1829793270216222,0.1349402317088676,0.0666223235897545,0.018989409507207,0.0166850769107931,0.05129082194992551,0.0664301124338346,0.06747160989707951,0.07309081199404771,0.0277170581498695,0.0287585556131144,0.0343777577100826
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,32.0,32.20000076293945,31.700000762939453,31.700000762939453,30.695083618164062,450877,0.0,0.0,0.0080741852357132,0.0151392904839091,0.0151392904839091,-0.0001494635479679,1.180306654863047,0.133757152183245,0.0657616575238712,0.0277170581498695,0.034128699991116104,0.0318243673947022,0.032865864857947104,0.038485066954915305,0.051581010928985906,0.016180787947154,0.0217999900441222,0.0348959340181928
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,33.0,33.5,32.599998474121094,32.599998474121094,31.566551208496094,2005473,0.0030768761268028,0.0030769376230854,-0.0140064628323412,0.0041184350863303,0.0010414974632449,-0.0001230221461067,1.1846907500861852,0.1337283595431517,0.0656566828984774,0.016180787947154,0.0287585556131144,0.03517019745436101,0.04078939955132921,0.05388534352539981,0.0034220678566106097,0.0066606995602131,0.0197566435342837,-0.0307066321345054
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,32.599998474121094,32.849998474121094,32.29999923706055,32.29999923706055,31.27606010437012,667070,-0.0092024310154092,-0.0092024973589065,0.0025860237428164,-0.0035832952619383,0.0056192020969682,0.0016610556197378,1.3785050402064067,0.1295437842053622,0.0596309373253671,0.006660699560213101,0.0217999900441222,0.0343777577100826,0.0474737016841532,-0.002989573984636,0.0148284737576934,0.0187151460710388,-0.0317481295977504,-0.0139300818554209
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,32.5,32.900001525878906,32.400001525878906,32.45000076293945,31.42130851745605,734669,0.0046440101988236,0.0046440764150352,0.0025475859484279,0.0177400203891059,0.0130959439740706,0.0014285852386109,1.362865203711352,0.1297278173767405,0.0596274930379716,0.018715146071038802,0.0197566435342837,0.0348959340181928,-0.015567341650596402,0.002250706091732998,-0.009851315597003403,-0.0373673316947186,-0.0195492839523892,-0.0316513056411256
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,32.95000076293945,34.5,32.79999923706055,33.95000076293945,32.87375259399414,3292713,0.046224960392393,0.0462248119212218,-0.004695843086615,-0.0042384637475673,-0.0504632756687892,0.0013979487792675,1.3664625369400765,0.1299739855317569,0.059445440408811,-0.0373673316947186,-0.0317481295977504,-0.030706632134505498,-0.012888584392176099,-0.024990606080912497,-0.0324457792159028,-0.0326452279264598,-0.0447472496151961,-0.0522024227501864
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,34.70000076293945,35.400001525878906,33.599998474121094,33.599998474121094,32.534847259521484,1514382,-0.0103093455361694,-0.0103092986875666,-0.0096100152861914,0.0075087490547627,0.0178180477423294,0.0013163895547313,1.359743948870057,0.1300862243608028,0.059686745623501,-0.0326452279264598,-0.0195492839523892,-0.013930081855420998,-0.0260321035441574,-0.0334872766791477,-0.009903709670156899,0.0057160260535929,-0.0017391470813973,0.0218444199275935
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,34.400001525878906,34.54999923706055,33.849998474121094,34.20000076293945,33.11582946777344,997618,0.0178572117876875,0.0178572287005873,-0.0033807172139076,0.0057552070118508,-0.0121020216887364,0.0012606199266225,1.357589493815108,0.1297173146131692,0.0596230806179185,0.005716026053592999,-0.044747249615196195,-0.0316513056411256,-0.0391064787761159,-0.0155229117671251,-0.0333587052273831,-0.0195571948237267,0.004026372185264,-0.0138094212749939
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,34.79999923706055,34.900001525878906,34.04999923706055,34.099998474121094,33.01899719238281,691549,-0.0029240434674705,-0.0029240480141032,-0.0036524569027699,-0.0103792211490936,-0.0074551731349903,0.0016537672168939,1.3937556260623791,0.1286927159310886,0.0581918818363513,-0.0195571948237267,-0.0017391470813973011,-0.052202422750186495,-0.028618855741195694,-0.046454649201453695,-0.061056108819946296,0.0161283938740005,-0.0017073995862574,-0.0163088592047501
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,34.04999923706055,34.04999923706055,33.349998474121094,33.5,32.438018798828125,744115,-0.017595263958045,-0.0175952767484021,-0.0006814358374556,0.0059882902605887,0.0235835670089908,0.0015472669477986,1.3482027005190256,0.1250088154401173,0.0568331017006827,0.0161283938740005,0.0040263721852640995,0.0218444199275935,0.004008626467335498,-0.010592833151157102,-0.0074981562006456014,0.0057477735487328,-0.0088536860697598,-0.0057590091192482
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,33.599998474121094,34.0,33.29999923706055,33.349998474121094,32.29277420043945,533302,-0.0044776574889225,-0.0044776038662976,-0.0095682511647954,-0.0223133973265557,-0.017835793460258,0.0014775610899469,1.3467777104007954,0.1249306134264523,0.0567147021477057,0.0057477735487328,-0.0017073995862574992,-0.013809421274993901,-0.0284108808934865,-0.025316203942975,-0.061576645259499796,-0.0324372530787506,-0.0293425761282391,-0.0656030174447639
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,33.650001525878906,34.79999923706055,33.650001525878906,33.79999923706055,32.728511810302734,1892640,0.013493276867423,0.0134933470614411,-0.0021468761494781,-0.0011081125570514,-0.0146014596184926,0.0016170091493378,1.3576033611081166,0.1242481053632738,0.0563149130830354,-0.0324372530787506,-0.0088536860697598,-0.0163088592047501,-0.0132141822542386,-0.0494746235707634,-0.069982622444151,-0.0115067826679811,-0.0477672239845059,-0.0682752228578935
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,33.900001525878906,34.400001525878906,33.70000076293945,33.79999923706055,32.728511810302734,866672,0.0,0.0,-0.0103794828997806,0.0030946769505115,0.0030946769505115,0.0016859020151906,1.3782604251028563,0.1230886235425754,0.0550759313450969,-0.0115067826679811,-0.029342576128239102,-0.005759009119248299,-0.0420194504357731,-0.0625274493091607,-0.0350457474744771,-0.0331657643660132,-0.0536737632394009,-0.0261920614047173
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,34.20000076293945,35.849998474121094,33.75,35.29999923706055,34.18095779418945,4026131,0.0443786992265757,0.0443786137391526,-0.0040883251720819,0.0081181724226277,-0.0362604413165248,0.0006113503917299,1.2570623529968517,0.1257929819708639,0.0586107354165107,-0.033165764366013296,-0.0477672239845059,-0.0656030174447639,-0.0861110163181515,-0.058629314483467906,-0.020731629623768906,-0.0567684401899123,-0.0292867383552287,0.0086109465044702
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,36.400001525878906,37.79999923706055,36.09999847412109,36.29999923706055,35.14925765991211,7767638,0.0283286125102837,0.0283286346612341,-0.0082763221114218,0.0078206357878465,-0.0205079988733876,0.000863267514683,1.271862177487475,0.1251704870572701,0.0574000464063185,-0.056768440189912395,-0.0536737632394009,-0.0682752228578935,-0.040793521023209905,-0.002895836163510905,-0.009654836076182706,0.0069737029612959,0.044871387820995,0.0381123879083232
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,36.59999847412109,36.84999847412109,35.20000076293945,35.54999923706055,34.423030853271484,2535897,-0.0206611574590416,-0.0206612274337983,-0.0074924776828276,0.0068204744008852,0.0274817018346836,0.0001430104963942,1.198428931190607,0.1255797120004215,0.0588466858585057,0.006973702961295999,-0.029286738355228794,-0.0261920614047173,0.0117056234549817,0.0049466235423099,0.0272502140704157,0.0653793866943826,0.0586203867817108,0.0809239773098166
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,35.5,35.5,34.75,34.849998474121094,33.74522399902344,1138732,-0.0196905985362078,-0.0196905048000336,-0.0111592870760235,0.0182071800596653,0.037897684859699,9.66114333399333e-05,1.1942484478582744,0.1258213699622359,0.0589756863782856,0.0653793866943826,0.044871387820995,0.008610946504470206,0.0018519465917984064,0.024155537119904206,0.04214243891089821,0.0311386849470272,0.053442275475133,0.0714291772661269
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,35.400001525878906,35.79999923706055,34.900001525878906,35.54999923706055,34.423030853271484,1560743,0.0200861059853204,0.0200860084457481,-0.0073863586275969,0.0133270085330762,-0.0067589999126718,0.0007595823502246,1.2448543798100276,0.1248158878652906,0.0573623970267718,0.0311386849470272,0.058620386781710804,0.0381123879083232,0.060415978436429,0.078402880227423,0.083311669716992,0.015544590615434,0.033531492406428,0.038440281895997
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,35.849998474121094,36.04999923706055,34.650001525878906,34.70000076293945,33.599979400634766,1846152,-0.0239099435263834,-0.0239099066013386,-0.0110917020676878,-0.0016063160732328,0.0223035905281058,0.0008208055376376,1.2502370703646692,0.124552769388253,0.0570758131358234,0.015544590615434,0.053442275475133,0.0809239773098166,0.09891087910081059,0.10381966859037958,0.11306741681474729,0.0402904923190998,0.0451992818086688,0.0544470300330365
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,35.20000076293945,35.20000076293945,34.29999923706055,34.599998474121094,33.50314712524414,743136,-0.0028819102772229,-0.002881914724888,0.0054400539172225,0.0151049870661059,0.017986901790994,0.0008722238878762,1.2527052537750367,0.1247948677567681,0.0571538265786387,0.0402904923190998,0.033531492406428,0.07142917726612699,0.07633796675569599,0.08558571498006369,0.05639932309304989,0.022895691280563,0.0321434395049307,0.0029570476179168
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,34.599998474121094,34.849998474121094,33.79999923706055,34.5,33.40632247924805,695294,-0.0028901294373144,-0.0028900164403701,-0.0091026201700775,0.0020187730491989,0.004908789489569,0.0005402202587026,1.2207880125051136,0.1240657651836292,0.0577777541802085,0.022895691280563,0.0451992818086688,0.038440281895997,0.0476880301203647,0.018501638233350895,0.03466780131122289,0.0141565377139367,-0.0150298541730771,0.0011363089047948
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,33.849998474121094,34.5,33.849998474121094,34.04999923706055,32.9705810546875,724890,-0.0130435003750566,-0.013043681322038,-0.0138738505841197,-0.0037959330976703,0.0092477482243677,0.0002911156708203,1.2032733017314037,0.1262308716252795,0.0586098240527164,0.0141565377139367,0.0321434395049307,0.0544470300330365,0.025260638146022696,0.041426801223894694,0.059711032268598294,-0.0199386436626461,-0.0037724805847741,0.0145117504599294
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,34.400001525878906,35.20000076293945,34.400001525878906,34.400001525878906,33.30949020385742,1684309,0.0102790689180812,0.0102791378959254,-0.0055925279601241,-0.0189072539910883,-0.0291863918870138,0.0003142304055166,1.210287247703369,0.1259810159434802,0.0583661026452919,-0.019938643662646104,-0.015029854173077102,0.0029570476179168956,0.019123210695788897,0.0374074417404925,0.0458125288042948,-0.0130202288091418,0.0052640022355617,0.0136690892993641
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,34.54999923706055,35.150001525878906,34.099998474121094,34.150001525878906,33.06741714477539,840376,-0.0072674415381036,-0.0072673900921484,-0.0033752605157356,0.0088987729857236,0.016166163077872,0.0002935070765681,1.2090585889238392,0.1258492481237553,0.0583219291657415,-0.0130202288091418,-0.0037724805847741023,0.0011363089047948995,0.0194205399494985,0.027825627013300804,0.0358593606367319,0.0344503941225756,0.0428554811863779,0.050889214809809
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,34.25,34.5,33.54999923706055,33.75,32.68009567260742,1069799,-0.0117130749050123,-0.0117130851336891,0.0004216782744649,0.0065711459110144,0.0182842310447036,0.0003061682042787,1.212311463559546,0.1256788424534454,0.0581974645572245,0.0344503941225756,0.0052640022355617995,0.014511750459929498,0.022916837523731796,0.030950571147162896,0.008580680124590196,0.0266893181085059,0.034723051731937,0.0123531607093643
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,33.75,34.099998474121094,33.20000076293945,33.400001525878906,32.341190338134766,687563,-0.0103703251591435,-0.0103703899115793,-0.0185590479292837,-0.0019653028477769,0.0084050870638023,0.0008860766463664,1.2665271169439378,0.1270182445384764,0.0571523028038833,0.026689318108505902,0.0428554811863779,0.0136690892993641,0.021702822922795198,-0.0006670680997775021,0.012266623023472999,0.0164388206872334,-0.0059310703353392,0.0070026207879112
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,33.900001525878906,34.0,33.400001525878906,33.5,32.438018798828125,848470,0.0029939661542713,0.0029939671261631,0.009152606530223,0.0110277007495943,0.0080337336234311,0.0007631588904762,1.2350263665185803,0.1284916316938248,0.058490248995499,0.016438820687233402,0.034723051731937,0.050889214809809,0.0285193237872363,0.0414530149104868,0.026530972026525303,-0.0143361573991416,-0.001402466275891,-0.0163245091598525
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,33.70000076293945,34.150001525878906,33.599998474121094,33.599998474121094,32.534847259521484,739298,0.0029850290782416,0.0029850300443396,-0.0028474282811903,-0.019384860978233,-0.0223698910225727,0.0006518991118337,1.2324959764781005,0.1294841154226892,0.0589210507479047,-0.0143361573991416,-0.005931070335339298,0.012353160709364302,0.025286851832614803,0.010364808948653303,0.022822204676829702,-0.0094361998993222,-0.0243582427832836,-0.0119008470551072
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,34.099998474121094,34.099998474121094,33.599998474121094,33.650001525878906,32.58326721191406,536291,0.0014881861318037,0.001488248953694,-0.002107560041176,0.0144219400769445,0.0129336911232505,0.0006458219429724,1.2387041879045706,0.1298460050423767,0.0589674820503656,-0.0094361998993222,-0.0014024662758910997,0.007002620787911203,-0.007919422096050297,0.004537973632126104,-0.007674730492846596,-0.0019883517607109,0.0104690439674654,-0.0017436601575072
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,33.79999923706055,34.400001525878906,33.75,34.349998474121094,33.26107406616211,1011010,0.0208022857801015,0.0208022986105029,-0.0044455459306303,0.0058802557265414,-0.0149220428839615,0.0005388702811008,1.2078692748773747,0.1295936291516979,0.0598492639535911,-0.0019883517607109987,-0.024358242783283697,-0.016324509159852597,-0.0038671134316761967,-0.016079817556648897,-0.0009428303302093967,-0.002464647155785,-0.0146773512807577,0.0004596359456817
