,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,28.14999961853028,28.5,28.14999961853028,28.14999961853028,24.09691047668457,4996070,-0.0815660695306683,7.915325017648912e-08,-0.0078004911956241,0.0015814915800288,0.0015814124267786,,,,,,,,,,,0.0326778866295943,0.0591122763480542,0.0872334804283616
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,28.200000762939453,28.299999237060547,27.799999237060547,27.799999237060547,23.797304153442383,790468,-0.012433406259776,-0.0124333915558211,-0.0062233106481764,0.0186630826469946,0.0310964742028157,-0.0023435710007807,0.6596071786005722,0.0370043785047788,0.0094439844761473,0.032677886629594304,,,,,,0.0575308639212756,0.085652068001583,0.0980703675321679
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.799999237060547,27.799999237060547,27.049999237060547,27.14999961853028,23.240890502929688,1443083,-0.0233812818837689,-0.0233813732398007,-0.0114176706470294,0.0030530164786592,0.0264343897184599,-0.0024719372237084,0.6489103099623148,0.0373561451248207,0.0096114262630482,0.0575308639212756,0.0591122763480542,,,,,0.0545555937987673,0.0669738933293522,0.0616554683414331
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.350000381469727,27.350000381469727,26.600000381469727,26.799999237060547,22.941286087036133,814501,-0.0128913586146368,-0.0128912623144017,-0.0075238166734627,0.0152299417659056,0.0281212040803074,-0.0025028484887734,0.6479087040665835,0.0375027655594902,0.0096285967294414,0.0545555937987673,0.085652068001583,0.0872334804283616,0.0996517799589465,0.0943333549710274,0.07887189833706611,0.0405395036108923,0.0352210786229732,0.0197596219890118
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.799999237060547,26.850000381469727,26.5,26.549999237060547,22.727279663085938,608003,-0.0093283584745139,-0.0093284405738319,-0.0119868763292828,0.0030898589567529,0.0124182995305849,-0.0024853288655797,0.6477860614346975,0.0373935887361556,0.0095786110427202,0.0405395036108923,0.0669738933293522,0.0980703675321679,0.0927519425442488,0.0772904859102875,0.1133611019138269,0.0070998745426657,-0.0083615820912955,0.0277090339122438
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.39999961853028,26.75,26.200000762939453,26.75,22.89848518371582,542050,0.0075329856379158,0.0075330406088132,-0.0075546842881721,0.002214615620894,-0.0053184249879191,-0.0025009050048755,0.6401797903026278,0.0374442329777862,0.0099857325283341,0.007099874542665799,0.0352210786229732,0.0616554683414331,0.0461940117074718,0.0822646277110112,0.1126471876728386,-0.0207798816218804,0.0152907343816589,0.0456732943434863
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.600000381469727,27.200000762939453,26.600000381469727,27.200000762939453,23.283695220947266,671300,0.0168224584276431,0.0168225118011469,-0.0155052836262936,0.0013610551671856,-0.0154614566339613,-0.0026050543535767,0.6316945915335244,0.0379067537543447,0.0103874033063622,-0.0207798816218804,-0.008361582091295502,0.019759621989011898,0.055830237992551296,0.0862127979543787,0.07724333776449989,0.0206091593695781,0.0509917193314055,0.0420222591415267
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.0,27.049999237060547,26.549999237060547,26.549999237060547,22.727279663085938,487367,-0.0238971142517226,-0.0238972187439022,-0.0240251786463065,0.0121733972596371,0.0360706160035394,-0.0025997069370774,0.6319419205471141,0.0379535318674243,0.0103811258056293,0.0206091593695781,0.015290734381658996,0.027709033912243896,0.0580915938740713,0.0491221336841925,0.059887633607930396,0.0664531759653667,0.0574837157754879,0.0682492156992258
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.5,26.5,25.75,25.89999961853028,22.170869827270508,383464,-0.0244820955634135,-0.0244820253045576,-0.0187091293944567,0.0059005346572697,0.0303825599618274,-0.0025995430041603,0.6282577108995828,0.0376718653618501,0.0103653529683389,0.06645317596536679,0.0509917193314055,0.045673294343486395,0.0367038341536076,0.04746933407734549,0.04648081838417399,0.0214130997719486,0.0321785996956865,0.0311900840025149
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.350000381469727,26.14999961853028,25.100000381469727,26.14999961853028,22.38487434387207,444367,0.0096525097946772,0.0096525088221091,-0.0096495949809492,0.0006830486322303,-0.0089694601898788,-0.0025854846182435,0.6258509560279384,0.0376689354094877,0.0106160857910004,0.0214130997719486,0.05748371577548799,0.0420222591415267,0.0527877590652646,0.0517992433720931,0.0651293205193889,0.001796039733859,0.0008075240406875,0.0141376011879834
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,26.200000762939453,26.549999237060547,26.049999237060547,26.200000762939453,22.427677154541016,124007,0.0019120896802517,0.0019121309332104,-0.0075744847158421,0.0126776308569483,0.0107654999237379,-0.0026284872548446,0.6228946674275517,0.0379628614644431,0.010727217974086,0.0017960397338590995,0.0321785996956865,0.06824921569922589,0.06726070000605439,0.08059077715335018,0.10035591078703418,0.0097769842305664,0.0231070613778621,0.0428721950115461
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,26.049999237060547,26.350000381469727,26.0,26.350000381469727,22.55607795715332,209053,0.0057251761130652,0.005725104821491,0.0037783336254381,0.0047365891283194,-0.0009885156931715,-0.002578319397579,0.6268493139149167,0.0377006098469596,0.0105193729504913,0.0097769842305664,0.0008075240406875996,0.031190084002514995,0.04452016114981079,0.06428529478349479,0.04823847446483269,0.0123415614541243,0.0321066950878083,0.0160598747691462
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,26.600000381469727,26.600000381469727,26.0,26.0,22.256471633911133,287012,-0.0132827467325525,-0.013282731324626,-0.0087087144128271,4.73458226697115e-05,0.0133300771472958,-0.0025818602555109,0.6255744528150552,0.0377048588302903,0.010555554814317,0.0123415614541243,0.023107061377862198,0.0141376011879834,0.0339027348216674,0.017855914503005298,-0.012847797369448202,0.0330952107809797,0.0170483904623176,-0.0136553214101358
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,25.850000381469727,26.0,25.5,25.600000381469727,21.914066314697266,349190,-0.0153846007127028,-0.0153845283675675,-0.0168752120467409,0.0043806052661164,0.019765133633684,-0.0024029266161266,0.6578139493245573,0.0336431845899111,0.0081745256877532,0.033095210780979795,0.0321066950878083,0.042872195011546196,0.026825374692884096,-0.0038783371795694035,-0.013247688272641004,0.0037183133150218,-0.0269853985574316,-0.0363547496505032
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,26.0,26.200000762939453,25.850000381469727,26.14999961853028,22.38487434387207,277003,0.0214843448775359,0.0214842842224605,-0.0002206941539279,0.0054374639037983,-0.0160468203186621,-0.002595241157288,0.6550344110411577,0.0321356604163535,0.0083382480873326,0.0037183133150218983,0.017048390462317695,0.0160598747691462,-0.0146438371033073,-0.0240131881963789,-0.0188818215640645,-0.0467505321911156,-0.0561198832841872,-0.0509885166518727
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,26.200000762939453,27.200000762939453,26.100000381469727,27.14999961853028,23.240890502929688,1188096,0.0382409183398758,0.038240829316603,-0.0159474094951899,0.0075371174441494,-0.0307037118724535,-0.0027282792712854,0.6507545200242713,0.0329607845804681,0.0087951752095133,-0.0467505321911156,-0.0269853985574316,-0.013655321410135805,-0.023024672503207406,-0.017893305870893005,-0.015038045099902605,-0.0400730629655251,-0.0349416963332106,-0.0320864355622202
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,27.75,27.950000762939453,27.549999237060547,27.549999237060547,23.58329963684082,1748500,0.0147329511657623,0.0147330470778634,0.0026789761229831,0.0053636959847918,-0.0093693510930716,-0.002750438373611,0.6496533878620919,0.0332290994906189,0.0089476624892688,-0.0400730629655251,-0.0561198832841872,-0.0363547496505032,-0.031223383018188798,-0.028368122247198396,-0.0190180702532341,-0.0042379844607572,-0.0013827236897668,0.0079673283041975
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,27.799999237060547,27.799999237060547,27.5,27.5,23.540498733520508,545394,-0.0018148543900243,-0.0018148818858855,-8.804623675540049e-05,0.0033164847464288,0.0051313666323144,-0.00267780153296,0.6519780611800903,0.0332653811829071,0.0088547407132945,-0.004237984460757201,-0.034941696333210696,-0.050988516651872796,-0.048133255880882395,-0.0387832038869181,-0.034859411528414194,0.0079866274033047,0.0173366793972691,0.021260471755773
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,27.89999961853028,27.89999961853028,27.5,27.600000381469727,23.626100540161133,488000,0.00363637750799,0.0036363633417304,-0.0033822667143368,0.0064916241127209,0.0028552607709904,-0.0031387932829072,0.5688694626195622,0.0339078581119122,0.0106873829230937,0.007986627403304799,-0.0013827236897668007,-0.032086435562220295,-0.022736383568255997,-0.018812591209752098,-0.016485293877151298,0.0122053127649547,0.0161291051234586,0.0184564024560594
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,27.600000381469727,27.75,27.5,27.600000381469727,23.626100540161133,496001,0.0,0.0,-0.0062864048764553,0.0093500519939643,0.0093500519939643,-0.0028968544107635,0.6137714733742665,0.0352308921982963,0.0104484218518494,0.0122053127649547,0.0173366793972691,0.0079673283041975,0.011891120662701399,0.014218417995302199,0.0468418417153761,0.0132738443524682,0.015601141685069,0.0482245654051429
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,27.799999237060547,27.89999961853028,27.700000762939453,27.75,23.75450325012207,640710,0.0054347687122128,0.0054347821699425,-0.006221836931743,0.0093585745284465,0.0039237923585039,-0.002678633186614,0.6606990715449278,0.0348616591411689,0.0098337652478087,0.0132738443524682,0.0161291051234586,0.021260471755773,0.0235877690883738,0.056211192808447705,0.0517829308664169,0.0062510896911047,0.0388745134111786,0.0344462514691478
