,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,412.0,414.5,406.5,410.0,377.85302734375,478017,-0.0048543689320388,-0.0048543287452021,-0.0078004911956241,5.684193432726591e-05,0.0049111706795294,,,,,,,,,,,0.0211250158115844,0.0340570508391574,0.045631095702271
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,411.5,411.5,406.0,411.5,379.2353820800781,357324,0.0036585365853658,0.0036584455761698,-0.0062233106481764,0.0198722907082249,0.016213845132055,-0.0023390311971606,0.7078282332431105,0.0390229294301298,0.0100674233858466,0.0211250158115844,,,,,,0.0291458801596279,0.0407199250227416,0.0461755637990035
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,411.5,412.0,406.0,407.0,375.0882263183594,343241,-0.0109356014580801,-0.0109355718313304,-0.0114176706470294,0.0019964631962426,0.012932035027573,-0.0020124627482048,0.7350414651993742,0.0381280220558891,0.0096414452477398,0.029145880159627997,0.0340570508391574,,,,,0.0245060798906866,0.0299617186669486,0.0235294061496562
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,405.5,411.5,405.5,409.0,376.931396484375,300373,0.0049140049140049,0.0049139643334237,-0.0075238166734627,0.0164880091965373,0.0115740448631136,-0.0018672751011025,0.7397459249818747,0.0374393580402959,0.0095607969918358,0.0245060798906866,0.0407199250227416,0.045631095702271,0.051086734478533,0.0446544219612407,0.0685836019118356,0.0170296836393755,0.0105973711220832,0.0345265510726782
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,411.5,411.5,407.5,407.5,375.5490112304688,202181,-0.0036674816625916,-0.0036674717648877,-0.0119868763292828,0.0017881670113742,0.005455638776262,-0.0019055320785602,0.7400137353309706,0.0376777635826446,0.0096699489564054,0.017029683639375598,0.0299617186669486,0.046175563799003595,0.03974325128171129,0.06367243123230619,0.09081988878020439,-0.0009766737410303,0.0229525062095646,0.0500999637574628
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,406.0,411.0,404.0,411.0,378.7745971679688,434293,0.0085889570552147,0.0085889879643978,-0.0075546842881721,0.0021566754471054,-0.0064323125172923,-0.0019873230032998,0.7000729041724482,0.0379436985025275,0.0118077600119907,-0.0009766737410303004,0.010597371122083298,0.023529406149656297,0.04745858610025119,0.07460604364814939,0.08369191865556369,0.0174968674333026,0.0446443249812008,0.0537301999886151
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,405.5,407.0,401.0,401.0,369.55865478515625,509984,-0.024330900243309,-0.0243309410180052,-0.0155052836262936,-0.0004017610674102,0.0239291799505949,-0.0014026432158522,0.7477076160034684,0.0353471719500261,0.0095528367882736,0.0174968674333026,0.0229525062095646,0.0345265510726782,0.0616740086205764,0.0707598836279907,0.0900864166737185,0.0510766374984931,0.0601625125059074,0.0794890455516352
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,395.0,401.0,395.0,395.0,364.0291137695313,507425,-0.0149625935162094,-0.0149625531536787,-0.0240251786463065,0.0121849043942194,0.0271474575478982,-0.0015436064369229,0.7411877770448938,0.0341140543321516,0.0097183179554312,0.0510766374984931,0.0446443249812008,0.0500999637574628,0.0591858387648771,0.0785123718106049,0.0703938408515308,0.0362333325553125,0.0555598656010403,0.0474413346419662
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,392.0,397.0,390.5,393.0,362.1859436035156,508414,-0.0050632911392405,-0.0050632493289605,-0.0187091293944567,0.0040226256784537,0.0090858750074143,-0.0015437914032955,0.74534469016871,0.0344318601319236,0.0097361145307092,0.0362333325553125,0.0601625125059074,0.0537301999886151,0.0730567330343429,0.0649382020752688,0.08209845238034091,0.0284124080531421,0.020293877094068,0.0374541273991401
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,385.0,392.0,372.0,385.5,355.2739562988281,1294534,-0.0190839694656488,-0.0190840849203525,-0.0096495949809492,0.0002424481253753,0.0193265330457278,-0.0015284821928429,0.742723797766435,0.0344286694912912,0.0100091559433005,0.028412408053142102,0.0555598656010403,0.0794890455516352,0.07137051459256111,0.0885307648976332,0.0940456004518455,0.0112080020866537,0.0283682523917258,0.0338830879459381
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,388.0,405.0,387.0,393.0,362.1859436035156,1231400,0.0194552529182879,0.0194553729091071,-0.0075744847158421,0.011336841950033,-0.0081185309590741,-0.0016579538128667,0.7338230534260376,0.0353136171482267,0.0103437508639402,0.0112080020866537,0.020293877094068002,0.047441334641966204,0.0646015849470383,0.0701164205012506,0.0817393899634826,0.009041719345998,0.0145565549002103,0.0261795243624423
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,393.5,394.5,385.5,388.0,357.5779724121094,813742,-0.0127226463104325,-0.0127226671072873,0.0037783336254381,0.0044375831977848,0.0171602503050721,-0.0012500502561911,0.7659773939841755,0.0331813082686774,0.008653809754581,0.009041719345998001,0.0283682523917258,0.0374541273991401,0.042968962953352396,0.054591932415584396,0.04607385888635859,0.0226750858592844,0.0342980553215164,0.0257799817922906
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,388.0,388.5,381.5,385.5,355.2739562988281,687065,-0.0064432989690721,-0.0064433949824679,-0.0087087144128271,-0.0009285594282555,0.0055148355542123,-0.0012315216589007,0.772648485672913,0.0331590741936186,0.0084644773394056,0.0226750858592844,0.014556554900210301,0.0338830879459381,0.0455060574081701,0.036987983878944294,0.06005733871441289,0.0171378050164443,0.0086197314872185,0.0316890863226871
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,386.0,388.5,381.5,382.0,352.04840087890625,573963,-0.0090791180285343,-0.0090790652192045,-0.0168752120467409,0.0025439042430275,0.011622969462232,-0.0012103618103994,0.77646097651727,0.0326787597492019,0.008182908061718,0.0171378050164443,0.034298055321516405,0.0261795243624423,0.0176614508332165,0.0407308056686851,0.0679174666928566,0.0031048959330062,0.0261742507684748,0.0533609117926463
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,385.0,390.0,382.0,387.0,356.6563720703125,823190,0.013089005235602,0.0130890274743535,-0.0002206941539279,0.0045709539451277,-0.0085180735292258,-0.0012988285681309,0.7751823590064079,0.0319852824123809,0.0082582221267458,0.0031048959330062,0.0086197314872185,0.025779981792290605,0.048849336627759206,0.0760359976519307,0.0745534833246983,0.0145512813062428,0.0417379423304143,0.0402554280031819
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,382.0,386.0,380.5,381.0,351.1268005371094,528400,-0.0155038759689922,-0.0155039190835289,-0.0159474094951899,0.0075654357519396,0.0230693548354686,-0.0012263364568748,0.7775144601347068,0.0315356744699056,0.0080092437642161,0.014551281306242801,0.0261742507684748,0.031689086322687104,0.0588757473468586,0.057393233019626205,0.052706830356732806,0.05025601585964,0.0487735015324077,0.0440870988695143
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,380.0,383.0,370.0,372.0,342.8324890136719,1457547,-0.0236220472440944,-0.0236219835989446,0.0026789761229831,0.0035646774252268,0.0271866610241715,-0.0011425320976053,0.7816788741063048,0.0305209240166959,0.007432546270388,0.050256015859640096,0.0417379423304143,0.0533609117926463,0.0518783974654139,0.0471919948025205,0.0397054658833092,0.0257041466969391,0.0210177440340457,0.0135312151148344
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,373.0,376.5,370.5,372.5,343.29327392578125,539100,0.0013440860215053,0.0013440526405039,-8.804623675540049e-05,-0.0001384616867284,-0.0014825143272324,-0.0010649483585684,0.7841618682238014,0.0305596766568312,0.0073332960999038,0.0257041466969391,0.0487735015324077,0.0402554280031819,0.0355690253402885,0.028082496421077203,0.030584551066420003,-0.0061689169901258,-0.0136554459093371,-0.0111533912639943
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,371.0,377.5,367.0,376.0,346.51885986328125,875737,0.0093959731543624,0.0093960068037841,-0.0033822667143368,0.0047096041408907,-0.0046864026628934,-0.0006772298696087,0.8540606034118777,0.0300193195156581,0.0057919468925293,-0.0061689169901258,0.0210177440340457,0.0440870988695143,0.036600569950303,0.0391026245956458,0.0451551666164181,-0.0121729315821047,-0.0096708769367618,-0.0036183349159895
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,377.0,382.5,374.5,381.0,351.1268005371094,912094,0.0132978723404255,0.0132978062886568,-0.0062864048764553,0.0058112773694454,-0.0074865289192113,-0.00073959133225,0.8424867912278888,0.0296782980831771,0.005853540805839,-0.0121729315821047,-0.0136554459093371,0.013531215114834402,0.016033269760177202,0.022085811780949503,0.0336426943027176,-0.0049844742738685,0.0010680677469038,0.0126249502686719
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,381.5,388.5,381.5,383.5,353.4307861328125,652912,0.0065616797900262,0.0065616910819077,-0.006221836931743,0.0090637457272506,0.0025020546453428,-0.0007777547039303,0.8342799113607651,0.0297428709882675,0.0059610343300236,-0.0049844742738685,-0.009670876936761899,-0.0111533912639943,-0.005100849243222001,0.006456033278546099,-0.002775748634128201,0.0085545966661151,0.0201114791878832,0.0108796972752089
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,382.0,384.5,378.5,382.0,352.04840087890625,401200,-0.0039113428943937,-0.0039113323121398,-0.0060089029487146,0.0021412097086325,0.0060525420207723,-0.0005859780981631,0.8740376887867364,0.030572824060537,0.0051342921111369,0.0085545966661151,0.0010680677469038,-0.0036183349159895992,0.007938547605778501,-0.0012932343068957994,0.0007075426203010005,0.0176094245425404,0.0083776426298661,0.0103784195570628
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,380.0,384.5,376.5,379.0,349.2836303710937,658225,-0.0078534031413612,-0.007853381810314,-0.0239167884885819,0.0037035007114541,0.0115568825217681,-0.000676914708353,0.846295436400516,0.0314041833872936,0.0062268788880001,0.0176094245425404,0.0201114791878832,0.0126249502686719,0.0033931683559975997,0.005393945283194399,0.022236311056374,0.0023251006090938,0.0043258775362905,0.0211682433094702
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,383.0,386.0,381.5,382.0,352.04840087890625,985208,0.0079155672823219,0.0079155456122439,-0.0036458221573355,-0.0013162363004304,-0.0092317819126743,-0.0006892189464713,0.8556704345966754,0.0284105818195452,0.0038286233327387,0.0023251006090938,0.0083776426298661,0.0108796972752089,0.0128804742024057,0.0297228399755853,0.0254549551372895,-0.0072310049854775,0.0096113607877021,0.0053434759494063
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,380.5,384.5,380.5,384.0,353.8916015625,286760,0.0052356020942408,0.0052356456640396,-0.0022694785627335,0.0072364225912364,0.0020007769271968,-0.0006253481028819,0.869228589701748,0.0265886338728347,0.0029151619521772,-0.007231004985477501,0.004325877536290599,0.010378419557062899,0.0272207853302425,0.0229529004919467,0.0381986244238328,0.0188431427003764,0.0145752578620806,0.0298209817939667
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,380.5,381.5,377.0,379.0,349.2836303710937,485260,-0.0130208333333333,-0.0130208548918968,-0.0041031563880097,0.0038215108812828,0.0168423657731796,-0.000619686191108,0.8715531872123331,0.0266164171323882,0.0029179543391878,0.018843142700376403,0.0096113607877021,0.021168243309470203,0.016900358471174402,0.0321460824030605,0.008203901932677001,0.0125744809348838,0.0278202048667699,0.0038780243963864
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,384.0,385.0,379.5,384.0,353.8916015625,788252,0.0131926121372031,0.0131926342683468,0.0080741852357132,0.008924749430051,-0.0042678848382958,-0.0005752644147188,0.8725836700478811,0.0270725685314022,0.0032497951170341,0.012574480934883801,0.014575257862080603,0.0053434759494063,0.020589199881292403,-0.0033529805890910973,0.022642609179782704,0.0109778390935903,-0.0129643413767932,0.0130312483920806
