,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.0,13.050000190734863,12.949999809265137,13.0,12.572063446044922,75712,0.0077519677850284,0.0077519474660046,-0.0078004911956241,0.0026438087581684,-0.0051081387078361,,,,,,,,,,,0.0146491636209881,0.019577067583722,0.0333809264059404
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.0,13.0,12.949999809265137,12.949999809265137,12.52370834350586,15570,-0.0038461685180664,-0.00384623437088,-0.0062233106481764,0.0159110679579441,0.0197573023288242,-0.005666685853885,0.4070847997423912,0.0192323763221553,0.007564570614415,0.014649163620988101,,,,,,0.0246852062915581,0.0384890651137765,0.0438030259176423
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.0,13.0,12.949999809265137,12.949999809265137,12.52370834350586,5237,0.0,0.0,-0.0114176706470294,0.0049279039627339,0.0049279039627339,-0.0058781479825644,0.3894634772413379,0.0198118536688895,0.0078404032741318,0.024685206291558102,0.019577067583722,,,,,0.0187317627849523,0.0240457235888181,0.0300164151735653
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.899999618530272,12.949999809265137,12.899999618530272,12.949999809265137,12.52370834350586,14225,0.0,0.0,-0.0075238166734627,0.0138038588222184,0.0138038588222184,-0.0057859996832058,0.3924493233309377,0.0193747695289303,0.0077892171038472,0.0187317627849523,0.038489065113776505,0.0333809264059404,0.0386948872098062,0.0446655787945534,0.052439536209762896,0.0191178196260842,0.0250885112108314,0.0328624686260409
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.0,13.0,12.899999618530272,12.949999809265137,12.52370834350586,17426,0.0,0.0,-0.0119868763292828,0.0053139608038658,0.0053139608038658,-0.0057610178305937,0.3922744428486397,0.0192190904210485,0.0077179407387915,0.0191178196260842,0.0240457235888181,0.043803025917642305,0.04977371750238951,0.057547674917599004,0.07268541479547311,0.0112846523886129,0.0190586098038225,0.0341963496816966
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.949999809265137,12.949999809265137,12.899999618530272,12.949999809265137,12.52370834350586,19654,0.0,0.0,-0.0075546842881721,0.0059706915847472,0.0059706915847472,-0.0057693613523418,0.3882000642489142,0.0192462185381924,0.0079360196160327,0.011284652388612999,0.0250885112108314,0.0300164151735653,0.037790372588774795,0.0529281124666489,0.07045353056972439,0.0137446489999566,0.0288823888778308,0.0464078069809062
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.850000381469728,12.949999809265137,12.850000381469728,12.899999618530272,12.47535514831543,47000,-0.0038610186464319,-0.0038609327097195,-0.0155052836262936,0.0039130247054899,0.0077739574152095,-0.0058172226855493,0.3843007318893342,0.0194587677406436,0.0081206054937809,0.013744648999956699,0.0190586098038225,0.0328624686260409,0.048000208503914996,0.06552562660699049,0.078145009502124,0.0229116972930836,0.0404371153961591,0.0530564982912926
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.949999809265137,12.949999809265137,12.75,12.850000381469728,12.427001953125,63547,-0.0038759099642704,-0.0038758972883395,-0.0240251786463065,0.0112618425895345,0.0151377398778741,-0.0058375024273423,0.383362752112715,0.0192813646797536,0.0081444125217139,0.0229116972930836,0.0288823888778308,0.0341963496816966,0.0517217677847721,0.0643411506799056,0.06681165927045911,0.0326631579809496,0.0452825408760831,0.0477530494666365
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,12.281938552856444,52100,-0.0116731959339781,-0.011673241930414,-0.0187091293944567,0.0058521761726614,0.0175254181030755,-0.0058372719223829,0.3781824099943255,0.0188853153226971,0.0081222344425166,0.0326631579809496,0.0404371153961591,0.046407806980906297,0.0590271898760398,0.061497698466593295,0.0686772297749645,0.030144800998209,0.0326153095887625,0.0397948408971337
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.550000190734863,12.699999809265137,12.5,12.600000381469728,12.185230255126951,53250,-0.0078739708108071,-0.0078740255305218,-0.0096495949809492,0.0047453573646116,0.0126193828951335,-0.0058413074308273,0.3788732773289831,0.0188861563756867,0.0080502607160089,0.030144800998209,0.0452825408760831,0.0530564982912926,0.0555270068818461,0.0627065381902173,0.0668646407122397,0.015089891485687,0.0222694227940582,0.0264275253160806
