,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,52.70000076293945,53.09999847412109,52.400001525878906,52.59999847412109,49.19321823120117,2169400,0.0038167355423341,0.0038167855742272,-0.0078004911956241,-0.0031384272512738,-0.0069552128255011,,,,,,,,,,,-0.0029003432963494,-0.0277494534522808,0.0083539485246551
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,52.900001525878906,53.900001525878906,52.79999923706055,53.79999923706055,50.31549835205078,4512000,0.0228137033792852,0.0228137162235464,-0.0062233106481764,0.0268685857526982,0.0040548695291517,0.0012735567941785,1.3303909161675371,0.0776312621576775,0.0149020835049062,-0.0029003432963494004,,,,,,-0.0207942406267797,0.0153091613501562,0.0095591111617637
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,53.900001525878906,55.0,53.29999923706055,55.0,51.43777847290039,8662417,0.0223048472110911,0.0223048594887635,-0.0114176706470294,-0.0025442506671678,-0.0248491101559314,0.0012661410943195,1.3297729594695562,0.0776515836691719,0.0149117565949702,-0.0207942406267797,-0.0277494534522808,,,,,0.0112542918210045,0.005504241632612,-0.0272258663665926
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,55.29999923706055,55.79999923706055,54.09999847412109,54.09999847412109,50.5960693359375,7743548,-0.0163636641068892,-0.0163636370378308,-0.0075238166734627,0.0197397649391052,0.036103401976936,0.0012596933477919,1.3295640356056275,0.0776821670631716,0.0149153381635289,0.011254291821004597,0.015309161350156298,0.008353948524655198,0.0026038983362626977,-0.030126209662942,-0.0155610721827173,0.0303533517885435,-0.0023767562106612,0.0121883812695635
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,54.400001525878906,55.20000076293945,53.09999847412109,54.20000076293945,50.68959426879883,5791019,0.0018484711948041,0.0018484624218604,-0.0119868763292828,-0.0039015877665321,-0.0057500501883925,0.0013010213184538,1.3292747273804173,0.0774246240497255,0.0147974242694058,0.0303533517885435,0.005504241632612097,0.009559111161763799,-0.0231709968374409,-0.0086058593572162,0.043664746050608196,-0.0384801581875972,-0.0239150207073725,0.0283555847004518
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,54.79999923706055,55.79999923706055,54.400001525878906,55.59999847412109,51.99891662597656,8185008,0.0258302157098662,0.0258301999861076,-0.0075546842881721,-0.006899908013097,-0.0327301079992047,0.0013065832580139,1.331990780409436,0.0774065399657517,0.0146520490224573,-0.0384801581875972,-0.002376756210661201,-0.0272258663665926,-0.0126607288863679,0.0396098765214565,0.086386446866957,-0.01816497051898,0.0341056348888444,0.0808822052343448
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,54.29999923706055,55.400001525878906,54.20000076293945,54.400001525878906,50.87664031982422,4359625,-0.0215826795175313,-0.0215826863129625,-0.0155052836262936,-0.0070175488327378,0.0145651374802247,0.001686621369484,1.362953037551438,0.0757188143617892,0.0131863633910238,-0.01816497051898,-0.023915020707372503,0.0121883812695635,0.06445898667738789,0.1112355570228884,0.057676819419321596,0.0668357428880491,0.1136123132335495,0.0600535756299827
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,53.29999923706055,53.900001525878906,52.20000076293945,52.29999923706055,48.91265106201172,5019438,-0.038602982167553,-0.0386029668127914,-0.0240251786463065,0.0136676385950329,0.0522706054078244,0.0016521469317355,1.361358523886102,0.0754172389846725,0.0132268340198332,0.0668357428880491,0.0341056348888444,0.028355584700451894,0.07513215504595239,0.021573417442385584,0.03779824915126048,0.0990471757533248,0.045488438149758,0.0617132698586329
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,52.09999847412109,52.5,50.0,50.0,46.76161575317383,5210251,-0.0439770415031045,-0.0439770746858679,-0.0187091293944567,0.0027994956596325,0.0467765703455005,0.0016514201190483,1.3776928291721913,0.0766660350986503,0.0132967644429571,0.09904717575332489,0.11361231323354959,0.08088220523434489,0.027323467630778087,0.043548299339652985,0.019658219491421883,-0.0067821672580663,0.0094426644508085,-0.0144474153974225
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,49.0,52.29999923706055,48.95000076293945,52.20000076293945,48.819129943847656,6090648,0.044000015258789,0.0440000662409569,-0.0096495949809492,-0.0095586713626098,-0.0535587376035668,0.0016452303074475,1.3787525069554811,0.0766673251367272,0.013186368488286,-0.006782167258066303,0.04548843814975809,0.060053575629982786,0.07627840733885768,0.05238832749062658,0.0054614184301463795,-0.0373339058946919,-0.061223985742923,-0.1081508948034032
