,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.449999809265137,15.449999809265137,15.050000190734863,15.350000381469728,14.868080139160156,73100,-0.0064724549533937,-0.0064724570553286,-0.0078004911956241,0.0139151554851424,0.020387612540471,,,,,,,,,,,0.0323101104745539,0.0446115206789832,0.0677357766976653
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.350000381469728,15.5,15.350000381469728,15.399999618530272,14.916509628295898,8000,0.0032572792063839,0.0032572792641993,-0.0062233106481764,0.0151797771982822,0.0119224979340829,-0.0082926923217072,-0.1529914526091371,0.0542128789474602,0.0294068137903019,0.0323101104745539,,,,,,0.0242239081385122,0.0473481641571943,0.0597558042402062
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.399999618530272,15.399999618530272,15.199999809265137,15.399999618530272,14.916509628295898,49000,0.0,0.0,-0.0114176706470294,0.0123014102044293,0.0123014102044293,-0.0086576266049705,-0.1834017427978877,0.0552129216100318,0.0298828365874,0.0242239081385122,0.0446115206789832,,,,,0.0354256662231114,0.0478333063061233,0.0692188461348844
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.25,15.25,15.0,15.25,14.77121925354004,59030,-0.0097402352107713,-0.0097402393975765,-0.0075238166734627,0.0133840166211056,0.0231242560186821,-0.0087978382380867,-0.1879449667029465,0.0558779830544583,0.0299607207868754,0.0354256662231114,0.0473481641571943,0.0677357766976653,0.0801434167806773,0.10152895660943839,0.11046691721089509,0.0355318961016941,0.0569174359304552,0.0658553965319119
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.149999618530272,15.25,15.149999618530272,15.25,14.77121925354004,19063,0.0,0.0,-0.0119868763292828,0.012407640083012,0.012407640083012,-0.0087237702160069,-0.1884634651356011,0.0554164142597423,0.0297493954115047,0.0355318961016941,0.047833306306123397,0.059755804240206295,0.08114134406896739,0.09007930467042409,0.1324229929737401,0.0337931799117731,0.0427311405132298,0.0850748288165458
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.399999618530272,15.399999618530272,15.050000190734863,15.050000190734863,14.57749843597412,56200,-0.0131147415911565,-0.0131147479595832,-0.0075546842881721,0.0082707918691778,0.0213855398287611,-0.0086781628938494,-0.1661921146197971,0.055268126664234,0.0285573336047152,0.0337931799117731,0.0569174359304552,0.06921884613488449,0.07815680673634119,0.1205004950396572,0.1542659110008242,0.0303235004302178,0.0726671887335338,0.1064326046947008
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.899999618530272,15.100000381469728,14.899999618530272,15.100000381469728,14.62592887878418,12000,0.0033222717675209,0.0033222739157046,-0.0155052836262936,0.0122602345171614,0.0089379606014567,-0.0086818840028502,-0.1664952787769168,0.055284651877749,0.0285716847338018,0.030323500430217802,0.0427311405132298,0.0658553965319119,0.1081990848352279,0.1419645007963949,0.1716863071130646,0.0512816489047727,0.0850470648659397,0.1147688711826094
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.100000381469728,15.100000381469728,14.699999809265137,14.699999809265137,14.238487243652344,43000,-0.0264901034502925,-0.0264900532706571,-0.0240251786463065,0.0158536350326589,0.042343688303316,-0.0086822208639811,-0.1665108592972011,0.0552817050850171,0.0285720801856983,0.0512816489047727,0.07266718873353381,0.0850748288165458,0.1188402447777128,0.1485620510943825,0.1594598414527102,0.076109104264483,0.1058309105811527,0.1167287009394804
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.5,14.75,14.300000190734863,14.449999809265137,13.996335983276367,69100,-0.0170068029417544,-0.0170068109225528,-0.0187091293944567,0.0167586050386141,0.033765415961167,-0.0086820023177701,-0.1714224418719556,0.0549062030281247,0.0285510527197825,0.076109104264483,0.0850470648659397,0.10643260469470081,0.13615441101137052,0.1470522013696982,0.1522700236245702,0.0634872222778367,0.0743850126361644,0.0796028348910364
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.449999809265137,14.449999809265137,14.100000381469728,14.100000381469728,13.65732479095459,14148,-0.0242214140079777,-0.0242214242875312,-0.0096495949809492,0.0055003820291385,0.0297218063166697,-0.0086477942945879,-0.1772787561693309,0.0548990736265747,0.0291611564870889,0.06348722227783671,0.10583091058115271,0.1147688711826094,0.12566666154093709,0.13088448379580908,0.14355543208381427,0.0406195966749974,0.0458374189298694,0.0585083672178746
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,14.100000381469728,14.300000190734863,14.050000190734863,14.199999809265137,13.75418472290039,23000,0.007092157807799,0.0070921599528739,-0.0075744847158421,0.0179899503112016,0.0108977903583277,-0.0088365120733926,-0.1902524773703155,0.0561889729585246,0.0296488619024597,0.0406195966749974,0.07438501263616441,0.11672870093948041,0.12194652319435241,0.13461747148235761,0.15020963444899982,0.0161156126131997,0.0287865609012048,0.044378723867847
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,14.25,14.25,14.100000381469728,14.25,13.80261516571045,16000,0.003521140239892,0.0035211423858094,0.0037783336254381,0.0087389646406815,0.005217822254872,-0.0081577623338119,-0.1367477948956268,0.0526408202812225,0.0268368072657395,0.0161156126131997,0.0458374189298694,0.07960283489103641,0.09227378317904161,0.10786594614568382,0.08751194197259862,0.0178887705428772,0.0334809335095194,0.0131269293364342
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,14.050000190734863,14.199999809265137,14.0,14.149999618530272,13.705754280090332,49000,-0.0070175706294544,-0.007017574891224,-0.0087087144128271,0.0056533733967812,0.0126709482880052,-0.0081278616247796,-0.1259822540191896,0.0526049398204131,0.0265312701887647,0.0178887705428772,0.028786560901204898,0.0585083672178746,0.0741005301845168,0.0537465260114316,0.0628090648310355,0.0282631112546474,0.0079091070815622,0.0169716459011661
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.100000381469728,14.149999618530272,13.699999809265137,14.149999618530272,13.705754280090332,19000,0.0,0.0,-0.0168752120467409,0.0155921629666422,0.0155921629666422,-0.0080797956689347,-0.1173219360319121,0.0515138746894165,0.0258916674776329,0.0282631112546474,0.0334809335095194,0.044378723867847095,0.024024719694761894,0.033087258514365794,0.015440384655583894,-0.004761841206443,0.0043006976131609,-0.013346176245621
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,14.649999618530272,14.699999809265137,14.399999618530272,14.600000381469728,14.141626358032228,42000,0.0318021749166798,0.0318021226000722,-0.0002206941539279,0.0114481184269869,-0.0203540041730852,-0.0081000683764575,-0.1176149391835596,0.0513549600464071,0.0259089261638537,-0.004761841206443001,0.0079091070815622,0.013126929336434202,0.022189468156038103,0.004542594297256203,0.004185128726865703,-0.0112914653534813,-0.0289383392122632,-0.0292958047826537
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.600000381469728,14.600000381469728,14.5,14.600000381469728,14.141626358032228,33000,0.0,0.0,-0.0159474094951899,0.0090625388196039,0.0090625388196039,-0.0081935436604479,-0.1206220776360698,0.0519347090615608,0.0262299724507063,-0.0112914653534813,0.0043006976131609,0.0169716459011661,-0.0006752279576157996,-0.0010326935280062996,0.048168194991576,-0.008584335039178,-0.0089418006095685,0.0402590879100138
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.0,15.050000190734863,14.800000190734863,15.0,14.529067993164062,47000,0.0273972334300724,0.027397247340775,0.0026789761229831,0.0097503734819931,-0.0176468738587819,-0.0080235414452215,-0.1121743118341163,0.0498762263471582,0.0250601066785557,-0.008584335039178,-0.0289383392122632,-0.013346176245621,-0.0137036418160115,0.035497246703570795,0.030579416714505096,-0.0180043394291724,0.0311965490904099,0.0262787191013442
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,15.199999809265137,15.199999809265137,14.75,15.199999809265137,14.72278881072998,34300,0.0133333206176757,0.0133333272070212,-8.804623675540049e-05,0.0129758616366306,-0.0003574655703905,-0.0081609177149283,-0.1165709092886853,0.0498076076751381,0.0252358473473882,-0.0180043394291724,-0.0089418006095685,-0.0292958047826537,0.0199050837369286,0.014987253747862899,0.028251672703587798,0.0488434229491918,0.043925592960126,0.057190011915851
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,15.0,15.0,14.649999618530272,14.649999618530272,14.190056800842283,56000,-0.0361842235287142,-0.0361841779255464,-0.0033822667143368,0.0130167105940359,0.0492008885195823,-0.0082348073547609,-0.1298918947842625,0.0499105865004434,0.0255295907231419,0.0488434229491918,0.0311965490904099,0.0402590879100138,0.035341257920948096,0.048605676876673,0.0750003156073373,0.0442830585305165,0.0575474774862415,0.0839421162169058
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,14.699999809265137,14.949999809265137,14.600000381469728,14.949999809265137,14.480637550354004,44727,0.0204778292523232,0.020477772118183,-0.0062864048764553,0.0155599421291172,-0.0049178299890657,-0.0077578129781344,-0.0413653738517549,0.0525190132228582,0.0250584672273343,0.044283058530516596,0.043925592960126096,0.0262787191013442,0.0395431380570691,0.0659377767877334,0.0982748479904874,0.0083465889666592,0.0347412276973235,0.0670782989000775
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,14.800000190734863,14.899999618530272,14.800000190734863,14.899999618530272,14.432208061218262,34000,-0.0033444944062056,-0.0033444307246374,-0.006221836931743,0.0099199882310875,0.0132644189557249,-0.0075709084411582,-0.0011723035320314,0.0522027683944844,0.0245320193145551,0.0083465889666592,0.0575474774862415,0.057190011915851,0.0835846506465153,0.1159217218492693,0.120054132770857,0.0396590576863892,0.0719961288891432,0.0761285398107309
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,14.949999809265137,14.949999809265137,14.5,14.649999618530272,14.190056800842283,40000,-0.0167785239194965,-0.0167785316944452,-0.0060089029487146,0.009616107036219,0.0263946387306643,-0.0072996116359665,0.0550710424905027,0.0533768616373234,0.023362468305954,0.0396590576863892,0.034741227697323504,0.0839421162169058,0.1162791874196598,0.1204115983412475,0.131177838108913,0.0587317099334183,0.062864120855006,0.0736303606226715
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,14.600000381469728,14.600000381469728,14.0,14.350000381469728,13.89947509765625,76003,-0.0204777641550985,-0.020477839325406,-0.0239167884885819,0.011859231877348,0.032337071202754,-0.0073284343770772,0.0462780189031268,0.0536403644729253,0.0237087682806808,0.05873170993341831,0.0719961288891432,0.06707829890007751,0.0712107098216652,0.0819769495893307,0.082348913883585,0.0364694821243417,0.0472357218920072,0.0476076861862614
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,14.25,14.399999618530272,14.25,14.399999618530272,13.947905540466309,79150,0.0034842672983557,0.0034843360968519,-0.0036458221573355,0.0076167470184397,0.0041324109215877,-0.0073304646178951,0.0478249252473196,0.0531464101104555,0.0233130480196409,0.0364694821243417,0.062864120855006,0.0761285398107309,0.08689477957839639,0.0872667438726507,0.0852607177536114,0.0148986506892531,0.0152706149835075,0.0132645888644682
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,14.399999618530272,14.449999809265137,14.350000381469728,14.399999618530272,13.947905540466309,72450,0.0,0.0,-0.0022694785627335,0.0107662397676655,0.0107662397676655,-0.0072387733572076,0.0672886471009526,0.0505308707696116,0.0220017074945101,0.014898650689253199,0.0472357218920072,0.0736303606226715,0.07400232491692581,0.07199629879788651,0.07582918931575,0.0111382040619198,0.0091321779428805,0.012965068460744
