,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,358.0,383.0,358.0,379.0,345.5244140625,3656581,0.0616246498599439,0.0616247415241051,-0.0078004911956241,0.0044987640724273,-0.0571259774516777,,,,,,,,,,,-0.0284395103601451,-0.0500306653086525,-0.0175634417601689
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,381.5,397.0,376.0,381.5,347.8035583496094,4269812,0.0065963060686015,0.0065961888490377,-0.0062233106481764,0.0352826559405703,0.0286864670915325,-0.0060211074356043,0.3627335826090339,0.1275644459852739,0.0704616416212517,-0.028439510360145196,,,,,,0.0070953121430251,0.0395625356915087,0.0737321296321856
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,384.5,395.0,382.5,392.5,357.8319702148437,2624213,0.0288335517693315,0.0288335516543329,-0.0114176706470294,0.0072423967058255,-0.0215911549485074,-0.0059885210217846,0.3654490367220505,0.1274751482526836,0.0704191356782225,0.007095312143025102,-0.05003066530865259,,,,,0.0108760685999762,0.0450456625406531,0.0476763909932175
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,392.5,400.5,390.0,391.0,356.4644775390625,1918479,-0.0038216560509554,-0.003821605640659,-0.0075238166734627,0.0286456179078245,0.0324672235484836,-0.005688394524015,0.3751739208055138,0.1260515676432778,0.0702524226066989,0.010876068599976203,0.03956253569150871,-0.01756344176016899,0.016606152180507913,0.019236880633072315,0.0012396665009457158,0.0666368174891605,0.0692675459417249,0.0512703318095983
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,393.0,395.5,374.0,381.0,347.3477478027344,1814437,-0.0255754475703324,-0.0255754228282931,-0.0119868763292828,0.0085941711123838,0.0341695939406769,-0.0057209681786007,0.3754019461850835,0.1262545564914263,0.0703453593368725,0.0666368174891605,0.045045662540653106,0.07373212963218562,0.07636285808475002,0.05836564395262342,0.08068636799585502,0.0368003223932413,0.0188031082611147,0.0411238323043463
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,383.0,385.0,374.5,382.0,348.2593994140625,1249173,0.0026246719160104,0.0026246078090186,-0.0075546842881721,0.005255336261583,0.0026307284525644,-0.0057473025497306,0.3625421249480318,0.1263401800358342,0.071033674207044,0.036800322393241304,0.0692675459417249,0.04767639099321751,0.02967917686109091,0.05199990090432251,0.1100546027475949,-0.0153664856795621,0.0069542383636694,0.0650089402069418
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,379.0,396.0,379.0,391.0,356.4644775390625,3034327,0.0235602094240837,0.0235602488800152,-0.0155052836262936,0.0055630347478886,-0.0179972141321266,-0.0050516318282564,0.4192194294455319,0.1232507496520835,0.068350694395547,-0.015366485679562199,0.018803108261114705,0.05127033180959831,0.0735910558528299,0.13164575769610232,0.12101495150650382,0.004323509911105,0.0623782117543774,0.0517474055647789
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,393.0,396.0,381.0,392.5,357.8319702148437,2878468,0.0038363171355498,0.0038362663377344,-0.0240251786463065,0.0261569903809661,0.0223207240432316,-0.0051105919741297,0.416492401408371,0.1227349782751482,0.0684199095687021,0.004323509911105,0.0069542383636694,0.041123832304346304,0.09917853414761871,0.08854772795802021,0.10514048451736231,0.080375425886504,0.0697446196969055,0.0863373762562476
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,395.0,396.0,375.0,375.5,342.3335266113281,2327506,-0.043312101910828,-0.0433120707303213,-0.0187091293944567,0.0147426311129511,0.0580547018432724,-0.0051099627216716,0.4023506535620739,0.121653808341931,0.0683593659218628,0.080375425886504,0.0623782117543774,0.0650089402069418,0.0543781340173433,0.0709708905766854,0.0018002505826155007,0.0474238956536739,0.064016652213016,-0.0051539877810539
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,361.5,381.0,361.5,378.5,345.06854248046875,2010180,0.0079893475366178,0.0079893310369387,-0.0096495949809492,-0.0026414751526597,-0.0106308061895985,-0.0051918107759896,0.4163628029388958,0.1216708665519951,0.0668995970828359,0.0474238956536739,0.0697446196969055,0.0517474055647789,0.068340162124121,-0.0008304778699489007,0.005760714290109799,0.0059619503697436,-0.0632086896243263,-0.0566174974642676
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,382.0,384.5,377.5,382.5,348.7152404785156,1273823,0.0105680317040951,0.0105680395316047,-0.0075744847158421,0.0271607960909468,0.0165927565593421,-0.0051434532531251,0.4196872222044616,0.1213403394716497,0.0667746262087387,0.005961950369743601,0.064016652213016,0.0863373762562476,0.017166736262177698,0.023757928422236396,0.021695259915796995,-0.0525778834347278,-0.0459866912746691,-0.0480493597811085
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,389.5,412.5,387.0,412.0,375.609619140625,5987313,0.0771241830065359,0.0771241848369008,0.0037783336254381,0.0079535448428308,-0.0691706399940699,-0.0048052004931715,0.4463511094402568,0.1195721289430156,0.0653732477822829,-0.0525778834347278,-0.0632086896243263,-0.005153987781053901,0.001437204379004799,-0.0006254641274346011,-0.004686281390370301,-0.0625794478340112,-0.0646421163404506,-0.0687029336033863
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,409.5,430.5,407.0,408.0,371.9629211425781,4428981,-0.0097087378640776,-0.0097087449634285,-0.0087087144128271,-0.0031175528033698,0.0065911921600587,-0.005071759860232,0.3503782761878646,0.119891996706447,0.0680970550928011,-0.0625794478340112,-0.0459866912746691,-0.0566174974642676,-0.058680165970707,-0.0627409832336427,-0.050122545362071204,0.0045285236536193,0.0004677063906836,0.0130861442622551
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,415.5,423.0,400.5,415.0,378.3446350097656,3864876,0.017156862745098,0.017156854902592,-0.0168752120467409,0.0150941863961525,-0.0020626685064394,-0.0049421697235489,0.3737272717911276,0.1169503870584009,0.0663726287019922,0.0045285236536193,-0.0646421163404506,-0.048049359781108504,-0.052110177044044206,-0.03949173917247271,-0.028188039768191408,-0.0061234857693751,0.0064949521021964,0.0177986515064777
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,428.0,430.0,418.0,422.0,384.7263488769531,4060465,0.016867469879518,0.0168674622993472,-0.0002206941539279,0.0128066450364115,-0.0040608172629357,-0.0047193782973197,0.3769472950648714,0.118696814856701,0.0661829605329205,-0.0061234857693751,0.0004677063906836001,-0.0687029336033863,-0.056084495731814794,-0.0447807963275335,-0.0837564175367293,0.0085576206086358,0.0198613200129171,-0.0191143011962787
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,413.0,421.5,411.0,421.5,384.2705078125,2057596,-0.0011848341232227,-0.0011848449314265,-0.0159474094951899,0.0114335929401449,0.0126184378715715,-0.0047155449306094,0.377070616053534,0.1186730396887614,0.0661697946125191,0.0085576206086358,0.006494952102196401,0.0130861442622551,0.0243898436665364,-0.014585777542659401,-0.015312548689580601,0.0239221372758528,-0.015053483933343,-0.0157802550802641
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,424.0,427.5,416.5,421.0,383.8146667480469,1938884,-0.0011862396204033,-0.0011862504542647,0.0026789761229831,0.0101174489500165,0.0113036994042813,-0.0047568480288883,0.3750181786738762,0.1191731609003893,0.0664540207968424,0.023922137275852802,0.0198613200129171,0.0177986515064777,-0.021176969702718103,-0.0219037408496393,0.0223884417272645,-0.0276719218049145,-0.0283986929518357,0.0158934896250681
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,425.0,449.5,423.5,441.0,402.0481262207031,3209432,0.0475059382422802,0.0475058955592895,-8.804623675540049e-05,0.0085302743500936,-0.0389756212091958,-0.0047489174747142,0.3752719885521683,0.1191771221674768,0.0664438755155814,-0.027671921804914502,-0.015053483933343,-0.019114301196278702,-0.0198410723431999,0.0244511102337039,0.0162250618250223,-0.039702392356117,0.0045897902207868,-0.0036362581878947
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,446.0,463.0,443.5,448.0,408.4298706054688,2915462,0.0158730158730158,0.0158730857540732,-0.0033822667143368,0.0151463146071519,-0.0007267711469212,-0.0053734312172416,0.262683288365688,0.1200474971177156,0.0689265885907863,-0.039702392356117,-0.0283986929518357,-0.015780255080264198,0.028511927496639604,0.020285879087958,0.0813762554268504,0.0435654114299826,0.035339363021301,0.0964297393601934
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,446.0,458.5,445.0,445.0,405.6948547363281,1630269,-0.0066964285714285,-0.0066964148951353,-0.0062864048764553,0.0375957676817684,0.0442921825769038,-0.0062929540122295,0.0920268656754897,0.1150191195354066,0.0698347938336097,0.0435654114299826,0.004589790220786802,0.0158934896250681,0.007667441216386501,0.0687578175552789,0.1089680092110513,0.0360661341682222,0.0971565105071146,0.137366702162887
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,452.0,461.0,448.0,455.0,414.81158447265625,1999358,0.0224719101123595,0.0224718889823074,-0.006221836931743,0.0142458405736257,-0.0082260484086816,-0.0058741391391278,0.1820913227392979,0.1143104795001926,0.0686551316416033,0.0360661341682222,0.035339363021301,-0.0036362581878947985,0.0574541181509976,0.09766430980677,0.0973543099315783,0.0528643279302108,0.0930745195859832,0.0927645197107915
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,459.5,465.0,431.5,431.5,393.3872680664063,2960752,-0.0516483516483516,-0.0516483078298942,-0.0060089029487146,0.0094420685089982,0.0610903763388924,-0.0060508602439472,0.145454745906702,0.1135456822336382,0.069416970124134,0.0528643279302108,0.0971565105071146,0.0964297393601934,0.1366399310159658,0.1363299311407741,0.1328007403871592,0.1013005679946648,0.1009905681194731,0.0974613773658582
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,421.5,439.5,415.0,420.5,383.3588562011719,3283425,-0.0254924681344148,-0.0254924667860414,-0.0239167884885819,0.014717724869731,0.0402101916557724,-0.0060769830962865,0.1374853839398003,0.1137845021862233,0.0697308314279623,0.1013005679946648,0.0930745195859832,0.137366702162887,0.1370567022876953,0.13352751153408038,0.1536937213539135,0.0399001917805807,0.0363710010269658,0.0565372108467989
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,433.0,434.0,423.0,424.0,386.5497131347656,1500285,0.0083234244946492,0.0083234204244373,-0.0036458221573355,0.0080134205492456,-0.0003099998751917,-0.0060499430053157,0.1168826613950129,0.1203633133197804,0.0750012957803491,0.0399001917805807,0.1009905681194731,0.0927645197107915,0.0892353289571766,0.1094015387770097,0.1276641821912536,-0.0038391906288066,0.0163270191910265,0.0345896626052704
