,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.25,16.600000381469727,15.25,16.450000762939453,15.95600700378418,4477438,0.0894039965142257,0.0894039842901601,-0.0078004911956241,-0.0118443765895617,-0.1012483608797219,,,,,,,,,,,-0.1267289277927927,-0.1254084491141576,-0.0910656292731674
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.899999618530273,17.600000381469727,16.899999618530273,17.25,16.731983184814453,8183113,0.0486321702101608,0.0486322286550915,-0.0062233106481764,0.0231516617420207,-0.0254805669130708,0.0027093902034857,1.637095204749266,0.0250215402272176,-0.0117042491365095,-0.1267289277927927,,,,,,-0.0241600882344357,0.0101827316065544,0.0129923753121677
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.25,17.399999618530273,16.899999618530273,17.100000381469727,16.58648681640625,2276577,-0.0086956300597259,-0.0086957037191055,-0.0114176706470294,-0.0073752250404704,0.0013204786786351,0.0027167340781391,1.6377071761906072,0.0250014155409422,-0.0117138285372792,-0.0241600882344357,-0.1254084491141576,,,,,0.0356632985196253,0.0384729422252385,0.0250831685278108
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.299999237060547,17.299999237060547,16.75,16.799999237060547,16.295495986938477,1247901,-0.0175439261822633,-0.0175438495619183,-0.0075238166734627,0.0167989702790719,0.0343428198409902,0.0025296429271718,1.6316449332039926,0.0258888391329541,-0.0116099038899572,0.0356632985196253,0.010182731606554498,-0.09106562927316741,-0.08825598556755411,-0.10164575926498182,-0.09332852695216512,0.0371524635466034,0.0237626898491757,0.0320799221619925
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.799999237060547,17.25,16.549999237060547,16.600000381469727,16.10150146484375,2003483,-0.0119046943257965,-0.0119047939535084,-0.0119868763292828,-0.009095150247895,0.0028096437056133,0.0025140863519386,1.6317538339097148,0.0259857828541266,-0.0115655190257698,0.037152463546603495,0.038472942225238595,0.012992375312167799,-0.00039739838525990057,0.0079198339275568,0.0426122725909248,-0.0105801299918143,-0.0022628976789976,0.0324295409843703
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.549999237060547,16.75,16.299999237060547,16.700000762939453,16.19849967956543,1125002,0.0060241192272112,0.0060241720272775,-0.0075546842881721,-0.0073656016701502,-0.0133897736974277,0.0025481033960549,1.6483653225301342,0.0258751798754892,-0.0124546398325333,-0.010580129991814399,0.023762689849175796,0.025083168527810895,0.03340040084062759,0.06809283950399558,0.08958750918020639,-0.0050725413846109,0.029619897278757,0.0511145669549678
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.549999237060547,16.75,16.299999237060547,16.350000381469727,15.859009742736816,918000,-0.0209581057173629,-0.0209581099203207,-0.0155052836262936,-0.012640877607504,0.0083172323128167,0.0030291119711452,1.6875537900547304,0.0237390507257963,-0.014309736297409,-0.005072541384610999,-0.002262897678997698,0.0320799221619925,0.0667723608253605,0.08826703050157131,0.0840206266907581,0.0430096709761847,0.0645043406523955,0.0602579368415823
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.100000381469727,16.350000381469727,15.800000190734863,15.899999618530272,15.42252254486084,984065,-0.027522981800628,-0.0275229793635685,-0.0240251786463065,0.0071694592997995,0.034692438663368,0.0029821546164406,1.6853819158008034,0.02332827732735,-0.0142546115790312,0.0430096709761847,0.029619897278757,0.0324295409843703,0.053924210660581104,0.04967780684976791,0.0725986316012803,0.0561871083395787,0.0519407045287656,0.074861529280278
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.75,15.850000381469728,15.399999618530272,15.449999809265137,14.98603630065918,696000,-0.0283018754755626,-0.0283018710416544,-0.0187091293944567,-0.0068072013654436,0.0214946696762108,0.0029816939114045,1.6957357481415922,0.0241198521978754,-0.014210284754972,0.056187108339578795,0.0645043406523955,0.0511145669549678,0.0468681631441546,0.06978898789566701,0.03973301134663901,0.0172482658653976,0.04016909061691,0.010113114067882
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.699999809265137,15.399999618530272,14.699999809265137,15.399999618530272,14.93753719329834,608000,-0.0032362583399437,-0.0032362865261914,-0.0096495949809492,-0.0074826903370046,-0.0042464038108132,0.0029753138487072,1.6968279963604809,0.0241211818867809,-0.0143240738583801,0.0172482658653976,0.0519407045287656,0.06025793684158231,0.0831787615930947,0.0531227850440667,-0.019164390916247304,0.0186744209406992,-0.0113815556083287,-0.0836687315686428
