,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,86.4000015258789,88.5999984741211,86.4000015258789,88.0,70.7900390625,6496166,0.0185185005308345,0.0185185551087883,-0.0078004911956241,-0.0189027201841522,-0.0374212752929405,,,,,,,,,,,-0.0024924075932857,-0.0174331193425534,0.0138136153670995
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,88.30000305175781,88.5,87.19999694824219,87.5,70.3878173828125,3390162,-0.0056818181818181,-0.0056818965636165,-0.0062233106481764,0.0292469711360383,0.0349288676996548,0.0048914387395959,1.6984754143065477,0.0221587729062078,-0.0008059278740931,-0.0024924075932857004,,,,,,0.0199881559503871,0.05123489066004,0.0473227363148683
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,87.5,88.4000015258789,87.0,88.0,70.7900390625,2427468,0.0057142857142857,0.0057143649944417,-0.0114176706470294,-0.009226346754826,-0.0149407117492677,0.0048664644453449,1.6963942847161968,0.0222272108712452,-0.0007733512323516,0.019988155950387103,-0.0174331193425534,,,,,0.0163060229603852,0.0123938686152134,-0.0026331109630154
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,88.0,88.30000305175781,87.19999694824219,87.19999694824219,70.14649200439453,2072266,-0.0090909437699751,-0.0090909267268137,-0.0075238166734627,0.0221558079828391,0.0312467347096529,0.0047964341445919,1.6941251196734073,0.0225593834017071,-0.0007344510798324,0.0163060229603852,0.05123489066004,0.013813615367099501,0.0099014610219278,-0.0051255185563011,-0.0103813798475863,0.0273345803644812,0.0123076007862523,0.0070517394949671
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,87.9000015258789,88.0,86.5999984741211,86.80000305175781,69.8247299194336,3293450,-0.0045870861293927,-0.0045870017981908,-0.0119868763292828,-0.0084991561433625,-0.0039121543451717,0.0047947252884288,1.69413708218054,0.0225700324599299,-0.0007295754984414,0.0273345803644812,0.012393868615213497,0.0473227363148683,0.032295756736639404,0.027039895445354206,0.05056038735672451,-0.0189391339234006,-0.0241949952146858,-0.0006745033033155
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,87.0999984741211,88.0,86.30000305175781,87.80000305175781,70.629150390625,2581584,0.0115207369221371,0.0115205668839617,-0.0075546842881721,-0.0035064126942672,-0.0150269795782289,0.004823850875665,1.7083599335042063,0.0224753335586418,-0.0014908458055366,-0.0189391339234006,0.0123076007862523,-0.002633110963015403,-0.007888972254300602,0.015631519657069697,0.012439207266462197,-0.0202828408695141,0.0032376510418562,4.533865124870017e-05
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,86.69999694824219,87.5999984741211,86.30000305175781,87.0999984741211,70.0660400390625,2920437,-0.00797271700804,-0.0079727753830838,-0.0155052836262936,-0.013228636674369,-0.0052558612912852,0.0043868841784869,1.6727596217665572,0.0244158754691718,0.0001943952009286,-0.0202828408695141,-0.0241949952146858,0.0070517394949671,0.0305722314063374,0.0273799190157299,0.0078704685388458,0.0182646306200851,0.0150723182294775,-0.0044371322474065
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,86.19999694824219,86.5,85.30000305175781,86.0,69.1811752319336,4366968,-0.0126291445854378,-0.012629011239048,-0.0240251786463065,0.0108914806723223,0.0235204919113703,0.0044479234998486,1.675582815947262,0.0249498350508453,0.0001227392181501,0.0182646306200851,0.0032376510418562,-0.0006745033033155011,-0.003866815693923001,-0.0233762661708071,-0.0035859386967511016,0.0203281795207628,0.0008187290438787,0.0206090565179347
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,85.5,86.30000305175781,84.5,85.5999984741211,68.8593978881836,3867954,-0.0046511805334756,-0.004651226907771,-0.0187091293944567,-0.0078435392983786,-0.0031923123906075,0.0044478399444417,1.6774606306152389,0.0250933984053358,0.00013077851777,0.0203281795207628,0.015072318229477598,4.533865124870017e-05,-0.0194641118256354,0.0003262156484205997,-0.0069219570638099,-0.0227017628674916,-0.0029114353934356,-0.0101596081056661
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,83.30000305175781,87.30000305175781,83.0,86.80000305175781,69.8247299194336,3794907,0.0140187453157433,0.014018885741893,-0.0096495949809492,-0.005490564734991,-0.0195094504768841,0.0044464835776032,1.6776928366818291,0.0250936810900092,0.0001065875695351,-0.0227017628674916,0.0008187290438787,-0.004437132247406501,0.015353195226649498,0.008105022514418997,-0.018444034198178503,0.0002808769971718,-0.0069672957150586,-0.0335163524276561
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,86.5,87.0,85.30000305175781,85.69999694824219,68.9398422241211,3617056,-0.0126728809313486,-0.0126729841466414,-0.0075744847158421,0.0071173433274146,0.019790327474056,0.0040701099338399,1.6518183973337683,0.0276662214978558,0.0010792540847351,0.00028087699717189996,-0.0029114353934356005,0.0206090565179347,0.013360883805704198,-0.013188172906893302,-0.0186131901919513,0.0125421547618254,-0.014006901950772,-0.01943191923583
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,86.0999984741211,87.30000305175781,85.69999694824219,86.4000015258789,69.50294494628906,3579939,0.0081680817101951,0.0081680303290707,0.0037783336254381,0.0009198576168402,-0.0072481727122305,0.0041024641076348,1.6543688215839516,0.0274970906066329,0.000945211006511,0.012542154761825498,-0.0069672957150586,-0.010159608105666101,-0.0367086648182636,-0.0421336821033216,-0.031808193801916504,-0.033797229424828,-0.039222246709886,-0.0288967584084809
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,86.5,89.30000305175781,86.5,88.0,70.7900390625,6502751,0.0185185005308345,0.0185185551087883,-0.0087087144128271,-0.0080305016038092,-0.0265490567125975,0.0040104595320143,1.6212432184889876,0.0276074948972555,0.0018853495521567,-0.033797229424828,-0.014006901950772001,-0.0335163524276561,-0.0389413697127141,-0.028615881411309,0.0025666317693502985,-0.0319740739976555,-0.0216485856962504,0.0095339274844089
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,87.9000015258789,89.80000305175781,87.69999694824219,87.69999694824219,70.54869842529297,4546020,-0.0034091255881569,-0.0034092457131427,-0.0168752120467409,-0.0088342629982008,-0.005425017285058,0.0041101711442438,1.639208829569676,0.0253441078211686,0.0005585098712992,-0.0319740739976555,-0.039222246709886,-0.01943191923583,-0.0091064309344249,0.022076082246234398,0.0003956364456640972,0.0049004710163471,0.0360829841970063,0.014402538396436
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,88.30000305175781,89.0,86.0999984741211,86.69999694824219,69.74427032470703,5240507,-0.0114025089486624,-0.0114024513356228,-0.0002206941539279,-0.0010769630342177,0.0103254883014051,0.0041906162757252,1.6403715098398086,0.0259747048608967,0.0004900248265333,0.0049004710163471,-0.0216485856962504,-0.0288967584084809,0.0022857547721783986,-0.019394691028391902,-0.045111914110291,0.0415080014820644,0.019827555681494,-0.005889667400405
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,85.4000015258789,85.4000015258789,84.4000015258789,84.5999984741211,68.05496215820312,4415831,-0.0242214365402428,-0.0242214616145387,-0.0159474094951899,0.0069610515661205,0.0311825131806593,0.0041081808531997,1.6377195282855064,0.0264859828477904,0.0007731540685866,0.0415080014820644,0.036082984197006396,0.0095339274844089,-0.012146518316161401,-0.0378637413980605,-0.0588627823500716,0.0095020673800889,-0.0162151557018101,-0.0372141966538212
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,84.69999694824219,87.0,84.5,86.4000015258789,69.50294494628906,4853998,0.0212766322012219,0.021276667301936,0.0026789761229831,-0.0004037784986343,-0.0216804458005703,0.0042422197594857,1.644380202013478,0.0248629641637127,-0.0001492311391098,0.009502067380088998,0.019827555681494097,0.014402538396436095,-0.011314684685463004,-0.0323137256374741,-0.0277426491195717,-0.0473976688824694,-0.0683967098344805,-0.0638256333165781
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,86.5999984741211,88.19999694824219,86.5999984741211,87.5999984741211,70.46826934814453,3462046,0.0138888533223319,0.013888971216996,-8.804623675540049e-05,-0.011828251864903,-0.0257172230818991,0.004360018527965,1.6481502400757428,0.024921803984272,-0.0002999269936731,-0.0473976688824694,-0.0162151557018101,-0.005889667400405002,-0.0268887083524161,-0.0223176318345137,-0.008488779983991399,-0.0467162640339102,-0.0421451875160078,-0.0283163356654854
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,87.69999694824219,89.4000015258789,87.69999694824219,89.30000305175781,71.83580017089844,7155011,0.019406445288226,0.0194063347291486,-0.0033822667143368,-0.0015927062228624,-0.0209990409520111,0.0042564399378848,1.629476865848483,0.0250661598311446,0.0001118428400257,-0.0467162640339102,-0.0683967098344805,-0.0372141966538212,-0.032643120135918795,-0.018814268285396493,-0.021540909888908992,-0.0164279644341086,-0.0025991125835863,-0.0053257541870988
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,89.5,89.80000305175781,89.19999694824219,89.30000305175781,71.83580017089844,3695107,0.0,0.0,-0.0062864048764553,0.0045710765179024,0.0045710765179024,0.0038266671345708,1.549714309027837,0.0227159625968289,0.0005363259690138,-0.016427964434108697,-0.0421451875160078,-0.0638256333165781,-0.0499967814660558,-0.0527234230695683,-0.0223228453173679,0.0183999283684247,0.0156732867649122,0.0460738645171126
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,89.30000305175781,89.9000015258789,88.80000305175781,88.9000015258789,71.51403045654297,7874646,-0.0044793002487028,-0.0044792389531399,-0.006221836931743,0.0093496128973823,0.0138288518505223,0.003686628910208,1.5195996510836025,0.0229529090345437,0.0009307670677572,0.0183999283684247,-0.002599112583586397,-0.028316335665485498,-0.031042977268997997,-0.0006423995167975961,-0.032506133271338195,0.0111022102470098,0.0415027879992102,0.0096390542446695
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,89.0,89.0,87.9000015258789,88.80000305175781,71.43358612060547,8513207,-0.0011248422092769,-0.0011248748731395,-0.0060089029487146,-0.003851516476652,-0.0027266416035125,0.0034172882724959,1.4637618439481033,0.0217872815125522,0.0020918851069871,0.0111022102470098,0.0156732867649122,-0.005325754187098897,0.025074823565101503,-0.0067889101894390985,-0.004650042250840399,0.0276739361486879,-0.0041897976058527,-0.002050929667254
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,82.0999984741211,83.5,81.5,81.5999984741211,69.14567565917969,7381512,-0.0810811298445579,-0.0320284978772166,-0.0239167884885819,-0.0016279201250161,0.0304005777522004,0.0034738267809724,1.4810101839557253,0.0212703960002744,0.0014125852450721,0.027673936148687902,0.0415027879992102,0.0460738645171126,0.014210130762572,0.0163489987011707,0.014295803433950401,-0.0014631560023402,0.0006757119362584,-0.0013774833309618
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,82.5999984741211,85.5,82.4000015258789,83.5999984741211,70.84041595458984,6972269,0.0245098043798896,0.0245097076462679,-0.0036458221573355,-0.0073540261082727,-0.0318637337545406,0.0034699469754503,1.483966333651568,0.0203264454864939,0.0006563608403428,-0.0014631560023402011,-0.0041897976058527,0.009639054244669598,0.011777922183268298,0.009724726916047997,0.023129051295511696,-0.0297248658159419,-0.0317780610831622,-0.0183737367036985
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,83.5999984741211,84.30000305175781,83.5999984741211,84.0,71.17937469482422,2206886,0.0047847073346864,0.0047848214280905,-0.0022694785627335,0.0069236893666893,0.0021388679385987,0.0033534239144844,1.4592314523644028,0.0236503244231228,0.0023228382211892,-0.0297248658159419,0.000675711936258499,-0.002050929667254,-0.0041041249344743,0.009300199444989402,0.012934973648750302,8.56726713784001e-05,0.0134899970508421,0.017124771254603
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,84.0,84.4000015258789,83.0999984741211,84.0999984741211,71.26410675048828,2408785,0.0011904580252511,0.0011904017986579,-0.0041031563880097,-0.0008627934685624,-0.0020531952672203,0.0033145149098374,1.4432566758308183,0.0234593961610375,0.0023036487665465,8.56726713784001e-05,-0.0317780610831622,-0.001377483330961801,0.0120268410485019,0.0156616152522628,-0.0027357523351281,0.0113511291122434,0.0149859033160043,-0.0034114642713866
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,84.5,85.80000305175781,83.69999694824219,83.80000305175781,71.00989532470703,4773257,-0.0035671275601223,-0.0035671733972798,0.0080741852357132,0.0098371509821839,0.0134043243794637,0.0031855762919438,1.440265597054176,0.022135371420922,0.0013404479507706,0.0113511291122434,0.013489997050842101,-0.018373736703698504,-0.014738962499937603,-0.033136330087328504,-0.038642709480961705,0.0170390985832246,-0.0013582690041663,-0.0068646483977995
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,85.0,85.0,84.0999984741211,84.0999984741211,71.26410675048828,2396936,-0.0023725334566586,-0.0023725446155125,-0.0140064628323412,0.0012622295882484,0.0036347742037609,0.0034544043398304,1.484838413834956,0.021842638483757,0.0002731776233402,0.0170390985832246,0.014985903316004301,0.017124771254603002,-0.0012725963327878988,-0.006778975726421099,-0.032734907985096096,-0.01476259338363,-0.0202689727772632,-0.0462249050359382
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,84.9000015258789,85.30000305175781,84.5,85.30000305175781,72.28095245361328,2514724,0.0142687823948769,0.0142686935891191,0.0025860237428164,-0.0041286739982717,-0.0183973675873909,0.0038964571450031,1.532861068603953,0.0208057984412768,-0.0012198614049159,-0.01476259338363,-0.0013582690041663015,-0.0034114642713866,-0.008917843665019801,-0.0348737759236948,-0.044142650669711896,-0.0239037469810241,-0.0498596792396991,-0.0591285539857161
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,86.0,86.19999694824219,85.5,86.19999694824219,73.04358673095703,3007446,0.0105509245519989,0.0105509716108567,0.0025475859484279,0.0050445922172234,-0.0055063793936332,0.0039645382993638,1.537441342948727,0.0207519025828568,-0.0012188527127081,-0.023903746981024102,-0.0202689727772632,-0.006864648397799502,-0.0328205806564745,-0.0420894554024916,-0.0506401232496558,-0.0314623116523082,-0.0407311863983253,-0.0492818542454895
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,86.4000015258789,88.30000305175781,86.4000015258789,88.0,74.56886291503906,6606114,0.0208817066761452,0.0208817262725626,-0.004695843086615,-0.0050742059861123,-0.025955932258675,0.0040199812218279,1.5309312346805466,0.020306411092514,-0.0008893913448049,-0.0314623116523082,-0.0498596792396991,-0.0462249050359382,-0.0554937797819553,-0.0640444476291195,-0.0735921728855847,-0.0352248070046921,-0.0437754748518562,-0.0533232001083214
