,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,6.090000152587891,6.090000152587891,6.050000190734863,6.079999923706055,6.079999923706055,482162,0.0016474055620892,0.0016474055620891,-0.0078004911956241,0.0003937082149916,-0.0012536973470975,,,,,,,,,,,0.0103528547361773,0.0120974734380698,0.0243986332393639
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.090000152587891,6.159999847412109,6.050000190734863,6.130000114440918,6.130000114440918,757995,0.008223715684586,0.0082237156845859,-0.0062233106481764,0.0198302677678608,0.0116065520832748,-0.0035954336041679,0.7788082654815096,0.0417725069267436,0.0088814449732698,0.0103528547361773,,,,,,0.0133511707851673,0.0256523305864614,0.0294814496767106
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.130000114440918,6.139999866485596,6.099999904632568,6.130000114440918,6.130000114440918,354703,0.0,0.0,-0.0114176706470294,0.0017446187018925,0.0017446187018925,-0.0035026396066629,0.7865408697374578,0.0415182201672051,0.0087604038426552,0.0133511707851673,0.0120974734380698,,,,,0.0140457785031866,0.0178748975934358,-0.0036816764111204
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.139999866485596,6.269999980926514,6.099999904632568,6.150000095367432,6.150000095367432,2346864,0.0032626395682111,0.0032626395682111,-0.0075238166734627,0.0155637993695053,0.0123011598012941,-0.0034373202919809,0.7886573865009349,0.0412083931093081,0.0087241205299142,0.0140457785031866,0.0256523305864614,0.0243986332393639,0.0282277523296131,0.006671178325056801,0.0098933634410556,0.0161302788915433,-0.0054262951130129,-0.0022041099970141
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.190000057220459,6.21999979019165,6.110000133514404,6.130000114440918,6.130000114440918,472166,-0.0032520293685164,-0.0032520293685164,-0.0119868763292828,0.0005770897217327,0.0038291190902492,-0.0033707514450466,0.7881913845498932,0.0407935568333781,0.0085341912436801,0.0161302788915433,0.0178748975934358,0.0294814496767106,0.007924875672154302,0.011147060788153102,0.039901123808346206,-0.0177274549143071,-0.0145052697983082,0.0142487932218848
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.130000114440918,6.300000190734863,6.090000152587891,6.260000228881836,6.260000228881836,3954588,0.0212071960871039,0.0212071960871038,-0.0075546842881721,-0.0003493779174524,-0.0215565740045563,-0.0033446709989977,0.8009272069591918,0.0407087589006909,0.0078525133426742,-0.0177274549143071,-0.005426295113012999,-0.003681676411120497,-0.00045949129512169685,0.028294571725071403,0.035224622758641105,-0.0183343888885575,0.0104196741316356,0.0173497251652053
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,6.199999809265137,6.25,6.190000057220459,6.230000019073486,6.230000019073486,764750,-0.00479236560886,-0.00479236560886,-0.0155052836262936,-0.0015701804928612,0.0032221851159988,-0.0026893588150373,0.8543164427639498,0.0377985582706004,0.0053251835219391,-0.0183343888885575,-0.014505269798308299,-0.002204109997014199,0.0265499530231789,0.0334800040567486,0.0398795609668294,0.0319762481361919,0.0389062991697616,0.0453058560798424
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,6.199999809265137,6.199999809265137,6.099999904632568,6.119999885559082,6.119999885559082,730834,-0.0176565221793953,-0.0176565221793952,-0.0240251786463065,0.0110975408407978,0.0287540630201931,-0.0026498771258767,0.8561425521078251,0.0381439360657268,0.0052788347229118,0.031976248136191904,0.010419674131635602,0.014248793221884801,0.0211788442554545,0.0275784011655353,0.0460408966864351,0.0356841140537628,0.0420836709638436,0.0605461664847434
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,6.139999866485596,6.150000095367432,6.099999904632568,6.099999904632568,6.099999904632568,507072,-0.0032679708007358,-0.0032679708007358,-0.0187091293944567,0.0036620802328339,0.0069300510335697,-0.0026504209505268,0.8683644051563364,0.0390783255194117,0.0053311589166912,0.0356841140537628,0.038906299169761606,0.017349725165205304,0.023749282075286104,0.042211777596185905,0.04024414856558531,0.0133296079436505,0.0317921034645503,0.0298244744339497
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.039999961853027,6.059999942779541,5.960000038146973,6.050000190734863,6.050000190734863,626599,-0.0081966745376067,-0.0081966745376067,-0.0096495949809492,-0.0017971176275258,0.0063995569100808,-0.0026543271142558,0.8690331290510936,0.0390791396152631,0.0052614920670721,0.0133296079436505,0.042083670963843606,0.0453058560798424,0.0637683516007422,0.06180072257014161,0.07217169625337011,0.0248620524309806,0.02289442340038,0.0332653970836085
