,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.350000381469728,13.449999809265137,13.100000381469728,13.399999618530272,11.959287643432615,4716552,0.0229007044522611,0.0229006599957974,-0.0078004911956241,0.0010853905961762,-0.0218152693996212,,,,,,,,,,,-0.0251663509271947,-0.0240562745958321,-0.0024482271994947
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.600000381469728,13.899999618530272,13.550000190734863,13.800000190734863,12.316282272338867,11233412,0.0298507898202807,0.0298508272022617,-0.0062233106481764,0.0264997456746881,-0.0033510815275735,-0.0045801921030191,0.5048377887345092,0.0709061876991022,0.0371964494756466,-0.0251663509271947,,,,,,-0.0022410051962109,0.0193670422001265,0.0145324523079129
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.75,13.949999809265137,13.600000381469728,13.850000381469728,12.360906600952148,3200282,0.0036232021770863,0.0036231979445211,-0.0114176706470294,0.0047332742758837,0.0011100763313626,-0.0045515913573776,0.5072211136630287,0.0708278120376899,0.0371591424656897,-0.0022410051962109,-0.0240562745958321,,,,,0.0227181237276999,0.0178835338354863,0.0299992833067859
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.899999618530272,14.100000381469728,13.75,13.850000381469728,12.360906600952148,3044453,0.0,0.0,-0.0075238166734627,0.0216080473963374,0.0216080473963374,-0.0046608764940123,0.5036799891914594,0.0713461808007467,0.0372198477380853,0.022718123727699997,0.0193670422001265,-0.0024482271994947027,-0.007282817091708303,0.0048329323795912975,0.015519015806162297,0.0167734575041237,0.0288892069754233,0.0395752904019943
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.949999809265137,14.0,13.399999618530272,14.0,12.494779586791992,4495000,0.0108302970685085,0.0108303533196774,-0.0119868763292828,0.0059957634274637,-0.0048345898922136,-0.0044885000826345,0.5024733024646323,0.0702719848089683,0.0367280361733022,0.016773457504123797,0.017883533835486395,0.0145324523079129,0.0266482017792125,0.037334285205783496,0.041806773132677895,0.007281159579086,0.017967243005657,0.0224397309325514
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.100000381469728,14.100000381469728,13.649999618530272,13.899999618530272,12.40553092956543,4694072,-0.0071428843906947,-0.007142875679128,-0.0075546842881721,0.0049728737921716,0.0121157494712996,-0.0044975725917756,0.4980429386199512,0.0703014831548944,0.0369651689653022,0.007281159579086,0.028889206975423395,0.029999283306785994,0.040685366733356994,0.04515785466025139,0.10460699832060089,0.0228018328978706,0.0272743208247649,0.0867234644851145
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.699999809265137,13.899999618530272,13.649999618530272,13.800000190734863,12.316282272338867,1934559,-0.0071942036359554,-0.0071942634082561,-0.0155052836262936,0.0034918200183148,0.010686083426571,-0.004610625700076,0.4888323376190169,0.0708035449737684,0.0374011787007044,0.0228018328978706,0.017967243005657,0.039575290401994395,0.044047778328888794,0.1034969219892383,0.12275471546227429,0.0151585713534653,0.0746077150138149,0.0938655084868509
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.699999809265137,14.0,13.5,14.0,12.494779586791992,6530118,0.014492739601512,0.0144927917780848,-0.0240251786463065,0.0189652797049792,0.0044724879268944,-0.0046124542873306,0.488747761696797,0.0707875488639867,0.0374033253369037,0.015158571353465398,0.027274320824764997,0.0224397309325514,0.0818888745929009,0.10114666806593689,0.1308593213924933,0.0639216315872439,0.0831794250602799,0.1128920783868362
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.949999809265137,14.0,13.199999809265137,13.300000190734863,11.870039939880373,4070402,-0.0499999863760812,-0.0500000534280749,-0.0187091293944567,0.0094490902322746,0.0594491436603495,-0.0046122916547622,0.4850927759371938,0.0705081165934804,0.0373876776129139,0.0639216315872439,0.0746077150138149,0.0867234644851145,0.1059812579581505,0.1356939112847069,0.1313237701394214,0.0787069371333855,0.1084195904599419,0.1040494493146564
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.699999809265137,13.199999809265137,12.600000381469728,13.050000190734863,11.646918296813965,2266710,-0.0187969922116359,-0.0187970423180106,-0.0096495949809492,0.0004607511550254,0.019257793473036,-0.0045752073400888,0.4787440488835041,0.0705003877349874,0.0380490803478718,0.0787069371333855,0.0831794250602799,0.09386550848685091,0.1235781618134073,0.1192080206681218,0.11881707096461841,0.0489704467995924,0.0446003056543069,0.0442093559508035
