,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.299999237060547,27.600000381469727,27.049999237060547,27.549999237060547,21.738683700561523,7728107,0.0222633935857318,0.0222635668203887,-0.0078004911956241,-0.0057700386731525,-0.0280336054935413,,,,,,,,,,,-0.0177438807090963,-0.0174915387267135,-0.0083681005858395
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.799999237060547,28.100000381469727,27.39999961853028,28.049999237060547,22.13321304321289,8419095,0.0181488208292722,0.0181487227141161,-0.0062233106481764,0.0284384474985612,0.010289724784445,-0.008704018940869,0.1463909110148888,0.0332198115869832,0.0447886993412244,-0.0177438807090963,,,,,,0.0105420667668278,0.0196655049077017,0.0437417447041674
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,28.200000762939453,28.350000381469727,27.700000762939453,28.200000762939453,22.25157356262207,6970889,0.0053476481268747,0.0053476428920686,-0.0114176706470294,0.0055999848744515,0.0002523419823828,-0.0087632034938332,0.1414590109088278,0.033381997165713,0.0448659000804783,0.0105420667668278,-0.0174915387267135,,,,,0.0093757801232567,0.0334520199197224,0.031718739030587
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.350000381469727,28.89999961853028,28.350000381469727,28.64999961853028,22.606651306152344,7658116,0.0159574057949037,0.0159574217315907,-0.0075238166734627,0.0250808598724647,0.0091234381408739,-0.0085584273519913,0.1480942938887403,0.0324106889108224,0.044752151844868,0.0093757801232567,0.0196655049077017,-0.008368100585839599,0.015708139210626103,0.013974858321490702,0.013650750804128402,0.0331996779373396,0.0314663970482042,0.0311422895308419
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.700000762939453,29.0,28.100000381469727,28.200000762939453,22.25157356262207,9799898,-0.0157067665473813,-0.0157067819873719,-0.0119868763292828,0.0083694578090937,0.0240762397964657,-0.0086087023903392,0.148446234278847,0.0327239872574361,0.0448955928475075,0.033199677937339606,0.0334520199197224,0.043741744704167404,0.042008463815032,0.0416843562976697,0.0959877326372402,0.0223429589073303,0.022018851389968,0.0763222277295385
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.299999237060547,29.200000762939453,28.299999237060547,28.64999961853028,22.606651306152344,11232605,0.0159574057949037,0.0159574217315907,-0.0075546842881721,0.0142241408424552,-0.0017332808891354,-0.0085840409146308,0.1604891331765726,0.0326438029633034,0.0442510032969627,0.0223429589073303,0.031466397048204205,0.031718739030587,0.0313946315132247,0.08569800785279519,0.06662507327541009,-0.0020573884064977,0.0522459879330728,0.0331730533556876
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,28.5,28.850000381469727,28.049999237060547,28.799999237060547,22.72500991821289,5141313,0.0052355888491271,0.0052355658720819,-0.0155052836262936,0.0049114583547196,-0.0003241075173623,-0.007997438031245,0.2082805224279705,0.0300387360614109,0.0419886633063489,-0.0020573884064977,0.022018851389968,0.031142289530841905,0.0854456658704124,0.0663727312930273,0.0822354124986372,0.0539792688222081,0.034906334244823,0.0507690154504329
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,28.5,28.5,27.549999237060547,27.799999237060547,21.93594741821289,10704234,-0.034722223142047,-0.0347222070678882,-0.0240251786463065,0.0195811692716823,0.0543033763395705,-0.0078143176776827,0.2167502154882973,0.0316406357090912,0.0417736925529308,0.053979268822208194,0.0522459879330728,0.0763222277295385,0.05724929315215341,0.07311197435776332,0.060898352844032416,0.0352304417621854,0.0510931229677953,0.0388795014540644
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.799999237060547,28.700000762939453,27.799999237060547,28.450000762939453,22.44883728027344,11602314,0.0233813504934338,0.023381249611982,-0.0187091293944567,0.0043083150345969,-0.0190729345773851,-0.0078136343681566,0.2013935952736468,0.0304665859217262,0.0417079477948552,0.0352304417621854,0.03490633424482309,0.033173053355687696,0.049035734561297596,0.0368221130475667,0.004330608175516594,-0.0032102533717752,-0.0154238748855061,-0.0479153797575562
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.799999237060547,28.450000762939453,27.799999237060547,28.25,22.2910270690918,10062070,-0.0070299036054854,-0.0070297721530688,-0.0096495949809492,0.008832909052541,0.0158626812056099,-0.0078463953794774,0.207002185339569,0.0304734137469896,0.0411236516395022,-0.0032102533717752006,0.0510931229677953,0.05076901545043299,0.03855539393670209,0.006063889064651988,-0.0747302505390825,0.003649059691879,-0.0288424451801711,-0.1096365847839055
