,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,108.0,111.0,107.5,110.5,97.3569107055664,3900775,0.0327102803738317,0.0327102697850489,-0.0078004911956241,-0.0195266500922708,-0.0522369198773198,,,,,,,,,,,-0.0197331434708459,-0.0486550605055279,-0.0184081833806657
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,111.0,111.5,109.5,111.0,97.79743957519533,3881643,0.004524886877828,0.0045248854594535,-0.0062233106481764,0.0370286618659274,0.0325037764064739,0.0109854199901227,2.5730306674453587,0.0866960903985005,0.0019181823364207,-0.0197331434708459,,,,,,0.0035818593717918,0.033828736496654,0.047904093820647
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,112.0,114.0,111.0,112.5,99.11902618408205,6274616,0.0135135135135135,0.0135135092966371,-0.0114176706470294,-0.0154084077380449,-0.0289219170346821,0.0110060094006923,2.5747464008772463,0.0866396684893769,0.0018913253672095,0.003581859371791802,-0.048655060505527994,,,,,0.00132496009018,0.015400317414173,-0.0716403071474386
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,113.0,113.5,111.0,112.0,98.67850494384766,2786254,-0.0044444444444444,-0.0044443661040036,-0.0075238166734627,0.0258025110208586,0.0302468771248622,0.0112266090105343,2.5818944056369464,0.0855933052747084,0.0017687875746224,0.0013249600901800995,0.033828736496654,-0.018408183380665796,-0.004332826056672796,-0.0913734506182845,-0.0970857186583088,0.0443222344488552,-0.0427183901127565,-0.0484306581527808
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,113.0,113.5,108.5,108.5,95.59479522705078,4778107,-0.03125,-0.0312500652350948,-0.0119868763292828,-0.0171747079111018,0.014075357323993,0.0111095169226567,2.5827140854709194,0.0863229866183554,0.002102866016693,0.0443222344488552,0.015400317414173099,0.047904093820647003,-0.039136530740964695,-0.044848798780989,0.0285735574750026,-0.0729652672376187,-0.078677535277643,-0.0052551790216514
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,109.5,116.5,108.5,116.0,102.2027359008789,11972896,0.0691244239631336,0.0691244817056551,-0.0075546842881721,-0.0179161428559566,-0.0870406245616117,0.011074831303216,2.565776112534196,0.0864357634020446,0.0030094617172083,-0.0729652672376187,-0.0427183901127565,-0.0716403071474386,-0.0773525751874629,-0.003930218931471302,-0.0454329263643529,-0.092752892601636,-0.0193305363456443,-0.0608332437785259
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,115.0,118.0,113.5,114.0,100.44062042236328,12582046,-0.0172413793103448,-0.0172413728750334,-0.0155052836262936,-0.0229536409150577,-0.0057122680400243,0.0114590164820872,2.597076237283112,0.0847296209298179,0.0015277821711674,-0.092752892601636,-0.078677535277643,-0.0484306581527808,0.024991698103210794,-0.016511009329670805,-0.014784880574221304,0.0677100882159673,0.0262073807830857,0.0279335095385352
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,109.5,111.0,107.0,107.0,94.27320861816406,10638177,-0.0614035087719298,-0.0614035614103597,-0.0240251786463065,0.0120187948456318,0.0734223562559916,0.0115281327340134,2.6002730061179715,0.085334235859047,0.0014466444250842,0.0677100882159673,-0.019330536345644397,-0.005255179021651402,-0.046757886454533,-0.0450317576990835,-0.0080650363879562,0.03191964882311,0.0336457775785595,0.0706124988896867
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,106.0,111.0,106.0,110.5,97.3569107055664,9057406,0.0327102803738317,0.0327102697850489,-0.0187091293944567,-0.0087924376478326,-0.0415027074328816,0.0115270714823638,2.624123454430733,0.0871576588114129,0.0015487529575865,0.03191964882311,0.026207380783085703,-0.060833243778525996,-0.059107115023076494,-0.022140393711949195,-0.05880626510218279,-0.039776578677432,-0.0028098573663047,-0.0394757287565383
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,108.0,109.5,105.5,108.0,95.1542739868164,16166055,-0.0226244343891402,-0.0226243489320585,-0.0096495949809492,-0.0208982201766089,0.0017261287554495,0.0114753050093071,2.632985724392142,0.0871684476246486,0.0006254923510374,-0.039776578677432096,0.0336457775785595,0.0279335095385352,0.0649002308496625,0.028234359459428898,-0.0323854021738878,0.0386928500665768,0.0020269786763432,-0.0585927829569734
