,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,58.79999923706055,59.09999847412109,58.59999847412109,59.0,47.64816284179688,532595,0.0068259647831826,0.0068260541112541,-0.0078004911956241,0.0067725674152597,-5.3486695994359526e-05,,,,,,,,,,,0.0193022810719434,0.0327441870572124,0.0608278567043059
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,59.0,59.20000076293945,58.70000076293945,58.900001525878906,47.56740188598633,541670,-0.0016948893918829,-0.0016949437500601,-0.0062233106481764,0.0176608240178776,0.0193557677679378,-0.0069331483775437,-0.0956836018994991,0.0347826019718513,0.0291161358006364,0.019302281071943442,,,,,,0.0327976737532068,0.0608813434003003,0.0876738604939349
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,58.70000076293945,59.09999847412109,58.59999847412109,58.70000076293945,47.4058837890625,473000,-0.0033955986037042,-0.0033955627282518,-0.0114176706470294,0.0100463432570172,0.013441905985269,-0.0069609189864559,-0.0979977508147156,0.0348587027794527,0.0291523599745159,0.0327976737532068,0.032744187057212444,,,,,0.0415255756323625,0.068318092725997,0.0731349983016324
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,58.59999847412109,58.59999847412109,57.900001525878906,58.0,46.84056091308594,844003,-0.0119250554317096,-0.0119251626758405,-0.0075238166734627,0.016158506971253,0.0280836696470935,-0.0071784321511798,-0.1050457466740884,0.0358904261557378,0.029273183320863,0.0415255756323625,0.0608813434003003,0.060827856704305946,0.08762037379794055,0.09243727937357595,0.10767507291361625,0.0548761867407281,0.0596930923163634,0.0749308858564038
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,58.0,58.09999847412109,56.70000076293945,57.09999847412109,46.11372756958008,1257118,-0.0155172676875673,-0.0155171784738983,-0.0119868763292828,0.0112753386197363,0.0267925170936346,-0.0072042325117821,-0.1048651363896681,0.0360512059499331,0.0293467949920793,0.0548761867407281,0.06831809272599709,0.0876738604939349,0.0924907660695703,0.1077285596096106,0.1289800154005657,0.03160942266927,0.0468472162093103,0.0680986720002654
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,57.09999847412109,57.79999923706055,56.900001525878906,57.5,46.43676376342773,561016,0.0070052808505799,0.0070052067111734,-0.0075546842881721,0.0118221122868089,0.0048169055756354,-0.0072007736888079,-0.103176094911531,0.0360399599368398,0.0292563899744428,0.03160942266927,0.059693092316363494,0.07313499830163249,0.0883727918416728,0.10962424763262789,0.1335009894149134,0.0200546991156757,0.0413061549066307,0.0651828966889163
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,57.400001525878906,57.5,57.20000076293945,57.20000076293945,46.19448852539063,416660,-0.0052173780358355,-0.00521731529939,-0.0155052836262936,0.0100204782406502,0.0152377935400403,-0.0070756577757682,-0.0929827196810675,0.0354843279527649,0.0287738578533968,0.0200546991156757,0.0468472162093103,0.0749308858564038,0.0961823416473589,0.12005908342964439,0.14792468573330508,0.0364892493309954,0.0603659911132809,0.0882315934169416
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,56.79999923706055,57.0,56.59999847412109,56.900001525878906,45.95220947265625,633052,-0.005244741836698,-0.0052447610195145,-0.0240251786463065,0.0160066947714406,0.0212514557909551,-0.0073001504266255,-0.103365966600767,0.0335205118541206,0.0290373968503068,0.0364892493309954,0.041306154906630796,0.0680986720002654,0.09197541378255089,0.11984101608621159,0.11783292475599949,0.0451281975732406,0.0729937998769013,0.0709857085466892
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,56.59999847412109,56.79999923706055,56.20000076293945,56.20000076293945,45.38689041137695,473504,-0.0123022977885349,-0.0123023259983982,-0.0187091293944567,0.0115744157838873,0.0238767417822855,-0.007300475022991,-0.0960710249708366,0.0340782273246958,0.0290686279523286,0.0451281975732406,0.0603659911132809,0.0651828966889163,0.093048498992577,0.0910404076623649,0.1000328902544272,0.0517423440859462,0.0497342527557341,0.0587267353477964
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,55.09999847412109,55.5,54.0,55.09999847412109,44.498531341552734,1060208,-0.0195729941972482,-0.0195730322516551,-0.0096495949809492,0.0082925700520055,0.0278656023036607,-0.0073055957077221,-0.0951943786050532,0.0340792945426834,0.0289772999902007,0.051742344085946204,0.0729937998769013,0.0882315934169416,0.0862235020867295,0.0952159846787918,0.09787685315048951,0.0258575109734486,0.0348499935655109,0.0375108620372085
