,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.39999961853028,20.5,20.100000381469727,20.25,16.115835189819336,935864,-0.0024630166965359,-0.0024629875961621,-0.0078004911956241,-0.0010519187884605,0.0014110688077015,,,,,,,,,,,0.0114081689276765,0.0166278780917664,0.0230013671935805
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.14999961853028,19.299999237060547,19.14999961853028,19.25,16.285030364990234,455624,-0.0493827160493827,0.010498691081042,-0.0062233106481764,0.0204957912010172,0.0099971001199751,-0.0032763060170624,0.6152800657230081,0.0327000507974708,0.013445719412844,0.011408168927676599,,,,,,0.0152168092840649,0.021590298385879,0.0347823708349262
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.200000762939453,19.25,19.100000381469727,19.200000762939453,16.242733001708984,158012,-0.0025973629641842,-0.0025973155918813,-0.0114176706470294,0.0026223935722084,0.0052197091640898,-0.0031655759900072,0.6245072948702567,0.0323966132851258,0.0133012824015274,0.0152168092840649,0.0166278780917664,,,,,0.0115931982659039,0.0247852707149511,0.0339071927774594
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.350000381469727,19.450000762939453,19.200000762939453,19.39999961853028,16.41192626953125,193348,0.0104166066481031,0.0104165516852652,-0.0075238166734627,0.0167900407870793,0.0063734891018141,-0.0031003989463256,0.626619201680939,0.0320874610568054,0.013265078116915,0.0115931982659039,0.021590298385879,0.0230013671935805,0.0361934396426277,0.045315361705136004,0.045939708733272404,0.0195655615508613,0.0286874836133695,0.0293118306415059
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.39999961853028,19.5,19.100000381469727,19.200000762939453,16.242733001708984,159357,-0.0103092195630657,-0.0103091657276314,-0.0119868763292828,0.0028829067214158,0.0131920724490472,-0.0030127782603026,0.6260058305243277,0.0315414362905947,0.0130150852881055,0.0195655615508613,0.0247852707149511,0.0347823708349262,0.0439042928974345,0.0445286399255709,0.062403748544944196,0.0223139945115555,0.0229383415396919,0.0408134501590652
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.100000381469727,19.200000762939453,19.049999237060547,19.100000381469727,16.15813446044922,81641,-0.0052083529945869,-0.0052083932704468,-0.0075546842881721,0.0039135287920614,0.0091219220625083,-0.002992029795221,0.6361378952156487,0.0314739747547736,0.0124727720891877,0.0223139945115555,0.028687483613369598,0.0339071927774594,0.0345315398055958,0.0524066484249691,0.058993795662971,0.0097462690906447,0.027621377710018,0.0342085249480198
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.100000381469727,19.14999961853028,19.049999237060547,19.100000381469727,16.15813446044922,102731,0.0,0.0,-0.0155052836262936,0.0006243470281364,0.0006243470281364,-0.0028930343313451,0.6442031994993663,0.0310343420600074,0.0120909781990469,0.0097462690906447,0.0229383415396919,0.029311830641505998,0.0471869392608793,0.0537740864988812,0.0634889120266041,0.0184994556475097,0.0250866028855116,0.0348014284132345
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.049999237060547,19.049999237060547,18.64999961853028,19.0,16.073535919189453,305442,-0.0052356219619107,-0.0052356626606147,-0.0240251786463065,0.0126394459587586,0.0178751086193733,-0.0029358017280171,0.6422251194238652,0.0306602215631411,0.0121411841936589,0.0184994556475097,0.027621377710018,0.0408134501590652,0.0474005973970671,0.057115422924789994,0.05492318679639249,0.0244622558573752,0.0341770813850981,0.0319848452567006
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.950000762939453,18.950000762939453,18.700000762939453,18.950000762939453,16.03123664855957,135763,-0.0026315387926603,-0.0026316095501665,-0.0187091293944567,0.0039555376878354,0.0065871472380019,-0.0029359851151887,0.6463465417641664,0.0309753140089162,0.0121588288258047,0.0244622558573752,0.0250866028855116,0.034208524948019896,0.04392335047574279,0.04173111434734529,0.044798022402917394,0.0163019727657248,0.0141097366373273,0.0171766446928994
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.600000381469727,18.799999237060547,18.5,18.799999237060547,15.904340744018556,131094,-0.007915647484947,-0.007915540598823,-0.0096495949809492,0.0017992849288998,0.0097148255277229,-0.0029341248044685,0.6460280619674887,0.0309749262957165,0.0121920076672907,0.0163019727657248,0.034177081385098104,0.0348014284132345,0.032609192284836996,0.0356761003404091,0.0362454169330717,0.0075225893993254,0.0105894974548975,0.0111588140475601
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,18.850000381469727,19.049999237060547,18.700000762939453,19.049999237060547,16.115833282470703,119109,0.0132978728800782,0.013297787179999,-0.0075744847158421,0.0111055510516014,-0.0021922361283975,-0.0028782951411062,0.6498661661026433,0.0305933266079177,0.0120477264589564,0.0075225893993254005,0.014109736637327302,0.0319848452567006,0.035051753312272706,0.035621069904935306,0.04157658697856861,0.0008746719271746,0.0014439885198372,0.0073995055934705
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,19.14999961853028,19.25,19.0,19.100000381469727,16.15813446044922,145300,0.0026247320951019,0.0026248210214812,0.0037783336254381,0.0056917290770533,0.0030669080555721,-0.0027037586697297,0.6636245779836163,0.0296809401831595,0.011324623281172,0.0008746719271746002,0.010589497454897501,0.017176644692899402,0.017745961285562002,0.023701478359195303,0.026939118675920103,0.0036362246482347,0.009591741721868,0.0128293820385928
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,19.049999237060547,19.100000381469727,18.89999961853028,19.100000381469727,16.15813446044922,176254,0.0,0.0,-0.0087087144128271,0.0005693165926626,0.0005693165926626,-0.0026973346318098,0.6659375078457188,0.0296732314214516,0.0112589799626036,0.0036362246482347,0.0014439885198372002,0.011158814047560101,0.017114331121193403,0.0203519714379182,0.0420062002273932,0.0065248336662959,0.0097624739830207,0.0314167027724957
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.049999237060547,19.100000381469727,19.0,19.049999237060547,16.115833282470703,92750,-0.0026178609115468,-0.0026179493729339,-0.0168752120467409,0.0033375677006994,0.0059555170736333,-0.0027530262877668,0.6559032238842948,0.0309373948575871,0.0120000561257904,0.0065248336662959,0.009591741721868,0.007399505593470501,0.010637145910195302,0.032291374699670305,0.037953282074688906,0.0091931573903581,0.0308473861798331,0.0365092935548517
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,19.100000381469727,19.14999961853028,19.0,19.100000381469727,16.15813446044922,155243,0.0026247320951019,0.0026248210214812,-0.0002206941539279,0.005862461338206,0.0032376403167248,-0.0027640487414163,0.655743915432057,0.0308509915350492,0.0120094398289149,0.0091931573903581,0.0097624739830207,0.0128293820385928,0.0344836108280678,0.0401455182030864,0.0335390289080337,0.0248918691061998,0.0305537764812184,0.0239472871861657
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.89999961853028,18.89999961853028,18.700000762939453,18.850000381469727,15.946640014648438,262668,-0.0130890049741853,-0.01308903860891,-0.0159474094951899,0.0085651901805649,0.021654228789475,-0.0026207910849901,0.6603525733453101,0.0299624840956397,0.0115174130952641,0.0248918691061998,0.0308473861798331,0.0314167027724957,0.0370786101475143,0.030472120852461596,0.036761009556856995,0.0273161361644936,0.0207096468694409,0.0269985355738363
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.799999237060547,18.850000381469727,18.700000762939453,18.850000381469727,15.946640014648438,223200,0.0,0.0,0.0026789761229831,0.0056619073750186,0.0056619073750186,-0.0026610669297553,0.6583511823422656,0.0304501667422845,0.0117945702615544,0.0273161361644936,0.0305537764812184,0.036509293554851704,0.029902804259799003,0.0361916929641944,0.0398152857674399,-0.0009445819200341,0.0053443067843613,0.0089678995876068
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,18.950000762939453,19.0,18.89999961853028,19.0,16.073535919189453,152077,0.0079575392835391,0.0079575323970724,-8.804623675540049e-05,0.0013510431020196,-0.0066064892950527,-0.0027125820215771,0.6567024905990754,0.0304244352444257,0.011860471721181,-0.0009445819200341,0.0207096468694409,0.0239472871861657,0.030236175890561098,0.0338597686938066,0.0384024187379549,-0.0003176005906573,0.0033059922125882,0.0078486422567365
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,19.0,19.100000381469727,18.950000762939453,19.0,16.073535919189453,175197,0.0,0.0,-0.0033822667143368,0.0062888887043954,0.0062888887043954,-0.0028367489041251,0.634317414082248,0.0305974846696975,0.0123540889497815,-0.00031760059065730033,0.0053443067843613,0.0269985355738363,0.0306221283770818,0.0351647784212301,0.0055808616757075,0.0099124815076409,0.0144551315517892,-0.0151287851937334
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,18.950000762939453,19.299999237060547,18.850000381469727,19.14999961853028,16.20043182373047,575134,0.0078947167647512,0.0078947099865887,-0.0062864048764553,0.0115183027898342,0.0036235928032455,-0.0031251516490754,0.5807920626548259,0.0290203645533835,0.0126389420131706,0.0099124815076409,0.0033059922125882,0.0089678995876068,0.0135105496317551,-0.0160733671137675,-0.005225273138925101,0.0081662428473938,-0.0214176738981288,-0.0105695799232864
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,19.299999237060547,19.350000381469727,19.049999237060547,19.25,16.285030364990234,335141,0.0052219521389944,0.0052219929802022,-0.006221836931743,0.0097646430243505,0.0045426500441483,-0.0031883544701671,0.5672005497164936,0.0291273045219482,0.0128169633377664,0.0081662428473938,0.0144551315517892,0.0078486422567365,-0.0217352744887861,-0.010887180513943702,-0.036370572494241304,-0.0250412667013743,-0.0141931727265319,-0.0396765647068295
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,19.25,20.25,19.25,19.89999961853028,16.83491325378418,2266467,0.0337662139496246,0.0337661567998111,-0.0060089029487146,0.0041822400542884,-0.0295839167455226,-0.0031301902115028,0.5792587548394488,0.0293790224256083,0.0125662192593857,-0.0250412667013743,-0.0214176738981288,-0.0151287851937334,-0.0042806912188910005,-0.0297640831991886,-0.0105653542309768,-0.0187358227706802,-0.0442192147509778,-0.025020485782766
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,19.5,19.850000381469727,19.450000762939453,19.799999237060547,16.750314712524414,455755,-0.0050251448938023,-0.005025184269408,-0.0239167884885819,0.0058229097054344,0.0108480939748424,-0.0031913715411235,0.5605940181165991,0.0299383534683792,0.013301301770103,-0.0187358227706802,-0.0141931727265319,-0.0105695799232864,-0.036052971903584,-0.016854242935372202,-0.028731312611236702,-0.0146352980054552,0.0045634309627565,-0.0073136387131079
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,20.0,20.350000381469727,19.799999237060547,20.350000381469727,17.215604782104492,1477865,0.027777836646565,0.0277779897014218,-0.0036458221573355,0.0022945977211242,-0.0254833919802976,-0.0031952621633742,0.563558409428877,0.0289917712617301,0.0125429690447111,-0.014635298005455202,-0.0442192147509778,-0.0396765647068295,-0.0204778357386177,-0.0323549054144822,-0.0146533125955219,-0.0062846630120858,-0.0181617326879503,-0.0004601398689899
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,20.299999237060547,20.299999237060547,19.75,20.14999961853028,17.04640769958496,974710,-0.0098280471346609,-0.0098281230697983,-0.0022694785627335,0.0093706058984135,0.0191987289682118,-0.0031760092073397,0.5676453221652216,0.0284425710047143,0.0122676191227311,-0.0062846630120858005,0.004563430962756599,-0.025020485782766,-0.0368975554586305,-0.0191959626396702,-0.0079865293270249,0.0073216592923473,0.0250232521113076,0.0362326854239529
