,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.609999656677246,8.609999656677246,8.5,8.59000015258789,8.088581085205078,85000,-0.002322822867228,-0.0023228378828074,-0.0078004911956241,0.0096407623568881,0.0119636002396955,,,,,,,,,,,0.0305536256114641,0.0301649806959947,0.041801408198146
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.539999961853027,8.550000190734863,8.539999961853027,8.539999961853027,8.041500091552734,20734,-0.0058207438703944,-0.0058206740040549,-0.0062233106481764,0.0127693513677136,0.0185900253717686,-0.0079575808323094,0.0682768613747182,0.027826751517803,0.0120897919880598,0.030553625611464102,,,,,,0.0182013804562992,0.0298378079584505,0.048089875210743
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.619999885559082,8.619999885559082,8.550000190734863,8.619999885559082,8.116829872131348,62115,0.0093676726069558,0.0093676278954151,-0.0114176706470294,0.0089789829799456,-0.0003886449154694,-0.0080960983822672,0.0567340738547707,0.0282063361877717,0.0122704752359818,0.018201380456299203,0.030164980695994704,,,,,0.0112477825866818,0.0294998498389744,0.0425121990298021
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.619999885559082,8.619999885559082,8.550000190734863,8.619999885559082,8.116829872131348,36000,0.0,0.0,-0.0075238166734627,0.0116364275021513,0.0116364275021513,-0.0079838607319945,0.0603708674961671,0.0276739628593219,0.0122081299130709,0.011247782586681899,0.0298378079584505,0.041801408198146005,0.0600534754504385,0.07306582464126621,0.0958101664298297,0.0298884947544438,0.0429008439452715,0.065645185733835
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.569999694824219,8.569999694824219,8.390000343322754,8.539999961853027,8.041500091552734,102300,-0.0092807337318039,-0.0092806898463221,-0.0119868763292828,0.0089713774059703,0.0182520672522925,-0.0079943834435907,0.0604445296423503,0.0277395371135309,0.0122381525316795,0.0298884947544438,0.0294998498389744,0.048089875210743,0.0611022244015707,0.0838465661901342,0.09215706389767529,0.0312644164431201,0.0540087582316837,0.0623192559392248
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.449999809265137,8.489999771118164,8.399999618530273,8.489999771118164,7.994418144226074,72214,-0.0058548232972139,-0.0058548712044557,-0.0075546842881721,0.007157477986372,0.0130123491908277,-0.0079987315094947,0.0583212455898622,0.0277536744100771,0.0123518001446583,0.031264416443120197,0.0429008439452715,0.0425121990298021,0.0652565408183656,0.0735670385259067,0.1013842960655756,0.0357566909793912,0.0440671886869323,0.0718844462266012
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.489999771118164,8.489999771118164,8.329999923706055,8.369999885559082,7.881422996520996,37002,-0.0141342625199243,-0.0141342553850136,-0.0155052836262936,0.0086100864035499,0.0227443417885635,-0.0079272836524158,0.0641422063207886,0.027436378922859,0.0120762485766532,0.0357566909793912,0.0540087582316837,0.065645185733835,0.0739556834413761,0.101772940981045,0.1102576892502692,0.0310548394961046,0.0588720970357735,0.0673568453049977
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.319999694824219,8.399999618530273,8.319999694824219,8.399999618530273,7.909671783447266,30000,0.0035841975366033,0.0035842241862591,-0.0240251786463065,0.0118947218938002,0.0083104977075411,-0.0078911333810821,0.0658142307369044,0.0277526141516932,0.0120338106339903,0.031054839496104603,0.0440671886869323,0.0623192559392248,0.0901365134788937,0.0986212617481179,0.1162972833975396,0.03612775524721,0.0446125035164342,0.0622885251658558
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.369999885559082,8.369999885559082,8.260000228881836,8.260000228881836,7.777844905853271,70002,-0.0166665947626474,-0.0166665420769888,-0.0187091293944567,0.01115071546268,0.0278172575396689,-0.0078905858721251,0.0535095769947987,0.0268118943899492,0.0119811319539051,0.03612775524721,0.05887209703577351,0.0718844462266012,0.0803691944958254,0.0980452161452471,0.0962507018761235,0.0363020058088931,0.0539780274583148,0.0521835131891912
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.119999885559082,8.25,8.119999885559082,8.239999771118164,7.759011745452881,35148,-0.0024213628582888,-0.0024213854388144,-0.0096495949809492,0.0060633628304097,0.0084847482692242,-0.0078730379754743,0.0505054280120444,0.0268082371776949,0.0122941005752698,0.036302005808893104,0.0446125035164342,0.0673568453049977,0.0850328669544194,0.08323835268529581,0.0661817870064485,0.0261607699186459,0.0243662556495223,0.007309689970675
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,8.15999984741211,8.229999542236328,8.109999656677246,8.199999809265137,7.721346378326416,22001,-0.0048543644373911,-0.0048544026432926,-0.0075744847158421,0.0128216190061291,0.0176760216494217,-0.0079395314224186,0.045934224133891,0.0272627245785951,0.0124659403158965,0.026160769918645903,0.0539780274583148,0.062288525165855896,0.06049401089673229,0.04343744521788499,0.06197602806422589,0.0158815073802981,-0.0011750582985491,0.0173635245477917
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,8.199999809265137,8.300000190734863,8.180000305175781,8.279999732971191,7.7966766357421875,35001,0.0097560884837659,0.0097561038871694,0.0037783336254381,0.0079615896180457,-0.0017945142691236,-0.0076880497822867,0.065758092223749,0.0259481085976332,0.0114240539313509,0.0158815073802981,0.024366255649522304,0.0521835131891912,0.0351269475103439,0.053665530356684796,0.0614685913371119,-0.0188510799479709,-0.0003124971016299,0.0074905638787971
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,8.300000190734863,8.5,8.239999771118164,8.470000267028809,7.975586414337158,486200,0.0229469251431288,0.0229469281533105,-0.0087087144128271,0.0058903624744632,-0.0170565656788473,-0.0076832388630681,0.0674902299949778,0.0259423355573252,0.0113748940872136,-0.0188510799479709,-0.001175058298549199,0.007309689970675003,0.025848272817015905,0.033651333797443006,0.04330468124648701,0.0014820171674936,0.0092850781479207,0.0189384255969647
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,7.909671783447266,82001,-0.0082645391135377,-0.0082645497729674,-0.0168752120467409,0.0102740330733735,0.0185385828463409,-0.0075992271982537,0.0826270918162668,0.0240353268135137,0.0102569700256318,0.001482017167493601,-0.00031249710162999794,0.017363524547791703,0.025166585528218804,0.0348199329772628,0.0414689031933071,0.026341643826768,0.035994991275812,0.0426439614918563
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,8.4399995803833,8.449999809265137,8.350000381469727,8.40999984741211,7.919088363647461,40493,0.0011905034923782,0.0011905146582569,-0.0002206941539279,0.0089935756386841,0.0078030609804271,-0.0075213168108658,0.0837531372162232,0.0246460543833014,0.0101906428748181,0.026341643826768003,0.009285078147920702,0.007490563878797102,0.017143911327841103,0.023792881543885404,0.035866722246536406,0.0174564084294711,0.0241053786455154,0.0361792193481664
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,8.3100004196167,8.399999618530273,8.3100004196167,8.399999618530273,7.909671783447266,10003,-0.0011890878791053,-0.0011890990184453,-0.0159474094951899,0.0084642484305986,0.009653347449044,-0.0074980541258674,0.0845015073904672,0.0245017754023566,0.0101107458333527,0.0174564084294711,0.035994991275812,0.0189384255969647,0.025587395813009003,0.03766123651566,0.0462762735756604,0.0163023176650883,0.0283761583677393,0.0369911954277397
