,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,59.0,59.20000076293945,58.70000076293945,59.0,53.04597854614258,146415,0.0,0.0,-0.0078004911956241,-0.0031213801066934,-0.0031213801066934,,,,,,,,,,,0.0123939110461989,0.0127382761124546,0.0060818683063794
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,59.0,59.29999923706055,58.70000076293945,59.20000076293945,53.22579193115234,186200,0.0033898434396517,0.0033897646897651,-0.0062233106481764,0.0189050558426575,0.0155152911528923,-0.0016102589392372,0.8437638222686386,0.0204750054752292,0.0013023410129868,0.0123939110461989,,,,,,0.015859656219148,0.0092032484130729,0.0209535310074511
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,59.20000076293945,59.20000076293945,58.79999923706055,59.20000076293945,53.22579193115234,90100,0.0,0.0,-0.0114176706470294,0.0003443650662557,0.0003443650662557,-0.001677871962785,0.8381295704021328,0.0206602878978309,0.0013905359074257,0.015859656219148,0.0127382761124546,,,,,-0.0063120427398194,0.0054382398545588,0.0221792516523308
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,59.400001525878906,60.5,59.09999847412109,60.5,54.39460372924805,631138,0.0219594462889665,0.0219595003792065,-0.0075238166734627,0.0153030925731314,-0.0066564078060751,-0.0016151045078381,0.8401634002309154,0.0203625649962273,0.0013556700915659,-0.0063120427398194005,0.009203248413072901,0.006081868306379499,0.0178321509007577,0.034573162698529794,0.03927972222037159,0.0050938747883031,0.0218348865860752,0.0265414461079169
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,60.70000076293945,61.20000076293945,59.29999923706055,59.79999923706055,53.76524353027344,425709,-0.0115702605444537,-0.0115702690308634,-0.0119868763292828,0.0001800135635147,0.0117502825943782,-0.001624635141405,0.8402301175324983,0.0204219569298155,0.001382862186879,0.0050938747883031,0.0054382398545588,0.0209535310074511,0.0376945428052232,0.042401102327064996,0.06102247846227339,0.0284912943921503,0.0331978539139921,0.0518192300492005
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,58.70000076293945,59.09999847412109,58.59999847412109,58.900001525878906,52.9560661315918,378865,-0.015050129141538,-0.0150501949875112,-0.0075546842881721,0.0016908168102608,0.0167410117977721,-0.0016241540900008,0.8404650285935298,0.020420392839826,0.0013702887013308,0.0284912943921503,0.0218348865860752,0.022179251652330898,0.0268858111741727,0.045507187309381095,0.058673539799902794,0.0214475713196138,0.0400689474548223,0.053235299945344
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,58.5,58.70000076293945,58.29999923706055,58.5,52.59643173217773,216500,-0.0067911972074085,-0.0067911841963563,-0.0155052836262936,-0.0020846246745145,0.0047065595218418,-0.0015172245950333,0.8491767299185407,0.0199455256067019,0.0009578957869884,0.021447571319613896,0.0331978539139921,0.026541446107916998,0.0451628222431254,0.0583291747336471,0.0555765100191567,0.0233279356570502,0.0364942881475719,0.0337416234330815
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,58.20000076293945,58.29999923706055,57.79999923706055,58.0,52.14689254760742,202086,-0.0085470085470085,-0.0085469521365891,-0.0240251786463065,0.0100744239986192,0.0186213761352084,-0.0015766571156608,0.846427853577255,0.0194256219913919,0.0010276654957524,0.0233279356570502,0.0400689474548223,0.0518192300492005,0.0649855825397222,0.0622329178252318,0.0725735012335911,0.0317877286257301,0.0290350639112397,0.039375647319599
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,58.0,58.0,57.20000076293945,57.29999923706055,51.51753616333008,141498,-0.0120689786713698,-0.0120689144363257,-0.0187091293944567,0.001097438054196,0.0131663524905217,-0.0015766037409268,0.8452283159036096,0.0193339145107749,0.0010225300354067,0.0317877286257301,0.0364942881475719,0.053235299945344,0.0504826352308536,0.060823218639212896,0.06330137740202689,0.0104136877760313,0.0207542711843905,0.0232324299472046
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,56.29999923706055,57.79999923706055,55.70000076293945,57.5,51.69734954833984,224415,0.0034904147574594,0.0034903335524369,-0.0096495949809492,0.0007376688379465,-0.0027526647144904,-0.0015713361552755,0.8443265205266117,0.0193328166767056,0.0011164779912214,0.0104136877760313,0.0290350639112397,0.0337416234330815,0.0440822068414408,0.0465603656042548,0.0476963720339876,0.0075879186938689,0.0100660774566829,0.0112020838864157
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,57.59999847412109,58.20000076293945,57.09999847412109,57.400001525878906,51.60744094848633,110050,-0.0017391038977581,-0.0017391336430011,-0.0075744847158421,0.0086014497653582,0.0103405834083593,-0.0015462691189686,0.8460497961100828,0.0191614817150981,0.0010516969757199,0.0075879186938689,0.020754271184390598,0.039375647319599,0.041853806082413,0.0429898125121458,0.051746091483445,0.0128187421711733,0.0139547486009061,0.0227110275722053
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,57.59999847412109,57.70000076293945,57.400001525878906,57.5,51.69734954833984,51000,0.0017421336491778,0.0017421634981524,0.0037783336254381,0.0042203222609665,0.002478158762814,-0.0014288830631153,0.8553031383644254,0.0185478481119219,0.0005653675034577,0.0128187421711733,0.0100660774566829,0.0232324299472046,0.024368436376937398,0.0331247153482366,0.017296976145361798,0.0036141651925468,0.012370444163846,-0.0034572950390288
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,57.5,58.29999923706055,57.20000076293945,57.400001525878906,51.60744094848633,104200,-0.0017391038977581,-0.0017391336430011,-0.0087087144128271,-0.0006031272132682,0.0011360064297328,-0.0014363985871742,0.8525972265622537,0.0185568666427587,0.000642164052008,0.0036141651925468005,0.0139547486009061,0.0112020838864157,0.0199583628577149,0.004130623654840099,0.0184233413857436,0.009892285401032,-0.0059354538018428,0.0083572639290607
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,57.400001525878906,57.400001525878906,56.59999847412109,56.900001525878906,51.157901763916016,105430,-0.0087108011621667,-0.0087107435731803,-0.0168752120467409,4.553539811886304e-05,0.0087562789712992,-0.0014432808890769,0.8513572028924022,0.0187130903044954,0.0007337452736518,0.009892285401032,0.012370444163846,0.0227110275722053,0.006883288369330498,0.021176006100234,-0.0012409295121400023,-0.0070714602315756,0.0072212574993279,-0.0151956781130461
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,57.0,58.0,57.0,58.0,52.14689254760742,143020,0.0193321343518909,0.0193321217170987,-0.0002206941539279,0.0035043825142239,-0.0158277392028748,-0.0014293517579073,0.851558521799999,0.018822278626023,0.0007218870399199,-0.007071460231575601,-0.005935453801842801,-0.0034572950390288,0.0108354226918747,-0.0115815129204993,-0.042897258102721506,-0.0015350214719712,-0.0239519570843453,-0.0552677022665675
