,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,72.4000015258789,72.5,71.5999984741211,71.5999984741211,59.547645568847656,751686,-0.0110497656753758,-0.0110497202567181,-0.0078004911956241,0.0026135192561866,0.0136632395129047,,,,,,,,,,,0.0226380439839502,0.0141583662475561,0.0319876372202419
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,71.69999694824219,72.0,71.30000305175781,71.9000015258789,59.79714584350586,787327,0.0041899868456875,0.0041899267766973,-0.0062233106481764,0.0131647312477429,0.0089748044710455,-0.0056229732173425,0.0823984241906637,-0.0044075352611115,0.0061679693382891,0.022638043983950203,,,,,,0.0004951267346514,0.0183243977073372,0.0264894932158214
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,71.9000015258789,73.0,71.80000305175781,73.0,60.71198654174805,417938,0.015299004878674,0.015299069635136,-0.0114176706470294,0.0068193918987418,-0.0084796777363941,-0.0055625861650263,0.0874305296101834,-0.004573016092463,0.0060892000505835,0.0004951267346514007,0.014158366247556103,,,,,0.0093495932362917,0.0175146887447759,0.01473411531354
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,73.30000305175781,73.30000305175781,72.4000015258789,72.5999984741211,60.37931442260742,328263,-0.0054794729572452,-0.0054795129938939,-0.0075238166734627,0.0123497579787919,0.0178292709726858,-0.0053577426789882,0.0940679947183229,-0.0055446437789688,0.0059754144068872,0.009349593236291701,0.018324397707337202,0.03198763722024191,0.040152732728726104,0.0373721592974902,0.052518797472098,0.02599436648117,0.0232137930499341,0.0383604312245419
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,72.80000305175781,73.0,72.5,72.5999984741211,60.37931442260742,402309,0.0,0.0,-0.0119868763292828,0.0081650955084842,0.0081650955084842,-0.0051806926024621,0.0928285909297179,-0.006647964593158,0.0054702682880809,0.02599436648117,0.0175146887447759,0.026489493215821402,0.023708919784585503,0.0388555579591933,0.06422866169780381,0.0053845220772483,0.020531160251856,0.0459042639904666
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,72.69999694824219,73.5999984741211,72.5999984741211,73.5999984741211,61.21098709106445,539572,0.0137741049726944,0.0137741323565878,-0.0075546842881721,0.0109935589253519,-0.0027805734312359,-0.0051443549809223,0.1105732834032311,-0.0067661126945973,0.0045204933673418,0.0053845220772483,0.023213793049934102,0.014734115313540002,0.029880753488147803,0.0552538572267583,0.07100796014655471,0.0123660647433718,0.0377391684819824,0.0534932714017788
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,73.5,73.80000305175781,72.5,73.0,60.71198654174805,491902,-0.0081521533500039,-0.0081521402125738,-0.0155052836262936,0.006994497962034,0.0151466381746078,-0.0056429616749517,0.0699510715583568,-0.0045518313937947,0.0064434601570372,0.012366064743371898,0.020531160251856098,0.0383604312245419,0.0637335349631524,0.0794876378829488,0.07943657259413044,0.0405197419132183,0.0562738448330147,0.0562227795441963
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,73.0,73.0,71.5,71.9000015258789,59.79714584350586,740983,-0.0150684722482341,-0.0150685350678339,-0.0240251786463065,0.0103045686707766,0.0253731037386105,-0.0056035340512548,0.0717746802633121,-0.0042069265523598,0.0063971748271614,0.0405197419132183,0.0377391684819824,0.0459042639904666,0.061658366910262996,0.06160730162144463,0.05814599857273673,0.0411272066584069,0.0410761413695885,0.0376148383208806
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,71.9000015258789,71.9000015258789,71.19999694824219,71.19999694824219,59.2149772644043,437088,-0.0097358075491106,-0.0097357251903819,-0.0187091293944567,0.0060183777294145,0.0157541029197964,-0.0056034316244399,0.0694727517269471,-0.004382914411073,0.0063873198113692,0.0411272066584069,0.0562738448330147,0.0534932714017788,0.05344220611296043,0.049980903064252534,0.05156720621686214,0.015703037630978,0.0122417345822701,0.0138280377348797
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,70.30000305175781,71.9000015258789,69.0,71.9000015258789,59.79714584350586,695990,0.0098315253882043,0.0098314414020981,-0.0096495949809492,0.0097803761132797,-5.106528881836624e-05,-0.0056527445647795,0.0779149840073191,-0.0043726369462977,0.0055078182243321,0.015703037630978033,0.04107614136958853,0.056222779544196334,0.05276147649548844,0.05434777964809804,0.05096243026165484,-0.0035123683375262,-0.0019260651849166,-0.0053114145713598
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,72.0,73.0,72.0,72.69999694824219,60.46248626708984,488751,0.0111265007703141,0.0111266250955393,-0.0075744847158421,0.0076653220468313,-0.0034613030487079,-0.0056632188882904,0.0771949090156513,-0.0043010442061487,0.005534887132895,-0.003512368337526266,0.012241734582270134,0.03761483832088063,0.039201141473490235,0.035815792087047035,0.054278448296931035,-0.0018749998960983,-0.0052603492825415,0.0132023069273425
