,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,40.59999847412109,40.79999923706055,40.34999847412109,40.5,38.90376663208008,204780,0.0,0.0,-0.0078004911956241,-0.0153781879970815,-0.0153781879970815,,,,,,,,,,,-0.0166870194448605,-0.1255330950418087,-0.1869817572153788
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.0,41.5,40.650001525878906,41.5,39.86435317993164,412226,0.0246913580246913,0.0246913507613799,-0.0062233106481764,0.0233825193136009,-0.001308831447779,0.0063140148712836,1.6926079869287098,0.0092389236698342,-0.01593729060718,-0.0166870194448605,,,,,,-0.1101549070447272,-0.1716035692182973,-0.1658503532573489
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.29999923706055,45.650001525878906,43.29999923706055,45.650001525878906,43.85079193115234,2605047,0.1000000367681664,0.1000000861227452,-0.0114176706470294,-0.0088459894742029,-0.1088460755969482,0.0062766674410062,1.6894957931869046,0.0093412681886369,-0.0158885743614322,-0.1101549070447272,-0.1255330950418087,,,,,-0.1702947377705183,-0.1645415218095698,-0.1791984113754315
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,46.20000076293945,50.0,46.20000076293945,49.25,47.30890274047852,5511361,0.0788608620764286,0.0788608519261311,-0.0075238166734627,0.0174121897525609,-0.0614486621735701,0.0063089540026788,1.6905419622924427,0.0091881243526773,-0.0159065087721069,-0.1702947377705183,-0.1716035692182973,-0.1869817572153788,-0.1812285412544304,-0.19588543082029208,-0.22961040777257127,-0.0556954462126216,-0.0703523357784833,-0.1040773127307626
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,49.84999847412109,51.0,48.0,48.5,46.58845901489258,3544098,-0.015228426395939,-0.0152285021180488,-0.0119868763292828,-0.0094752861571004,0.0057532159609484,0.0063426647482095,1.69030597693425,0.0089780495086809,-0.0160026897656484,-0.055695446212621694,-0.16454152180956988,-0.1658503532573489,-0.1805072428232106,-0.21423221977548979,-0.1606007735828054,-0.0089036736049133,-0.0426286505571925,0.0110027956354919
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,49.400001525878906,49.75,48.34999847412109,48.95000076293945,47.02072143554688,1599307,0.0092783662461742,0.0092783154840156,-0.0075546842881721,-0.005378574081846,-0.0146568895658617,0.0063438609445593,1.6908901135801426,0.0089741601972268,-0.0160339553588609,-0.0089036736049133,-0.07035233577848339,-0.17919841137543158,-0.21292338832771077,-0.15929194213502637,-0.12440891506350388,-0.0483818665181409,0.0052495796745435,0.040132606746066
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,49.09999847412109,49.95000076293945,48.29999923706055,49.95000076293945,47.9813117980957,1559864,0.0204290088746456,0.0204290860119094,-0.0155052836262936,-0.0132958909403698,-0.0337249769522792,0.0063691833704737,1.6929531684132162,0.0088617048795089,-0.0161316158689402,-0.0483818665181409,-0.0426286505571925,-0.1040773127307626,-0.05044586653807819,-0.015562839466555692,-0.014505432197506192,0.0199064692404052,0.0547894963119277,0.0558469035809772
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,49.0,49.34999847412109,47.20000076293945,47.59999847412109,45.72393035888672,1482711,-0.0470470921506361,-0.0470470971845871,-0.0240251786463065,0.0065843490080973,0.0536314461926844,0.0063291230060166,1.6911002941464568,0.008511264950459,-0.0160845877447475,0.019906469240405206,0.005249579674543502,0.011002795635491905,0.045885822707014405,0.046943229976063906,0.03777567091084741,0.0885144732642069,0.0895718805332564,0.0804043214680399
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,46.900001525878906,47.5,45.5,45.5,43.70669937133789,1006740,-0.0441176164167906,-0.0441176200671201,-0.0187091293944567,-0.0092345929955976,0.0348830270715225,0.0063292872905993,1.6874081812040906,0.008228994219379,-0.0161003944176216,0.0885144732642069,0.054789496311927706,0.040132606746066,0.0411900140151155,0.032022454949899005,0.0028257128471854062,0.035940434340572,0.0267728752753555,-0.002423866827358
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,44.54999923706055,45.70000076293945,43.150001525878906,45.20000076293945,43.41852951049805,901138,-0.0065933898255065,-0.0065932652198582,-0.0096495949809492,-0.0055358579508086,0.0010574072690495,0.0062882403350013,1.694435300884527,0.0082375489443136,-0.0168324712790471,0.035940434340572,0.0895718805332564,0.05584690358097721,0.04667934451576071,0.01748260241304711,0.037081033982279715,-0.008110151796167,-0.0373068938988806,-0.017708462329648
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,45.70000076293945,47.84999847412109,45.59999847412109,45.75,43.94684600830078,924096,0.0121681245083408,0.0121679961011806,-0.0075744847158421,0.0030004370359641,-0.0091675590652165,0.0064038327864857,1.7023818984334989,0.0074474663835061,-0.0171311981129571,-0.008110151796167,0.026772875275355504,0.0804043214680399,0.0512075793653263,0.0708060109345589,0.040967033932708806,-0.0383643011679301,-0.0187658695986974,-0.0486048466005475
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,45.59999847412109,47.400001525878906,45.34999847412109,47.04999923706055,45.19560623168945,534763,0.0284152838701758,0.0284152410653726,0.0037783336254381,-0.000781501037341,-0.0291967421027136,0.0069223351894355,1.7432545571093336,0.0047370039229964,-0.0192793493406337,-0.0383643011679301,-0.0373068938988806,-0.0024238668273580954,0.017174564741874506,-0.012664412259975593,-0.0004403379460842932,-0.0095983105334809,-0.0394372875353311,-0.0272132132214398
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,46.29999923706055,46.45000076293945,45.34999847412109,45.70000076293945,43.89881896972656,900651,-0.0286928479492454,-0.0286927728176734,-0.0087087144128271,-0.0090943412484407,0.0195984315692326,0.0069162229165229,1.7410538760546772,0.0047443385707617,-0.0192168917581942,-0.009598310533480998,-0.018765869598697495,-0.017708462329648,-0.047547439331498104,-0.0353233650176068,0.0111711451148322,-0.0102405454326174,0.0019835288812738,0.0484780390137128
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,45.70000076293945,46.84999847412109,45.59999847412109,46.59999847412109,44.76334381103516,651378,0.0196936038546304,0.0196935785881799,-0.0168752120467409,-0.0101453984136701,-0.0298389770018501,0.0067029464324204,1.7026266329245472,0.009585572474782,-0.0163788702301796,-0.010240545432617498,-0.0394372875353311,-0.04860484660054759,-0.03638077228665629,0.010113737845782712,-0.017414838151877988,-0.0176149026879588,0.0288796074444802,0.0013510314468195
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,47.59999847412109,47.59999847412109,45.84999847412109,45.84999847412109,44.04290771484375,767372,-0.016094421127857,-0.0160943315412869,-0.0002206941539279,-0.0038702572273955,0.0122240743138913,0.0075275409924545,1.7145445676478497,0.0160494426799557,-0.0170808691494164,-0.0176149026879588,0.0019835288812738022,-0.0272132132214398,0.0192812969109992,-0.0082472790866615,-0.0454108446320683,0.0587185844463302,0.0311900084486695,-0.0059735570967372
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,45.150001525878906,45.45000076293945,43.900001525878906,43.900001525878906,42.16976165771485,818090,-0.0425299239506587,-0.0425300270648931,-0.0159474094951899,0.0039644830675458,0.046494510132439,0.0084485487395775,1.7441737668671782,0.0103372018441994,-0.0202441236992168,0.058718584446330296,0.0288796074444802,0.0484780390137128,0.020949463016052102,-0.016214102529354697,-0.06172693461627429,0.0189659341347783,-0.0181976314106285,-0.0637104634975481
