,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,8.5,8.579999923706055,8.5,8.510000228881836,7.790373802185059,559610,0.0011764975155101,0.0011765247313784,0.0025860237428164,0.0021545382895112,0.0009780135581328,-0.0022919404678341,0.7424847328199731,0.0098558777117904,-0.0080469381355534,-0.0023369246427573003,0.0038412560915938995,0.0056998844062965005,0.0093314032888847,0.0082537074295933,-0.005263049304006501,0.004609532440721,0.0035318365814295,-0.0099849201521702
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,8.579999923706055,8.579999923706055,8.5,8.520000457763672,7.7995285987854,314328,0.0011751149956373,0.0011751421475787,0.0025475859484279,0.0048066610301669,0.0036315188825882,-0.0022045247610667,0.7483657717476581,0.0097866758217834,-0.0080456429820994,0.004609532440721,0.0012945942398308995,0.007472774974182099,0.006395079114890699,-0.007121677618709101,-0.004761576764936101,0.0025538230232967,-0.010962933710303,-0.00860283285653
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,8.550000190734863,8.5600004196167,8.520000457763672,8.539999961853027,7.817836761474609,536068,0.0023473595087816,0.0023473422088688,-0.004695843086615,0.0012696463495774,-0.0010776958592914,-0.0022224453320566,0.7504700052942597,0.0099306700688979,-0.0081521333251313,0.0025538230232967996,0.0035318365814295998,0.00021689838053949952,-0.013299858353060301,-0.0109397574992873,-0.0120995066430241,-0.0145944525928912,-0.0122343517391182,-0.013394100882855
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,8.619999885559082,8.6899995803833,8.600000381469727,8.670000076293945,7.936843395233154,726476,0.0152224959041698,0.0152224505818534,-0.0096100152861914,0.0017056938482535,-0.0135167567335998,-0.0022267428274675,0.7501159913667967,0.0099365841252845,-0.0081394185395424,-0.0145944525928912,-0.010962933710303002,-0.009984920152170201,-0.007624819298397201,-0.008784568442134,-0.0101594583579381,-0.0111566558798268,-0.0123164050235636,-0.0136912949393677
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,8.630000114440918,8.6899995803833,8.600000381469727,8.670000076293945,7.936843395233154,483347,0.0,0.0,-0.0033807172139076,0.002360100853773,0.002360100853773,-0.0022291155777467,0.7500243288614794,0.0099208886520247,-0.0081421272031088,-0.0111566558798268,-0.0122343517391182,-0.008602832856530001,-0.009762582000266801,-0.011137471916070901,-0.005747225405334101,0.0012003517100362,-0.0001745382057679,0.0052157083049688
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,8.680000305175781,8.6899995803833,8.59000015258789,8.6899995803833,7.9551520347595215,516901,0.0023067478562127,0.0023067910773397,-0.0036524569027699,0.0011470419336029,-0.0011597491437368,-0.0021169684508414,0.7603408894055077,0.009628617024394,-0.0085503834352,0.0012003517100362,-0.0123164050235636,-0.013394100882855,-0.0147689907986591,-0.0093787442879223,-0.0103211194659467,-0.0025346390595409,0.0028556074511958,0.0019132322731714
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,8.6899995803833,8.770000457763672,8.6899995803833,8.739999771118164,8.000924110412598,646897,0.0057537621575647,0.0057537650384402,-0.0006814358374556,0.0043788751226361,-0.0013748899158041,-0.0021413282599077,0.7499215676697781,0.0087859983780608,-0.008861177247733,-0.0025346390595409,-0.00017453820576790002,-0.0136912949393677,-0.0083010484286309,-0.0092434236066553,-0.0008635997785384989,0.0040153565949327,0.0030729814169083,0.0114528052450251
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,8.6899995803833,8.729999542236328,8.649999618530273,8.680000305175781,7.945998191833496,701501,-0.0068649276331395,-0.0068649468262821,-0.0095682511647954,-0.0014747003155453,0.0053902465107368,-0.0021357066854036,0.7500364889742988,0.008792305142797,-0.0088516286684767,0.0040153565949327,0.0028556074511958997,0.005215708304968899,0.004273333126944499,0.0126531569550613,0.0181985516100082,0.0044478713327124,0.0128276951608292,0.0183730898157761
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,8.630000114440918,8.720000267028809,8.630000114440918,8.699999809265137,7.964306354522705,497867,0.0023040902518666,0.002304073352046,-0.0021468761494781,0.0013616981740216,-0.0009423751780244,-0.0019511514610901,0.7643639052421018,0.0078890266802209,-0.0093807372185036,0.0044478713327124,0.0030729814169083,0.0019132322731714997,0.0102930561012883,0.0158384507562352,0.0174202565602014,0.0074374486500924,0.0129828433050393,0.0145646491090055
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,8.699999809265137,8.729999542236328,8.649999618530273,8.649999618530273,7.918534278869629,323594,-0.0057471484863269,-0.0057471515553998,-0.0103794828997806,0.002632672272717,0.0083798238281168,-0.0019601697473435,0.7616598325641412,0.0080408063868018,-0.0092185507302931,0.007437448650092401,0.0128276951608292,0.0114528052450251,0.016998199899972,0.018580005703938203,0.018762055980050003,0.0139252184830637,0.0155070242870299,0.0156890745631417
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,8.649999618530273,8.6899995803833,8.649999618530273,8.649999618530273,7.918534278869629,190515,0.0,0.0,-0.0040883251720819,0.0055453946549469,0.0055453946549469,-0.0023565330542187,0.7169542385302999,0.0090383465944654,-0.0079146891006495,0.0139252184830637,0.0129828433050393,0.0183730898157761,0.019954895619742303,0.020136945895854103,0.021290294476018302,0.0071272004589131,0.0073092507350249,0.0084625993151891
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,8.640000343322754,8.670000076293945,8.59000015258789,8.65999984741211,7.927689075469971,1052956,0.0011560958754741,0.0011561226204162,-0.0082763221114218,0.0027379284243824,0.0015818058039662,-0.0022202436799823,0.7249610734567667,0.0087015713834575,-0.0085696824796614,0.0071272004589131,0.0155070242870299,0.0145646491090055,0.0147466993851173,0.0159000479652815,0.024509828297592504,0.001763856080078,0.0029172046602422,0.0115269849925532
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,8.65999984741211,8.699999809265137,8.649999618530273,8.680000305175781,7.945998191833496,367818,0.0023095217224107,0.0023095149405112,-0.0074924776828276,0.0024915652166231,0.0001820502761118,-0.0022968905842779,0.7171465977097606,0.0087451194840059,-0.0084157368285583,0.001763856080078,0.0073092507350249,0.0156890745631417,0.0168424231433059,0.0254522034756169,0.037197547664565,0.001335398856276,0.009945179188587,0.0216905233775351
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,8.699999809265137,8.760000228881836,8.670000076293945,8.699999809265137,7.964306354522705,837201,0.0023040902518666,0.002304073352046,-0.0111592870760235,0.0034574219322103,0.0011533485801642,-0.0023163221287907,0.7153958458063847,0.0088463238431625,-0.0083617124759686,0.001335398856276,0.0029172046602422,0.0084625993151891,0.0170723796475001,0.0288177238364482,0.031055889980681498,0.0097631289124752,0.0215084731014233,0.0237466392456566
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,8.770000457763672,8.779999732971191,8.65999984741211,8.670000076293945,7.936843395233154,298478,-0.0034482452447002,-0.0034482550101748,-0.0073863586275969,0.0051615253221361,0.008609780332311,-0.002292291696204,0.7172301380887152,0.0088098785495117,-0.0084201887077566,0.0097631289124752,0.009945179188587,0.0115269849925532,0.0232723291815013,0.0255104953257346,0.0305921815317915,0.0203551245212591,0.0225932906654924,0.0276749768715493
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,8.649999618530273,8.670000076293945,8.59000015258789,8.59000015258789,7.863608360290527,407042,-0.0092272114189243,-0.0092272243883017,-0.0110917020676878,0.0025181198006464,0.0117453441889481,-0.0018982171637036,0.7518768357459613,0.0071162671056768,-0.0102648396908191,0.0203551245212591,0.0215084731014233,0.0216905233775351,0.0239286895217684,0.029010375727825298,0.030963443911124,0.0139835103331814,0.0190651965392383,0.021018264722537
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,8.600000381469727,8.600000381469727,8.539999961853027,8.600000381469727,7.872763633728027,376495,0.0011641709783699,0.0011642585716415,0.0054400539172225,0.0034024247158749,0.0022381661442333,-0.0019089037275762,0.75136385935637,0.0070659504450574,-0.0102810536618175,0.0139835103331814,0.0225932906654924,0.0237466392456566,0.0288283254517135,0.0307813936350122,0.0263312768524822,0.0073198523502902,0.0092729205335889,0.0048228037510589
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,8.569999694824219,8.579999923706055,8.520000457763672,8.579999923706055,7.854454517364502,214130,-0.0023256345205247,-0.002325627596018,-0.0091026201700775,0.0027560586100389,0.0050816862060569,-0.0019247327292807,0.7498421348266586,0.0070311888796439,-0.0102513065440125,0.0073198523502902,0.0190651965392383,0.0276749768715493,0.029628045054848,0.025177928272318,0.041528485808489404,0.0070347543893556,0.0025846376068256,0.018935195142997
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,8.529999732971191,8.579999923706055,8.520000457763672,8.569999694824219,7.84529972076416,286210,-0.0011655278520697,-0.0011655547282248,-0.0138738505841197,0.0007875134550738,0.0019530681832987,-0.0018488046412314,0.7551806896605577,0.0063712556606891,-0.0105049248136721,0.0070347543893556005,0.0092729205335889,0.021018264722537,0.016568147940007,0.0329187054761784,0.042685682681709206,-0.0024970485992312,0.0138535089369401,0.0236204861424709
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,8.59000015258789,8.59000015258789,8.529999732971191,8.579999923706055,7.854454517364502,241284,0.0011668878924086,0.001166914831324,-0.0055925279601241,-0.003283201951206,-0.00445011678253,-0.0018245832160833,0.7625304503039357,0.0061094373541393,-0.0107603151482139,-0.0024970485992312995,0.002584637606825601,0.0048228037510589,0.0211733612872303,0.0309403384927611,0.04142507127771,0.0119004407536414,0.0216674179591722,0.0321521507441211
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,8.539999961853027,8.5600004196167,8.470000267028809,8.479999542236328,7.762909889221191,673398,-0.0116550562189903,-0.0116551223182876,-0.0033752605157356,0.0046954352178837,0.0163505575361714,-0.0018246913553839,0.7625240388677532,0.0061087497580538,-0.0107605456560243,0.011900440753641401,0.0138535089369401,0.018935195142997,0.028702172348527802,0.0391869051334767,0.050531194352075606,0.0261175347417022,0.0366022675266511,0.04794655674525
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,8.479999542236328,8.510000228881836,8.390000343322754,8.420000076293945,7.707984447479248,764045,-0.0070754091015622,-0.0070753676811587,0.0004216782744649,0.002691609524372,0.0097669772055308,-0.0018010240240718,0.7686046079512782,0.0057902119825221,-0.0109932062210002,0.0261175347417022,0.0216674179591722,0.0236204861424709,0.0341052189274198,0.0454495081460187,0.0318456037336875,0.0202517099904796,0.0315959992090786,0.0179920947967474
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,8.420000076293945,8.420000076293945,8.319999694824219,8.34000015258789,7.634749412536621,493678,-0.0095011785013268,-0.0095011913220163,-0.0185590479292837,0.0009835414629325,0.0104847327849489,-0.0018537622638496,0.7636741087200442,0.0056684036017628,-0.0108981567491282,0.020251709990479698,0.0366022675266511,0.0321521507441211,0.04349643996272,0.0298925355503888,0.035371849317692196,0.0218290220035477,0.0082251175912165,0.0137044313585199
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,8.350000381469727,8.350000381469727,8.270000457763672,8.300000190734863,7.598131656646728,604187,-0.0047961584078167,-0.0047961961698134,0.009152606530223,0.0065480930487854,0.0113442892185989,-0.0018648209124148,0.7608400533309687,0.005800961104407,-0.0107777845813724,0.021829022003547797,0.0315959992090786,0.04794655674525,0.034342652332918805,0.039821966100222206,0.037665592840460504,-0.0022596151937323,0.003219698573571,0.0010633253138093
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,8.300000190734863,8.449999809265137,8.300000190734863,8.4399995803833,7.726292133331299,621973,0.0168673959555707,0.0168673671997323,-0.0028474282811903,0.003263462787401,-0.0136039044123312,-0.0018380646795913,0.7614485724731386,0.005562284324289,-0.0108813856502294,-0.0022596151937323006,0.008225117591216597,0.0179920947967474,0.023471408564050802,0.0213150353042891,0.044550625917285605,-0.0081245906450278,-0.0102809639047895,0.012954626708207
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,8.4399995803833,8.4399995803833,8.380000114440918,8.430000305175781,7.71713924407959,270575,-0.0011847483062393,-0.0011846418817408,-0.002107560041176,0.0042946718855626,0.0054793137673034,-0.0018341406809488,0.7574399602778784,0.0053286139411196,-0.010911366118435,-0.0081245906450278,0.0032196985735710995,0.013704431358519998,0.011548058098758298,0.0347836487117548,0.0331755550831758,0.0033229405075417,0.0265585311205382,0.0249504374919592
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,8.420000076293945,8.520000457763672,8.420000076293945,8.470000267028809,7.753756046295166,492662,0.0047449537846954,0.0047448673734464,-0.0044455459306303,0.0025884941136847,-0.0021563732597617,-0.0018256392345437,0.7598909868062935,0.0053486749674839,-0.0109814577977981,0.0033229405075417,-0.0102809639047895,0.0010633253138093994,0.0242989159268059,0.0226908222982269,0.024509464195548503,0.0210792173532348,0.0194711237246558,0.0212897656219774
