,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,71.5,71.69999694824219,71.19999694824219,71.4000015258789,60.8819580078125,8981707,-0.0041840367521889,-0.00418396675189,-0.0078004911956241,-0.0074855328340413,-0.0033015660821513,,,,,,,,,,,0.0074985419497765,0.0008245230256254,0.012217683668405
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,71.19999694824219,71.5999984741211,71.19999694824219,71.5999984741211,61.052490234375,8319167,0.0028010776466117,0.0028010305867727,-0.0062233106481764,0.0136011386187006,0.0108001080319278,0.003145621981477,1.383872863052943,-0.0108406993467531,-0.0318458846490898,0.0074985419497765,,,,,,0.0041260891077768,0.0155192497505564,0.0101449948179852
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,71.5,71.80000305175781,71.19999694824219,71.69999694824219,61.13775634765625,6953037,0.0013966267632985,0.0013966033646444,-0.0114176706470294,-0.0052774155595066,-0.006674018924151,0.0031208932807677,1.381812198985334,-0.0107729343906127,-0.0318136283612588,0.0041260891077768,0.0008245230256254997,,,,,0.0047191417186286,-0.0006551132139426,-0.003091431856589
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,71.19999694824219,72.0,71.19999694824219,71.5999984741211,61.052490234375,6477558,-0.0013946789173963,-0.0013946555839633,-0.0075238166734627,0.0099985050588163,0.0113931606427796,0.0030663319599848,1.3800442693823225,-0.0105141353879675,-0.0317833208561177,0.0047191417186286,0.0155192497505564,0.012217683668405099,0.0068434287358338985,0.004407110093187498,0.0038325815692149983,0.0060189057102084,0.0035825870675619,0.0030080585435895
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,71.5,72.0,71.4000015258789,71.5,60.96722412109375,5870698,-0.0013966267632985,-0.0013966033646444,-0.0119868763292828,-0.0067708582972156,-0.0053742549325712,0.0030783126460745,1.3799604009761577,-0.0105887952841415,-0.0318175032591847,0.0060189057102084,-0.0006551132139426003,0.010144994817985201,0.007708676175338802,0.007134147651366302,0.0237730300920144,-0.0078105735752176,-0.0083851020991901,0.0082537803414579
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,71.4000015258789,71.9000015258789,71.19999694824219,71.30000305175781,60.79668426513672,13901644,-0.0027971601152753,-0.0027972383262571,-0.0075546842881721,-0.0052335569689036,-0.0024363186426464,0.0030756084353521,1.3786398580892307,-0.010580002816467,-0.0317468219262941,-0.0078105735752176005,0.0035825870675619998,-0.003091431856589,-0.0036659603805615,0.012972922060086598,0.0161058514591363,-0.0030108471666188,0.0136280352740291,0.0167609646730788
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,70.80000305175781,70.9000015258789,70.5999984741211,70.69999694824219,60.28507232666016,7004233,-0.0084152325081959,-0.0084151289607405,-0.0155052836262936,-0.0089896574847131,-0.0005745285239725,0.0029044447830749,1.364694906635094,-0.009819875687905,-0.031086698380274,-0.0030108471666188998,-0.0083851020991901,0.0030080585435895,0.0196469409842376,0.0227798703832873,0.0312660307158426,0.0160643539166756,0.0191972833157253,0.0276834436482805
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,70.0,70.19999694824219,69.5,69.69999694824219,59.43238067626953,11070773,-0.0141442721805501,-0.0141443249129775,-0.0240251786463065,0.0024945575276706,0.0166388824406481,0.0030489546378079,1.3713787846965535,-0.0085557328393367,-0.0312563430524471,0.0160643539166756,0.013628035274029199,0.008253780341457998,0.011386709740507699,0.019872870073063,0.0253784274040415,0.0197718118396977,0.0282579721722531,0.0337635295032316
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,69.5,70.0,68.80000305175781,69.0999984741211,58.92077255249024,11136354,-0.0086082998621454,-0.00860823877418,-0.0187091293944567,-0.0054753093751302,0.0031329293990497,0.0030486074862282,1.3791806296325646,-0.0079592634170192,-0.031222941796136,0.019771811839697798,0.0191972833157253,0.016760964673078898,0.025247125005634197,0.030752682336612696,0.030173988702550697,0.011619089731605,0.0171246470625835,0.0165459534285215
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,68.0,68.80000305175781,67.5,68.30000305175781,58.23862457275391,10075024,-0.0115773580322565,-0.0115773767074868,-0.0096495949809492,-0.0030912163749314,0.0084861603325553,0.0030481332871111,1.3792618111452923,-0.0079591645876914,-0.0312313991883171,0.011619089731605001,0.0282579721722531,0.027683443648280598,0.0331890009792591,0.0326103073451971,0.035304845512442395,0.0139917176635338,0.0134130240294718,0.0161075621967171
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,68.19999694824219,68.5999984741211,68.0,68.0999984741211,58.06808090209961,8753316,-0.0029283245783335,-0.0029283602060562,-0.0075744847158421,0.0025771971249223,0.0055055573309785,0.0030136269854092,1.3768896173817151,-0.0077233115811786,-0.0311422241762379,0.013991717663533802,0.0171246470625835,0.0337635295032316,0.0331848358691696,0.0358793740364149,0.0382194545044497,0.0049268636969165,0.0076214018641618,0.0099614823321966
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,68.19999694824219,68.80000305175781,68.0999984741211,68.0999984741211,58.06808090209961,5853307,0.0,0.0,0.0037783336254381,-0.000578693634062,-0.000578693634062,0.0029078549863185,1.3685517913818774,-0.0071703902614755,-0.0307040116464446,0.0049268636969165,0.0134130240294718,0.0165459534285215,0.019240491595766802,0.021580572063801602,0.020104664164743703,0.0021158445331833,0.0044559250012181,0.0029800171021601
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,67.80000305175781,68.0,67.5999984741211,67.5999984741211,57.6417350769043,6286373,-0.0073421440705319,-0.007342171784773,-0.0087087144128271,-0.0046476336175276,0.0026945381672453,0.0029128345734711,1.3703446568614457,-0.0071763657011044,-0.0307548950051464,0.0021158445331833,0.0076214018641618,0.0161075621967171,0.0184476426647519,0.016971734765694,0.0335755950690772,0.0050346186352801,0.0035587107362222,0.0201625710396054
