,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.126213073730469,14.17475700378418,14.077669143676758,14.126213073730469,13.070798873901367,12360,0.0,0.0,-0.0078004911956241,0.0015289326171593,0.0015289326171593,,,,,,,,,,,0.0129773785557727,0.0203781437156606,0.0238459495079845
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.077669143676758,14.126213073730469,14.077669143676758,14.126213073730469,13.070798873901367,20600,0.0,0.0,-0.0062233106481764,0.0114484459386134,0.0114484459386134,-0.0038058903135434,0.438610162691174,-0.0065090998377085,-0.0080247748302826,0.0129773785557727,,,,,,0.0188492110985013,0.0223170168908252,0.0263779652518287
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.126213073730469,14.126213073730469,14.029126167297363,14.077669143676758,13.025880813598633,49440,-0.003436443284576,-0.0034365198895702,-0.0114176706470294,0.0039642452703176,0.0074007651598879,-0.0037754340729573,0.4411481076219685,-0.006592560179267,-0.008064502160648,0.018849211098501302,0.0203781437156606,,,,,0.0108685709522118,0.0149295193132153,0.0203408311070802
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.271843910217283,14.271843910217283,14.077669143676758,14.17475700378418,13.115715026855469,17510,0.0068965862968182,0.0068965941376533,-0.0075238166734627,0.0103643999299772,0.0034678057923239,-0.0038591875277881,0.4384342764678647,-0.0061952950422201,-0.0080179791251636,0.0108685709522118,0.0223170168908252,0.0238459495079845,0.027906897868988,0.0333182096628529,0.0396149667329097,0.0075287541533274,0.0129400659471923,0.0192368230172491
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.077669143676758,14.271843910217283,14.077669143676758,14.17475700378418,13.115715026855469,39248,0.0,0.0,-0.0119868763292828,0.0040609483610035,0.0040609483610035,-0.0038837220493916,0.4386060254985557,-0.0060424035615581,-0.0079479790516929,0.0075287541533274,0.0149295193132153,0.0263779652518287,0.0317892770456936,0.0380860341157504,0.0455697939958192,0.0094722601548683,0.0157690172249252,0.023252777104994
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.17475700378418,14.17475700378418,14.126213073730469,14.17475700378418,13.115715026855469,22660,0.0,0.0,-0.0075546842881721,0.0054113117938649,0.0054113117938649,-0.00389169278712,0.4347136879215861,-0.006016487513953,-0.0077396438202329,0.009472260154868399,0.012940065947192301,0.0203408311070802,0.026637588177137,0.0341213480572058,0.0343766428092215,0.0117080688639217,0.0191918287439905,0.0194471234960062
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.17475700378418,14.17475700378418,14.077669143676758,14.126213073730469,13.070798873901367,26099,-0.0034246745845979,-0.0034246057391558,-0.0155052836262936,0.002872151330901,0.0062967570700568,-0.0040897306244129,0.4185792575656683,-0.0051370138020676,-0.0069758751248314,0.0117080688639217,0.0157690172249252,0.0192368230172491,0.0267205828973179,0.0269758776493336,0.0359895718431379,0.0137805169501256,0.0140358117021412,0.0230495058959456
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.029126167297363,14.126213073730469,13.980582237243652,14.126213073730469,13.070798873901367,36400,0.0,0.0,-0.0240251786463065,0.0074837598800688,0.0074837598800688,-0.0039598046390597,0.4245886016669423,-0.0040004476797709,-0.007128399333182,0.0137805169501256,0.019191828743990502,0.023252777104994002,0.0235080718570097,0.032521766050814,0.039216033353955196,0.0077390546320845,0.0167527488258888,0.02344701612903
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.077669143676758,14.17475700378418,13.980582237243652,14.17475700378418,13.115715026855469,49440,0.003436443284576,0.0034363739651588,-0.0187091293944567,0.0036916687171745,0.0002552947520157,-0.0039601261384987,0.4318139433261586,-0.0034480532908968,-0.0070974662025349,0.007739054632084501,0.014035811702141299,0.0194471234960062,0.0284608176898105,0.035155084992951696,0.038154091571041195,0.00926898894582,0.0159632562489612,0.0189622628270507
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.980582237243652,14.126213073730469,13.93203830718994,14.126213073730469,13.070798873901367,58195,-0.0034246745845979,-0.0034246057391558,-0.0096495949809492,0.0055890884546485,0.0090136941938043,-0.0039621378107715,0.4321583357813968,-0.0034476340319602,-0.0071333445935677,0.00926898894582,0.0167527488258888,0.0230495058959456,0.0297437731990868,0.0327427797771763,0.02748009259678,0.0157079614969454,0.0187069680750349,0.0134442808946386
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,14.077669143676758,14.17475700378418,14.077669143676758,14.126213073730469,13.070798873901367,19570,0.0,0.0,-0.0075744847158421,0.0066942673031412,0.0066942673031412,-0.0039836247301246,0.4306811813610737,-0.0033007694223043,-0.007077815713382,0.015707961496945498,0.0159632562489612,0.02344701612903,0.0264460227071195,0.0211833355267232,0.031174772203787,0.0096932738812307,0.0044305867008344,0.0144220233778982
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,14.126213073730469,14.17475700378418,14.077669143676758,14.17475700378418,13.115715026855469,43569,0.003436443284576,0.0034363739651588,0.0037783336254381,0.0064353805432483,0.0029990065780895,-0.0040720896153752,0.4237076455798001,-0.0028383207447649,-0.00671130641511,0.0096932738812307,0.018706968075034996,0.0189622628270507,0.013699575646654399,0.0236910123237182,0.008600623761853499,-0.0022636806023067,0.007727756074757,-0.0073626324871077
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,14.223299980163574,14.368931770324709,14.223299980163574,14.320387840270996,13.250465393066406,146260,0.010273956474029,0.0102739626421453,-0.0087087144128271,0.0050112754617489,-0.0052626871803963,-0.0040766252289297,0.4220746296848293,-0.0028328780676628,-0.0066649597513492,-0.0022636806023067996,0.0044305867008344,0.013444280894638696,0.023435717571702496,0.008345329009837796,0.012730756003283496,0.0047287494966675,-0.0103616390651972,-0.0059762120717515
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.466018676757812,14.466018676757812,14.223299980163574,14.223299980163574,13.16063117980957,79495,-0.0067796948791007,-0.006779702492853,-0.0168752120467409,0.0032117341842107,0.0099914366770638,-0.0040834562649691,0.4208438428785817,-0.0026778181068211,-0.0065740607128549,0.0047287494966675005,0.007727756074757001,0.014422023377898201,-0.0006683651839664989,0.0037170618094792014,-0.00040483373709849883,-0.0050989518848009,-0.0007135248913551,-0.0048354204379329
